# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/02/2017 02:55 UTC,29.55,45.68,44.96,93.4,19.57,260.0,33.38,1.0,,,0.02,103.0,154.0,,,4.0,,KIGQ 020255Z AUTO 26017G29KT 4SM RA BKN010 OVC015 08/07 A2955 RMK AO2 60002 T00760072,,,1000.0,,,43.86,,W,28.91,28.79,,Rain
KIGQ,05/02/2017 03:15 UTC,29.55,45.5,43.88,93.4,13.8,240.0,18.41,,344.0,,,102.0,173.0,,,10.0,,KIGQ 020315Z AUTO 24012G16KT 10SM SCT010 BKN017 OVC034 08/07  A2955 RMK AO2 T00750066,,,1700.0,,,43.68,,WSW,28.91,28.79,,Overcast
KIGQ,05/02/2017 03:35 UTC,29.55,45.32,43.52,93.35,19.57,230.0,25.32,,394.0,,,153.0,303.0,,,7.0,,KIGQ 020335Z AUTO 23017G22KT 7SM BKN015 BKN030 OVC039 07/06  A2955 RMK AO2 T00740064,,,1500.0,,,43.49,,SW,28.91,28.8,,Overcast
KIGQ,05/02/2017 03:55 UTC,29.55,44.6,43.34,93.35,17.27,230.0,21.85,13.0,,,,134.0,,,,7.0,,KIGQ 020355Z AUTO 23015G19KT 7SM -RA OVC013 07/06 A2955 RMK AO2  T00700063,,,1300.0,,,42.78,39.07,SW,28.91,28.82,,Light Rain
KIGQ,05/02/2017 04:15 UTC,29.55,44.6,42.98,93.35,16.11,230.0,20.71,,324.0,,,133.0,183.0,,,10.0,,KIGQ 020415Z AUTO 23014G18KT 10SM BKN013 BKN018 OVC032 07/06  A2955 RMK AO2 T00700061,,,1300.0,,,42.78,39.34,SW,28.91,28.82,,Overcast
KIGQ,05/02/2017 04:35 UTC,29.55,44.6,42.44,93.35,17.27,240.0,29.93,,,,,153.0,224.0,,,10.0,,KIGQ 020435Z AUTO 24015G26KT 10SM BKN015 OVC022 07/06 A2955 RMK AO2 T00700058,,,1500.0,,,42.78,39.07,WSW,28.91,28.82,,Overcast
KIGQ,05/02/2017 04:55 UTC,29.54,44.6,41.9,93.35,17.27,240.0,23.02,,304.0,,,173.0,243.0,,,10.0,,KIGQ 020455Z AUTO 24015G20KT 10SM BKN017 BKN024 OVC030 07/06  A2954 RMK AO2 T00700055,,,1700.0,,,42.78,39.07,WSW,28.9,28.81,,Overcast
KIGQ,05/02/2017 05:15 UTC,29.55,44.24,41.36,87.09,16.11,230.0,24.16,,294.0,,,172.0,233.0,,,10.0,,KIGQ 020515Z AUTO 23014G21KT 10SM SCT017 BKN023 OVC029 07/05  A2955 RMK AO2 T00680052,,,2300.0,,,40.6,38.9,SW,28.91,28.88,,Overcast
KIGQ,05/02/2017 05:35 UTC,29.54,44.06,41.0,87.09,17.27,250.0,23.02,,,,,172.0,224.0,,,10.0,,KIGQ 020535Z AUTO 25015G20KT 10SM SCT017 OVC022 07/05 A2954 RMK AO2 T00670050,,,2200.0,,,40.42,38.4,WSW,28.9,28.87,,Overcast
KIGQ,05/02/2017 05:55 UTC,29.55,43.88,41.0,87.09,14.97,240.0,23.02,,,,,203.0,254.0,0.02,,10.0,,KIGQ 020555Z AUTO 24013G20KT 10SM BKN020 OVC025 07/05 A2955 RMK AO2 60002 T00660050 10101 20066 401550066,50.18,43.88,2000.0,59.9,43.88,40.24,38.74,WSW,28.91,28.89,,Overcast
KIGQ,05/02/2017 06:15 UTC,29.54,43.88,40.28,87.09,14.97,240.0,25.32,,424.0,,,183.0,263.0,,,10.0,,KIGQ 020615Z AUTO 24013G22KT 10SM BKN018 BKN026 OVC042 07/05  A2954 RMK AO2 T00660046,,,1800.0,,,40.24,38.74,WSW,28.9,28.88,,Overcast
KIGQ,05/02/2017 06:35 UTC,29.54,43.7,40.1,87.09,19.57,250.0,27.63,,424.0,,,183.0,283.0,,,10.0,,KIGQ 020635Z AUTO 25017G24KT 10SM BKN018 BKN028 OVC042 07/05  A2954 RMK AO2 T00650045,,,1800.0,,,40.07,37.45,WSW,28.9,28.89,,Overcast
KIGQ,05/02/2017 06:55 UTC,29.54,43.34,39.92,86.99,25.32,260.0,34.52,17.0,,,,213.0,324.0,,,10.0,,KIGQ 020655Z AUTO 26022G30KT 10SM -DZ BKN021 OVC032 06/04  A2954 RMK AO2 T00630044,,,2100.0,,,39.68,35.91,W,28.9,28.9,,Light Drizzle
KIGQ,05/02/2017 07:15 UTC,29.54,42.98,39.2,86.99,20.71,260.0,27.63,,604.0,,,213.0,313.0,,,10.0,,KIGQ 020715Z AUTO 26018G24KT 10SM BKN021 BKN031 OVC060 06/04  A2954 RMK AO2 T00610040,,,2100.0,,,39.33,36.3,W,28.9,28.91,,Overcast
KIGQ,05/02/2017 07:35 UTC,29.54,42.98,39.2,86.99,17.27,250.0,25.32,,604.0,,,213.0,263.0,,,10.0,,KIGQ 020735Z AUTO 25015G22KT 10SM BKN021 BKN026 OVC060 06/04  A2954 RMK AO2 T00610040,,,2100.0,,,39.33,37.05,WSW,28.9,28.91,,Overcast
KIGQ,05/02/2017 07:55 UTC,29.54,42.98,39.2,86.99,16.11,240.0,21.85,,,,,214.0,,,,10.0,,KIGQ 020755Z AUTO 24014G19KT 10SM OVC021 06/04 A2954 RMK AO2  T00610040,,,2100.0,,,39.33,37.33,WSW,28.9,28.91,,Overcast
KIGQ,05/02/2017 08:15 UTC,29.54,42.98,39.38,86.99,14.97,240.0,18.41,,,,,214.0,,,,10.0,,KIGQ 020815Z AUTO 24013G16KT 10SM OVC021 06/04 A2954 RMK AO2  T00610041,,,2100.0,,,39.33,37.63,WSW,28.9,28.91,,Overcast
KIGQ,05/02/2017 08:35 UTC,29.55,42.98,39.2,86.99,16.11,250.0,25.32,,,,,213.0,294.0,,,10.0,,KIGQ 020835Z AUTO 25014G22KT 10SM BKN021 OVC029 06/04 A2955 RMK AO2 T00610040,,,2100.0,,,39.33,37.33,WSW,28.91,28.92,,Overcast
KIGQ,05/02/2017 08:55 UTC,29.55,42.98,39.02,86.99,17.27,250.0,25.32,,,,,243.0,294.0,,,10.0,,KIGQ 020855Z AUTO 25015G22KT 10SM BKN024 OVC029 06/04 A2955 RMK AO2 T00610039,,,2400.0,,,39.33,37.05,WSW,28.91,28.92,,Overcast
KIGQ,05/02/2017 09:15 UTC,29.56,42.44,39.2,86.99,19.57,250.0,23.02,,404.0,,,203.0,283.0,,,10.0,,KIGQ 020915Z AUTO 25017G20KT 10SM BKN020 BKN028 OVC040 06/04  A2956 RMK AO2 T00580040,,,2000.0,,,38.8,35.86,WSW,28.92,28.94,,Overcast
KIGQ,05/02/2017 09:35 UTC,29.57,42.26,39.02,86.99,19.57,250.0,28.77,13.0,324.0,,,183.0,233.0,,,10.0,,KIGQ 020935Z AUTO 25017G25KT 10SM -RA BKN018 BKN023 OVC032 06/04  A2957 RMK AO2 T00570039,,,1800.0,,,38.62,35.63,WSW,28.93,28.96,,Light Rain
KIGQ,05/02/2017 09:55 UTC,29.57,42.08,38.66,86.99,18.41,250.0,28.77,13.0,,,,223.0,284.0,,,10.0,,KIGQ 020955Z AUTO 25016G25KT 10SM -RA BKN022 OVC028 06/04  A2957 RMK AO2 T00560037,,,2200.0,,,38.44,35.66,WSW,28.93,28.97,,Light Rain
KIGQ,05/02/2017 10:15 UTC,29.58,42.44,37.76,81.06,24.16,260.0,32.21,17.0,,,,244.0,,,,10.0,,KIGQ 021015Z AUTO 26021G28KT 10SM -DZ OVC024 06/03 A2958 RMK AO2  T00580032,,,2400.0,,,36.97,34.96,W,28.94,29.0,,Light Drizzle
KIGQ,05/02/2017 10:35 UTC,29.59,42.26,36.86,81.06,19.57,260.0,34.52,,,,,263.0,334.0,,,10.0,,KIGQ 021035Z AUTO 26017G30KT 10SM BKN026 OVC033 06/03 A2959 RMK AO2 T00570027,,,2600.0,,,36.8,35.63,W,28.95,29.02,,Overcast
KIGQ,05/02/2017 10:55 UTC,29.59,42.26,35.96,75.5,17.27,270.0,31.07,,704.0,,,262.0,353.0,,,10.0,,KIGQ 021055Z AUTO 27015G27KT 10SM SCT026 BKN035 OVC070 06/02  A2959 RMK AO2 T00570022,,,3500.0,,,34.98,36.16,W,28.95,29.05,,Overcast
KIGQ,05/02/2017 11:15 UTC,29.6,42.26,35.96,75.5,23.02,270.0,31.07,,704.0,,,263.0,403.0,,,10.0,,KIGQ 021115Z AUTO 27020G27KT 10SM BKN026 BKN040 OVC070 06/02  A2960 RMK AO2 T00570022,,,2600.0,,,34.98,34.94,W,28.96,29.06,,Overcast
KIGQ,05/02/2017 11:35 UTC,29.61,42.08,36.86,81.06,18.41,260.0,28.77,17.0,,,,264.0,,,,10.0,,KIGQ 021135Z AUTO 26016G25KT 10SM -DZ OVC026 06/03 A2961 RMK AO2  T00560027,,,2600.0,,,36.62,35.66,W,28.97,29.04,,Light Drizzle
KIGQ,05/02/2017 11:55 UTC,29.62,41.36,37.22,86.89,21.85,260.0,32.21,1.0,,,,244.0,,,0.05,10.0,,KIGQ 021155Z AUTO 26019G28KT 10SM RA OVC024 05/03 A2962 RMK AO2  70005 T00520029 10066 20052,43.88,41.36,2400.0,,,37.7,34.02,W,28.98,29.04,,Rain
KIGQ,05/02/2017 12:15 UTC,29.64,41.0,37.58,86.89,16.11,250.0,26.46,13.0,,,,224.0,,,,10.0,,KIGQ 021215Z AUTO 25014G23KT 10SM -RA OVC022 05/03 A2964 RMK AO2  T00500031,,,2200.0,,,37.35,34.88,WSW,29.0,29.07,,Light Rain
KIGQ,05/02/2017 12:35 UTC,29.65,41.18,37.94,86.89,16.11,270.0,21.85,13.0,,,,224.0,,,,10.0,,KIGQ 021235Z AUTO 27014G19KT 10SM -RA OVC022 05/03 A2965 RMK AO2  T00510033,,,2200.0,,,37.53,35.1,W,29.01,29.07,,Light Rain
KIGQ,05/02/2017 12:55 UTC,29.65,41.18,37.94,86.89,17.27,270.0,28.77,1.0,,,,224.0,,,,10.0,,KIGQ 021255Z AUTO 27015G25KT 10SM RA OVC022 05/03 A2965 RMK AO2  T00510033,,,2200.0,,,37.53,34.81,W,29.01,29.07,,Rain
KIGQ,05/02/2017 13:15 UTC,29.66,41.54,38.3,93.24,16.11,260.0,26.46,13.0,,,,224.0,,,,10.0,,KIGQ 021315Z AUTO 26014G23KT 10SM -RA OVC022 05/04 A2966 RMK AO2  T00530035,,,2200.0,,,39.71,35.55,W,29.02,29.03,,Light Rain
KIGQ,05/02/2017 13:35 UTC,29.66,42.26,38.66,86.99,20.71,260.0,25.32,17.0,,,,224.0,,,,10.0,,KIGQ 021335Z AUTO 26018G22KT 10SM -DZ OVC022 06/04 A2966 RMK AO2  T00570037,,,2200.0,,,38.62,35.39,W,29.02,29.05,,Light Drizzle
KIGQ,05/02/2017 13:55 UTC,29.67,43.7,38.66,81.2,19.57,270.0,24.16,,,,,253.0,304.0,,,10.0,,KIGQ 021355Z AUTO 27017G21KT 10SM BKN025 OVC030 07/04 A2967 RMK AO2 T00650037,,,2500.0,,,38.25,37.45,W,29.02,29.05,,Overcast
KIGQ,05/02/2017 14:15 UTC,29.67,44.24,38.48,81.2,20.71,270.0,29.93,,,,,283.0,344.0,,,10.0,,KIGQ 021415Z AUTO 27018G26KT 10SM BKN028 OVC034 07/04 A2967 RMK AO2 T00680036,,,2800.0,,,38.78,37.9,W,29.02,29.03,,Overcast
KIGQ,05/02/2017 14:35 UTC,29.68,44.78,38.48,81.2,18.41,280.0,27.63,,,,,294.0,,,,10.0,,KIGQ 021435Z AUTO 28016G24KT 10SM OVC029 07/04 A2968 RMK AO2  T00710036,,,2900.0,,,39.3,39.05,W,29.03,29.03,,Overcast
KIGQ,05/02/2017 14:55 UTC,29.68,44.6,37.94,75.67,23.02,260.0,31.07,,,,,294.0,,,,10.0,,KIGQ 021455Z AUTO 26020G27KT 10SM OVC029 07/03 A2968 RMK AO2  T00700033,,,2900.0,,,37.31,37.92,W,29.03,29.07,,Overcast
KIGQ,05/02/2017 15:15 UTC,29.69,44.96,37.94,76.24,24.16,270.0,31.07,,,,,273.0,344.0,,,10.0,,KIGQ 021515Z AUTO 27021G27KT 10SM BKN027 OVC034 07/03 A2969 RMK AO2 T00720033,,,2700.0,,,37.85,38.19,W,29.04,29.07,,Overcast
KIGQ,05/02/2017 15:35 UTC,29.7,45.14,37.4,75.67,17.27,290.0,29.93,,,,,314.0,,,,10.0,,KIGQ 021535Z AUTO 29015G26KT 10SM OVC031 07/03 A2970 RMK AO2  T00730030,,,3100.0,,,37.83,,WNW,29.05,29.08,,Overcast
KIGQ,05/02/2017 15:55 UTC,29.72,45.5,37.94,70.68,16.11,270.0,26.46,,,,,313.0,374.0,,,10.0,,KIGQ 021555Z AUTO 27014G23KT 10SM BKN031 OVC037 08/03 A2972 RMK AO2 T00750033,,,3100.0,,,36.43,,W,29.07,29.12,,Overcast
KIGQ,05/02/2017 16:15 UTC,29.72,45.68,37.22,72.12,20.71,270.0,28.77,,,,,313.0,374.0,,,10.0,,KIGQ 021615Z AUTO 27018G25KT 10SM BKN031 OVC037 08/03 A2972 RMK AO2 T00760029,,,3100.0,,,37.12,,W,29.07,29.11,,Overcast
KIGQ,05/02/2017 16:35 UTC,29.74,45.68,38.66,76.31,12.66,270.0,21.85,,,,,313.0,374.0,,,10.0,,KIGQ 021635Z AUTO 27011G19KT 10SM BKN031 OVC037 08/04 A2974 RMK AO2 T00760037,,,3100.0,,,38.57,,W,29.09,29.1,,Overcast
KIGQ,05/02/2017 16:55 UTC,29.75,45.68,38.48,75.77,20.71,270.0,27.63,,,,,314.0,,,,10.0,,KIGQ 021655Z AUTO 27018G24KT 10SM OVC031 08/04 A2975 RMK AO2  T00760036,,,3100.0,,,38.39,,W,29.1,29.11,,Overcast
KIGQ,05/02/2017 17:15 UTC,29.76,45.5,37.22,70.68,18.41,280.0,33.38,,,,,294.0,,,,10.0,,KIGQ 021715Z AUTO 28016G29KT 10SM OVC029 08/03 A2976 RMK AO2  T00750029,,,2900.0,,,36.43,,W,29.11,29.17,,Overcast
KIGQ,05/02/2017 17:35 UTC,29.77,47.3,38.12,66.05,13.8,290.0,24.16,,,,,313.0,364.0,,,10.0,,KIGQ 021735Z AUTO 29012G21KT 10SM BKN031 OVC036 09/03 A2977 RMK AO2 T00850034,,,3100.0,,,36.42,,WNW,29.12,29.16,,Overcast
KIGQ,05/02/2017 17:55 UTC,29.78,46.04,37.04,70.68,19.57,280.0,23.02,,,,,334.0,,,,10.0,,KIGQ 021755Z AUTO 28017G20KT 10SM OVC033 08/03 A2978 RMK AO2  T00780028 10085 20050,47.3,41.0,3300.0,,,36.95,,W,29.13,29.17,,Overcast
KIGQ,05/02/2017 18:15 UTC,29.79,46.76,39.02,75.84,14.97,290.0,23.02,,,,,313.0,394.0,,,10.0,,KIGQ 021815Z AUTO 29013G20KT 10SM BKN031 OVC039 08/04 A2979 RMK AO2 T00820039,,,3100.0,,,39.46,,WNW,29.14,29.12,,Overcast
KIGQ,05/02/2017 18:35 UTC,29.79,48.38,39.02,70.88,23.02,270.0,28.77,,504.0,,,333.0,403.0,,,10.0,,KIGQ 021835Z AUTO 27020G25KT 10SM BKN033 BKN040 OVC050 09/04  A2979 RMK AO2 T00910039,,,3300.0,,,39.27,,W,29.14,29.11,,Overcast
KIGQ,05/02/2017 18:55 UTC,29.81,48.38,39.02,70.88,19.57,260.0,28.77,,474.0,,,332.0,403.0,,,10.0,,KIGQ 021855Z AUTO 26017G25KT 10SM SCT033 BKN040 OVC047 09/04  A2981 RMK AO2 T00910039,,,4000.0,,,39.27,,W,29.16,29.13,,Overcast
KIGQ,05/02/2017 19:15 UTC,29.82,48.92,39.2,70.88,19.57,280.0,28.77,,474.0,,,333.0,393.0,,,10.0,,KIGQ 021915Z AUTO 28017G25KT 10SM BKN033 BKN039 OVC047 09/04  A2982 RMK AO2 T00940040,,,3300.0,,,39.79,,W,29.17,29.13,,Overcast
KIGQ,05/02/2017 19:35 UTC,29.83,49.1,38.48,66.27,18.41,270.0,26.46,,494.0,,,352.0,403.0,,,10.0,,KIGQ 021935Z AUTO 27016G23KT 10SM SCT035 BKN040 OVC049 10/04  A2983 RMK AO2 T00950036,,,4000.0,,,38.22,,W,29.18,29.17,,Overcast
KIGQ,05/02/2017 19:55 UTC,29.83,50.0,39.2,66.27,21.85,260.0,28.77,,504.0,,,373.0,463.0,,,10.0,,KIGQ 021955Z AUTO 26019G25KT 10SM BKN037 BKN046 OVC050 10/04  A2983,,,3700.0,,,39.08,,W,29.18,29.14,,Overcast
KIGQ,05/02/2017 20:15 UTC,29.83,49.28,38.66,66.27,19.57,280.0,26.46,,554.0,,,373.0,443.0,,,10.0,,KIGQ 022015Z AUTO 28017G23KT 10SM BKN037 BKN044 OVC055 10/04  A2983 RMK AO2 T00960037,,,3700.0,,,38.39,,W,29.18,29.17,,Overcast
KIGQ,05/02/2017 20:35 UTC,29.84,48.74,36.86,66.05,12.66,280.0,27.63,,554.0,,,373.0,463.0,,,10.0,,KIGQ 022035Z AUTO 28011G24KT 10SM BKN037 BKN046 OVC055 09/03  A2984 RMK AO2 T00930027,,,3700.0,,,37.79,,W,29.19,29.19,,Overcast
KIGQ,05/02/2017 20:55 UTC,29.85,48.2,38.3,70.88,14.97,270.0,25.32,,,,,373.0,554.0,,,10.0,,KIGQ 022055Z AUTO 27013G22KT 10SM BKN037 OVC055 09/04 A2985 RMK AO2 T00900035,,,3700.0,,,39.1,,W,29.2,29.18,,Overcast
KIGQ,05/02/2017 21:15 UTC,29.86,48.38,37.76,66.05,16.11,280.0,24.16,,,,,394.0,,,,10.0,,KIGQ 022115Z AUTO 28014G21KT 10SM OVC039 09/03 A2986 RMK AO2  T00910032,,,3900.0,,,37.45,,W,29.21,29.22,,Overcast
KIGQ,05/02/2017 21:35 UTC,29.87,48.38,37.94,66.05,13.8,290.0,27.63,,,,,383.0,444.0,,,10.0,,KIGQ 022135Z AUTO 29012G24KT 10SM BKN038 OVC044 09/03 A2987 RMK AO2 T00910033,,,3800.0,,,37.45,,WNW,29.22,29.23,,Overcast
KIGQ,05/02/2017 21:55 UTC,29.88,48.56,38.3,70.88,16.11,270.0,21.85,,484.0,,,362.0,423.0,,,10.0,,KIGQ 022155Z AUTO 27014G19KT 10SM SCT036 BKN042 OVC048 09/04  A2988 RMK AO2 T00920035,,,4200.0,,,39.44,,W,29.23,29.2,,Overcast
KIGQ,05/02/2017 22:15 UTC,29.89,47.48,38.66,70.88,17.27,280.0,29.93,13.0,,,,383.0,474.0,,,10.0,,KIGQ 022215Z AUTO 28015G26KT 10SM -RA BKN038 OVC047 09/04  A2989 RMK AO2 T00860037,,,3800.0,,,38.4,,W,29.24,29.24,,Light Rain
KIGQ,05/02/2017 22:35 UTC,29.9,47.48,38.84,70.88,14.97,280.0,20.71,,604.0,,,382.0,503.0,,,10.0,,KIGQ 022235Z AUTO 28013G18KT 10SM SCT038 BKN050 OVC060 09/04  A2990 RMK AO2 T00860038,,,5000.0,,,38.4,,W,29.25,29.25,,Overcast
KIGQ,05/02/2017 22:55 UTC,29.91,48.2,38.66,70.88,10.36,280.0,,,,,,604.0,,,,10.0,,KIGQ 022255Z AUTO 28009KT 10SM OVC060 09/04 A2991 RMK AO2  T00900037,,,6000.0,,,39.1,,W,29.26,29.24,,Overcast
KIGQ,05/02/2017 23:15 UTC,29.91,48.2,38.66,70.88,11.5,290.0,18.41,,654.0,,,362.0,422.0,,,10.0,,KIGQ 022315Z AUTO 29010G16KT 10SM SCT036 SCT042 OVC065 09/04  A2991 RMK AO2 T00900037,,,6500.0,,,39.1,,WNW,29.26,29.24,,Overcast
KIGQ,05/02/2017 23:35 UTC,29.92,48.2,38.84,70.88,10.36,300.0,13.8,,654.0,,,362.0,452.0,,,10.0,,KIGQ 022335Z AUTO 30009G12KT 10SM SCT036 SCT045 OVC065 09/04  A2992 RMK AO2 T00900038,,,6500.0,,,39.1,,WNW,29.27,29.25,,Overcast
KIGQ,05/02/2017 23:55 UTC,29.93,48.2,39.2,70.88,14.97,290.0,20.71,,654.0,,,302.0,483.0,,,10.0,,KIGQ 022355Z AUTO 29013G18KT 10SM SCT030 BKN048 OVC065 09/04  A2993,,,4800.0,,,39.1,,WNW,29.28,29.26,,Overcast
KIGQ,05/03/2017 00:15 UTC,29.94,45.68,40.28,81.34,6.91,310.0,,,494.0,,,302.0,382.0,,,10.0,,KIGQ 030015Z AUTO 31006KT 10SM SCT030 SCT038 OVC049 08/05  A2994 RMK AO2 T00760046,,,4900.0,,,40.23,,NW,29.29,29.26,,Overcast
KIGQ,05/03/2017 00:35 UTC,29.95,46.04,40.64,81.34,5.75,300.0,,,494.0,,,303.0,353.0,,,10.0,,KIGQ 030035Z AUTO 30005KT 10SM BKN030 BKN035 OVC049 08/05  A2995 RMK AO2 T00780048,,,3000.0,,,40.58,,WNW,29.3,29.26,,Overcast
KIGQ,05/03/2017 00:55 UTC,29.96,46.58,40.28,81.34,8.05,300.0,,,504.0,,,272.0,463.0,,,10.0,,KIGQ 030055Z AUTO 30007KT 10SM SCT027 BKN046 OVC050 08/05  A2996 RMK AO2 T00810046,,,4600.0,,,41.11,,WNW,29.31,29.26,,Overcast
KIGQ,05/03/2017 01:15 UTC,29.96,46.58,39.2,75.84,10.36,300.0,,,704.0,,,462.0,603.0,,,10.0,,KIGQ 030115Z AUTO 30009KT 10SM SCT046 BKN060 OVC070 08/04  A2996 RMK AO2 T00810040,,,6000.0,,,39.28,,WNW,29.31,29.3,,Overcast
KIGQ,05/03/2017 01:35 UTC,29.97,46.4,39.2,75.84,4.61,290.0,,,,,,704.0,,,,10.0,,KIGQ 030135Z AUTO 29004KT 10SM OVC070 08/04 A2997 RMK AO2  T00800040,,,7000.0,,,39.11,,WNW,29.32,29.31,,Overcast
KIGQ,05/03/2017 01:55 UTC,29.99,46.76,38.84,75.84,6.91,300.0,18.41,,704.0,,,372.0,492.0,,,10.0,,KIGQ 030155Z AUTO 30006G16KT 10SM SCT037 SCT049 OVC070 08/04  A2999 RMK AO2 T00820038,,,7000.0,,,39.46,,WNW,29.34,29.32,,Overcast
KIGQ,05/03/2017 02:15 UTC,30.0,46.94,39.02,75.84,9.22,310.0,,,704.0,,,443.0,553.0,,,10.0,,KIGQ 030215Z AUTO 31008KT 10SM BKN044 BKN055 OVC070 08/04  A3000 RMK AO2 T00830039,,,4400.0,,,39.63,,NW,29.35,29.33,,Overcast
KIGQ,05/03/2017 02:35 UTC,30.01,46.94,38.84,75.84,4.61,320.0,,,,,,444.0,,,,10.0,,KIGQ 030235Z AUTO 32004KT 10SM OVC044 08/04 A3001 RMK AO2  T00830038,,,4400.0,,,39.63,,NW,29.36,29.34,,Overcast
KIGQ,05/03/2017 02:55 UTC,30.02,46.76,38.66,75.84,6.91,310.0,,,704.0,,,442.0,502.0,,,10.0,,KIGQ 030255Z AUTO 31006KT 10SM SCT044 SCT050 OVC070 08/04  A3002 RMK AO2 T00820037,,,7000.0,,,39.46,,NW,29.37,29.35,,Overcast
KIGQ,05/03/2017 03:15 UTC,30.03,46.22,38.48,75.84,5.75,320.0,,,,,,704.0,,,,10.0,,KIGQ 030315Z AUTO 32005KT 10SM OVC070 08/04 A3003 RMK AO2  T00790036,,,7000.0,,,38.94,,NW,29.38,29.38,,Overcast
KIGQ,05/03/2017 03:35 UTC,30.04,46.04,38.84,75.84,5.75,320.0,,,,,,604.0,,,,10.0,,KIGQ 030335Z AUTO 32005KT 10SM OVC060 08/04 A3004 RMK AO2  T00780038,,,6000.0,,,38.76,,NW,29.39,29.4,,Overcast
KIGQ,05/03/2017 03:55 UTC,30.04,44.78,38.66,81.2,3.44,310.0,,,,,,604.0,,,,10.0,,KIGQ 030355Z AUTO 31003KT 10SM OVC060 07/04 A3004 RMK AO2  T00710037,,,6000.0,,,39.3,,NW,29.39,29.39,,Overcast
KIGQ,05/03/2017 04:15 UTC,30.04,44.6,38.84,81.2,3.44,320.0,,,,,,604.0,,,,10.0,,KIGQ 030415Z AUTO 32003KT 10SM OVC060 07/04 A3004 RMK AO2  T00700038,,,6000.0,,,39.13,,NW,29.39,29.4,,Overcast
KIGQ,05/03/2017 04:35 UTC,30.04,44.06,38.48,81.2,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 030435Z AUTO 00000KT 10SM SCT060 07/04 A3004 RMK AO2  T00670036,,,,,,38.6,,N,29.39,29.42,,Partly Cloudy
KIGQ,05/03/2017 04:55 UTC,30.04,43.52,38.66,86.99,0.0,0.0,,,,,,603.0,,,,10.0,,KIGQ 030455Z AUTO 00000KT 10SM BKN060 06/04 A3004 RMK AO2  T00640037,,,6000.0,,,39.86,,N,29.39,29.39,,Mostly Cloudy
KIGQ,05/03/2017 05:15 UTC,30.05,42.26,38.3,86.99,3.44,250.0,,,,,,602.0,,,,10.0,,KIGQ 030515Z AUTO 25003KT 10SM SCT060 06/04 A3005 RMK AO2  T00570035,,,,,,38.62,,WSW,29.4,29.44,,Partly Cloudy
KIGQ,05/03/2017 05:35 UTC,30.06,39.56,38.12,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030535Z AUTO 00000KT 10SM CLR 04/03 A3006 RMK AO2  T00420034,,,,,,37.73,,N,29.41,29.49,,Clear
KIGQ,05/03/2017 05:55 UTC,30.06,39.38,37.76,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030555Z AUTO 00000KT 10SM CLR 04/03 A3006 RMK AO2 T00410032  10085 20040 401030040,47.3,39.2,,50.54,39.2,37.55,,N,29.41,29.5,,Clear
KIGQ,05/03/2017 06:15 UTC,30.07,38.48,36.86,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030615Z AUTO 00000KT 10SM CLR 04/03 A3007 RMK AO2  T00360027,,,,,,36.66,,N,29.42,29.53,,Clear
KIGQ,05/03/2017 06:35 UTC,30.07,36.5,35.78,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030635Z AUTO 00000KT 10SM CLR 03/02 A3007 RMK AO2  T00250021,,,,,,34.68,,N,29.42,29.58,,Clear
KIGQ,05/03/2017 06:55 UTC,30.08,36.5,35.96,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030655Z AUTO 00000KT 10SM CLR 03/02 A3008 RMK AO2  T00250022,,,,,,34.68,,N,29.43,29.59,,Clear
KIGQ,05/03/2017 07:15 UTC,30.08,35.78,35.42,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030715Z AUTO 00000KT 10SM CLR 02/02 A3008 RMK AO2  T00210019,,,,,,35.78,,N,29.43,29.58,,Clear
KIGQ,05/03/2017 07:35 UTC,30.08,37.76,37.4,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 00000KT 10SM CLR 03/03 A3008 RMK AO2  T00320030,,,,,,37.76,,N,29.43,29.52,,Clear
