# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/18/2018 14:35 UTC,30.16,16.52,11.3,79.48,17.27,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 181435Z AUTO 22015G18KT 10SM CLR M09/M11 A3016 RMK AO2  T10861115,,,,,,11.21,4.07,SW,29.5,30.02,,Clear
KIGQ,01/18/2018 14:55 UTC,30.16,17.78,12.02,77.7,18.41,230.0,25.32,,,,,1.0,,,,10.0,,KIGQ 181455Z AUTO 23016G22KT 10SM CLR M08/M11 A3016 RMK AO2  T10791111,,,,,,11.92,5.22,SW,29.5,30.01,,Clear
KIGQ,01/18/2018 15:15 UTC,30.18,19.04,12.56,75.39,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 181515Z AUTO 23010KT 10SM CLR M07/M11 A3018 RMK AO2  T10721108,,,,,,12.45,9.76,SW,29.52,30.03,,Clear
KIGQ,01/18/2018 15:35 UTC,30.16,19.94,13.1,74.29,16.11,220.0,19.57,,,,,1.0,,,,10.0,,KIGQ 181535Z AUTO 22014G17KT 10SM CLR M07/M10 A3016 RMK AO2  T10671105,,,,,,12.98,8.78,SW,29.5,30.0,,Clear
KIGQ,01/18/2018 15:55 UTC,30.16,21.02,13.82,73.23,13.8,220.0,,,,,,1.0,,,,10.0,,KIGQ 181555Z AUTO 22012KT 10SM CLR M06/M10 A3016 RMK AO2  T10611101,,,,,,13.7,11.06,SW,29.5,29.99,,Clear
KIGQ,01/18/2018 16:15 UTC,30.15,21.02,14.0,73.82,16.11,220.0,24.16,,,,,1.0,,,,10.0,,KIGQ 181615Z AUTO 22014G21KT 10SM CLR M06/M10 A3015 RMK AO2  T10611100,,,,,,13.88,10.11,SW,29.49,29.98,,Clear
KIGQ,01/18/2018 16:35 UTC,30.13,21.92,14.54,72.76,21.85,220.0,26.46,,,,,1.0,,,,10.0,,KIGQ 181635Z AUTO 22019G23KT 10SM CLR M06/M10 A3013 RMK AO2  T10561097,,,,,,14.42,9.32,SW,29.47,29.95,,Clear
KIGQ,01/18/2018 16:55 UTC,30.14,23.0,14.9,70.62,19.57,230.0,26.46,,,,,1.0,,,,10.0,,KIGQ 181655Z AUTO 23017G23KT 10SM CLR M05/M09 A3014 RMK AO2  T10501095,,,,,,14.77,11.38,SW,29.48,29.95,,Clear
KIGQ,01/18/2018 17:15 UTC,30.13,23.9,15.62,70.17,18.41,220.0,23.02,,,,,1.0,,,,10.0,,KIGQ 181715Z AUTO 22016G20KT 10SM CLR M04/M09 A3013 RMK AO2  T10451091,,,,,,15.48,12.89,SW,29.47,29.93,,Clear
KIGQ,01/18/2018 17:35 UTC,30.13,24.8,15.98,68.65,17.27,240.0,21.85,,,,,1.0,,,,10.0,,KIGQ 181735Z AUTO 24015G19KT 10SM CLR M04/M09 A3013 RMK AO2  T10401089,,,,,,15.84,14.39,WSW,29.47,29.93,,Clear
KIGQ,01/18/2018 17:55 UTC,30.13,25.7,16.7,68.22,14.97,230.0,,,,,,1.0,,,,10.0,,KIGQ 181755Z AUTO 23013KT 10SM CLR M03/M08 A3013 RMK AO2 T10351085  11035 21105,25.7,13.1,,,,16.55,16.33,SW,29.47,29.92,,Clear
KIGQ,01/18/2018 18:15 UTC,30.11,26.78,17.42,67.3,12.66,230.0,,,,,,1.0,,,,10.0,,KIGQ 181815Z AUTO 23011KT 10SM CLR M03/M08 A3011 RMK AO2  T10291081,,,,,,17.27,18.58,SW,29.46,29.89,,Clear
KIGQ,01/18/2018 18:35 UTC,30.1,27.32,18.5,68.96,13.8,220.0,,,,,,1.0,,,,10.0,,KIGQ 181835Z AUTO 22012KT 10SM CLR M03/M07 A3010 RMK AO2  T10261075,,,,,,18.36,18.77,SW,29.45,29.87,,Clear
KIGQ,01/18/2018 18:55 UTC,30.1,27.14,18.5,69.47,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 181855Z AUTO 22011KT 10SM CLR M03/M07 A3010 RMK AO2  T10271075,,,,,,18.36,19.02,SW,29.45,29.87,,Clear
KIGQ,01/18/2018 19:15 UTC,30.09,27.5,18.86,69.52,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 181915Z AUTO 22011KT 10SM CLR M02/M07 A3009 RMK AO2  T10251073,,,,,,18.72,19.46,SW,29.44,29.86,,Clear
KIGQ,01/18/2018 19:35 UTC,30.08,28.58,19.4,68.06,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 181935Z AUTO 22011KT 10SM CLR M02/M07 A3008 RMK AO2  T10191070,,,,,,19.26,20.77,SW,29.43,29.84,,Clear
KIGQ,01/18/2018 19:55 UTC,30.07,29.12,19.94,68.12,17.27,210.0,,,,,,1.0,,,,10.0,,KIGQ 181955Z AUTO 21015KT 10SM CLR M02/M07 A3007 RMK AO2  T10161067,,,,,,19.8,19.78,SSW,29.42,29.82,,Clear
KIGQ,01/18/2018 20:15 UTC,30.06,29.3,20.48,69.2,19.57,220.0,,,,,,1.0,,,,10.0,,KIGQ 182015Z AUTO 22017KT 10SM CLR M01/M06 A3006 RMK AO2  T10151064,,,,,,20.34,19.32,SW,29.41,29.8,,Clear
KIGQ,01/18/2018 20:35 UTC,30.06,29.3,20.84,70.27,16.11,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 182035Z AUTO 22014G18KT 10SM CLR M01/M06 A3006 RMK AO2  T10151062,,,,,,20.71,20.38,SW,29.41,29.8,,Clear
KIGQ,01/18/2018 20:55 UTC,30.05,29.84,21.02,69.27,20.71,220.0,27.63,,,,,1.0,,,,10.0,,KIGQ 182055Z AUTO 22018G24KT 10SM CLR M01/M06 A3005 RMK AO2  T10121061,,,,,,20.88,19.68,SW,29.4,29.79,,Clear
KIGQ,01/18/2018 21:15 UTC,30.04,30.2,21.2,68.78,16.11,230.0,21.85,,,,,1.0,,,,10.0,,KIGQ 182115Z AUTO 23014G19KT 10SM CLR M01/M06 A3004 RMK AO2  T10101060,,,,,,21.06,21.49,SW,29.39,29.77,,Clear
KIGQ,01/18/2018 21:35 UTC,30.04,30.2,21.92,70.91,13.8,220.0,23.02,,,,,1.0,,,,10.0,,KIGQ 182135Z AUTO 22012G20KT 10SM CLR M01/M06 A3004 RMK AO2  T10101056,,,,,,21.79,22.3,SW,29.39,29.76,,Clear
KIGQ,01/18/2018 21:55 UTC,30.04,30.02,22.1,71.98,17.27,220.0,25.32,,,,,1.0,,,,10.0,,KIGQ 182155Z AUTO 22015G22KT 10SM CLR M01/M05 A3004 RMK AO2  T10111055,,,,,,21.97,20.9,SW,29.39,29.76,,Clear
KIGQ,01/18/2018 22:15 UTC,30.04,29.66,22.1,73.05,17.27,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 182215Z AUTO 22015G18KT 10SM CLR M01/M05 A3004 RMK AO2  T10131055,,,,,,21.98,20.45,SW,29.39,29.77,,Clear
KIGQ,01/18/2018 22:35 UTC,30.03,29.3,22.1,74.13,18.41,220.0,26.46,,,,,1.0,,,,10.0,,KIGQ 182235Z AUTO 22016G23KT 10SM CLR M01/M05 A3003 RMK AO2  T10151055,,,,,,21.99,19.65,SW,29.38,29.76,,Clear
KIGQ,01/18/2018 22:55 UTC,30.03,28.76,22.1,75.78,14.97,220.0,24.16,,,,,1.0,,,,10.0,,KIGQ 182255Z AUTO 22013G21KT 10SM CLR M02/M05 A3003 RMK AO2  T10181055,,,,,,21.99,20.1,SW,29.38,29.76,,Clear
KIGQ,01/18/2018 23:15 UTC,30.03,28.4,22.1,76.91,18.41,210.0,,,,,,1.0,,,,10.0,,KIGQ 182315Z AUTO 21016KT 10SM CLR M02/M05 A3003 RMK AO2  T10201055,,,,,,22.0,18.53,SSW,29.38,29.76,,Clear
KIGQ,01/18/2018 23:35 UTC,30.04,28.4,22.46,78.09,16.11,220.0,24.16,,,,,1.0,,,,10.0,,KIGQ 182335Z AUTO 22014G21KT 10SM CLR M02/M05 A3004 RMK AO2  T10201053,,,,,,22.36,19.26,SW,29.39,29.77,,Clear
KIGQ,01/18/2018 23:55 UTC,30.04,28.22,22.46,78.67,12.66,200.0,,,,,,1.0,,,,10.0,,KIGQ 182355Z AUTO 20011KT 10SM CLR M02/M05 A3004 RMK AO2 T10211053  11010 21034,30.2,25.88,,,,22.36,20.33,SSW,29.39,29.77,,Clear
KIGQ,01/19/2018 00:15 UTC,30.05,27.5,22.28,80.42,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 190015Z AUTO 21011KT 10SM CLR M02/M05 A3005 RMK AO2  T10251054,,,,,,22.19,19.46,SSW,29.4,29.79,,Clear
KIGQ,01/19/2018 00:35 UTC,30.06,27.14,22.28,81.63,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 190035Z AUTO 22009KT 10SM CLR M03/M05 A3006 RMK AO2  T10271054,,,,,,22.2,20.08,SW,29.41,29.8,,Clear
KIGQ,01/19/2018 00:55 UTC,30.05,27.14,22.46,82.25,12.66,210.0,17.27,,,,,1.0,,,,10.0,,KIGQ 190055Z AUTO 21011G15KT 10SM CLR M03/M05 A3005 RMK AO2  T10271053,,,,,,22.38,19.02,SSW,29.4,29.79,,Clear
KIGQ,01/19/2018 01:15 UTC,30.04,26.96,22.46,82.86,12.66,210.0,17.27,,,,,1.0,,,,10.0,,KIGQ 190115Z AUTO 21011G15KT 10SM CLR M03/M05 A3004 RMK AO2  T10281053,,,,,,22.38,18.8,SSW,29.39,29.78,,Clear
KIGQ,01/19/2018 01:35 UTC,30.04,26.42,22.1,83.46,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 190135Z AUTO 21010KT 10SM CLR M03/M05 A3004 RMK AO2  T10311055,,,,,,22.03,18.66,SSW,29.39,29.78,,Clear
KIGQ,01/19/2018 01:55 UTC,30.04,26.24,21.92,83.44,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 190155Z AUTO 21010KT 10SM CLR M03/M06 A3004 RMK AO2  T10321056,,,,,,21.84,18.45,SSW,29.39,29.79,,Clear
KIGQ,01/19/2018 02:15 UTC,30.03,26.24,21.74,82.81,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 190215Z AUTO 21010KT 10SM CLR M03/M06 A3003 RMK AO2  T10321057,,,,,,21.66,18.45,SSW,29.38,29.78,,Clear
KIGQ,01/19/2018 02:35 UTC,30.02,26.24,21.92,83.44,12.66,200.0,,,,,,1.0,,,,10.0,,KIGQ 190235Z AUTO 20011KT 10SM CLR M03/M06 A3002 RMK AO2  T10321056,,,,,,21.84,17.93,SSW,29.37,29.77,,Clear
KIGQ,01/19/2018 02:55 UTC,30.02,26.24,21.92,83.44,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 190255Z AUTO 21011KT 10SM CLR M03/M06 A3002 RMK AO2  T10321056,,,,,,21.84,17.93,SSW,29.37,29.77,,Clear
KIGQ,01/19/2018 03:20 UTC,30.02,26.24,21.92,83.44,10.36,210.0,16.11,,,,,1.0,,,,10.0,,KIGQ 190320Z AUTO 21009G14KT 10SM CLR M03/M06 A3002 RMK AO2  T10321056,,,,,,21.84,19.0,SSW,29.37,29.77,,Clear
KIGQ,01/19/2018 03:35 UTC,30.02,26.06,21.74,83.43,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 190335Z AUTO 21010KT 10SM CLR M03/M06 A3002 RMK AO2  T10331057,,,,,,21.67,18.23,SSW,29.37,29.77,,Clear
KIGQ,01/19/2018 03:55 UTC,30.03,26.24,21.74,82.81,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 190355Z AUTO 21011KT 10SM CLR M03/M06 A3003 RMK AO2  T10321057,,,,,,21.66,17.93,SSW,29.38,29.78,,Clear
KIGQ,01/19/2018 04:15 UTC,30.03,26.24,21.56,82.18,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 190415Z AUTO 22011KT 10SM CLR M03/M06 A3003 RMK AO2  T10321058,,,,,,21.48,17.93,SW,29.38,29.78,,Clear
KIGQ,01/19/2018 04:35 UTC,30.03,26.42,21.74,82.19,14.97,210.0,20.71,,,,,1.0,,,,10.0,,KIGQ 190435Z AUTO 21013G18KT 10SM CLR M03/M06 A3003 RMK AO2  T10311057,,,,,,21.66,17.22,SSW,29.38,29.78,,Clear
KIGQ,01/19/2018 04:55 UTC,30.02,25.7,21.2,82.77,13.8,220.0,19.57,,,,,1.0,,,,10.0,,KIGQ 190455Z AUTO 22012G17KT 10SM CLR M03/M06 A3002 RMK AO2  T10351060,,,,,,21.12,16.79,SW,29.37,29.77,,Clear
KIGQ,01/19/2018 05:15 UTC,30.01,25.7,21.2,82.77,14.97,220.0,,,,,,1.0,,,,10.0,,KIGQ 190515Z AUTO 22013KT 10SM CLR M03/M06 A3001 RMK AO2  T10351060,,,,,,21.12,16.33,SW,29.36,29.76,,Clear
KIGQ,01/19/2018 05:35 UTC,30.01,25.34,21.02,83.38,13.8,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 190535Z AUTO 22012G18KT 10SM CLR M04/M06 A3001 RMK AO2  T10371061,,,,,,20.95,16.35,SW,29.36,29.77,,Clear
KIGQ,01/19/2018 05:55 UTC,30.0,25.16,20.84,83.36,12.66,220.0,21.85,,,,,1.0,,,,10.0,,KIGQ 190555Z AUTO 22011G19KT 10SM CLR M04/M06 A3000 RMK AO2  T10381062 11022 21038 410101105,28.04,25.16,,30.2,13.1,20.76,16.61,SW,29.35,29.76,,Clear
KIGQ,01/19/2018 06:15 UTC,30.0,25.34,20.84,82.74,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 190615Z AUTO 22011KT 10SM CLR M04/M06 A3000 RMK AO2  T10371062,,,,,,20.76,16.83,SW,29.35,29.76,,Clear
KIGQ,01/19/2018 06:35 UTC,30.0,24.8,20.3,82.7,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 190635Z AUTO 22010KT 10SM CLR M04/M06 A3000 RMK AO2  T10401065,,,,,,20.22,16.71,SW,29.35,29.77,,Clear
KIGQ,01/19/2018 06:55 UTC,29.99,24.44,20.3,83.96,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 190655Z AUTO 22010KT 10SM CLR M04/M06 A2999 RMK AO2  T10421065,,,,,,20.23,16.27,SW,29.34,29.76,,Clear
KIGQ,01/19/2018 07:15 UTC,29.99,24.08,20.12,84.58,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 190715Z AUTO 22008KT 10SM CLR M04/M07 A2999 RMK AO2  T10441066,,,,,,20.05,17.05,SW,29.34,29.76,,Clear
KIGQ,01/19/2018 07:35 UTC,29.98,24.26,20.3,84.59,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 190735Z AUTO 22010KT 10SM CLR M04/M06 A2998 RMK AO2  T10431065,,,,,,20.23,16.06,SW,29.33,29.75,,Clear
KIGQ,01/19/2018 07:55 UTC,29.99,24.08,20.12,84.58,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 190755Z AUTO 22010KT 10SM CLR M04/M07 A2999 RMK AO2  T10441066,,,,,,20.05,15.84,SW,29.34,29.76,,Clear
KIGQ,01/19/2018 08:15 UTC,29.99,24.08,20.12,84.58,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 190815Z AUTO 22011KT 10SM CLR M04/M07 A2999 RMK AO2  T10441066,,,,,,20.05,15.3,SW,29.34,29.76,,Clear
KIGQ,01/19/2018 08:35 UTC,29.98,23.72,19.76,84.55,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 190835Z AUTO 22010KT 10SM CLR M05/M07 A2998 RMK AO2  T10461068,,,,,,19.69,15.4,SW,29.33,29.76,,Clear
KIGQ,01/19/2018 08:55 UTC,29.98,23.18,19.4,85.17,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 190855Z AUTO 21008KT 10SM CLR M05/M07 A2998 RMK AO2  T10491070,,,,,,19.33,15.98,SSW,29.33,29.76,,Clear
KIGQ,01/19/2018 09:15 UTC,29.98,22.46,19.04,86.45,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 190915Z AUTO 21006KT 10SM CLR M05/M07 A2998 RMK AO2  T10531072,,,,,,18.98,,SSW,29.33,29.77,,Clear
KIGQ,01/19/2018 09:35 UTC,29.98,22.46,18.86,85.78,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 190935Z AUTO 20006KT 10SM CLR M05/M07 A2998 RMK AO2  T10531073,,,,,,18.79,,SSW,29.33,29.77,,Clear
KIGQ,01/19/2018 09:55 UTC,29.97,23.0,19.22,85.16,9.22,210.0,,,,,,1.0,,,,10.0,,KIGQ 190955Z AUTO 21008KT 10SM CLR M05/M07 A2997 RMK AO2  T10501071,,,,,,19.15,15.77,SSW,29.32,29.76,,Clear
KIGQ,01/19/2018 10:15 UTC,29.97,24.08,19.76,83.29,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 191015Z AUTO 21009KT 10SM CLR M04/M07 A2997 RMK AO2  T10441068,,,,,,19.69,16.42,SSW,29.32,29.75,,Clear
KIGQ,01/19/2018 10:35 UTC,29.97,24.62,19.76,81.43,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 191035Z AUTO 21009KT 10SM CLR M04/M07 A2997 RMK AO2  T10411068,,,,,,19.68,17.06,SSW,29.32,29.74,,Clear
KIGQ,01/19/2018 10:55 UTC,29.97,24.62,19.58,80.8,10.36,210.0,18.41,,,,,1.0,,,,10.0,,KIGQ 191055Z AUTO 21009G16KT 10SM CLR M04/M07 A2997 RMK AO2  T10411069,,,,,,19.49,17.06,SSW,29.32,29.74,,Clear
KIGQ,01/19/2018 11:15 UTC,29.96,24.8,19.4,79.58,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 191115Z AUTO 22009KT 10SM CLR M04/M07 A2996 RMK AO2  T10401070,,,,,,19.31,17.28,SW,29.31,29.73,,Clear
KIGQ,01/19/2018 11:35 UTC,29.96,24.44,19.4,80.79,12.66,210.0,,,,,,1.0,,,,10.0,,KIGQ 191135Z AUTO 21011KT 10SM CLR M04/M07 A2996 RMK AO2  T10421070,,,,,,19.31,15.74,SSW,29.31,29.74,,Clear
KIGQ,01/19/2018 11:55 UTC,29.95,24.44,19.4,80.79,17.27,210.0,,,,,,1.0,,,,10.0,,KIGQ 191155Z AUTO 21015KT 10SM CLR M04/M07 A2995 RMK AO2 T10421070  11036 21055,25.52,22.1,,,,19.31,13.94,SSW,29.3,29.73,,Clear
KIGQ,01/19/2018 12:15 UTC,29.94,24.08,19.04,80.76,13.8,210.0,19.57,,,,,1.0,,,,10.0,,KIGQ 191215Z AUTO 21012G17KT 10SM CLR M04/M07 A2994 RMK AO2  T10441072,,,,,,18.95,14.81,SSW,29.29,29.72,,Clear
KIGQ,01/19/2018 12:35 UTC,29.94,23.72,18.68,80.73,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 191235Z AUTO 21012KT 10SM CLR M05/M07 A2994 RMK AO2  T10461074,,,,,,18.59,14.37,SSW,29.29,29.73,,Clear
KIGQ,01/19/2018 12:55 UTC,29.95,23.0,18.5,82.57,8.05,210.0,,,,,,1.0,,,,10.0,,KIGQ 191255Z AUTO 21007KT 10SM CLR M05/M07 A2995 RMK AO2  T10501075,,,,,,18.42,16.5,SSW,29.3,29.74,,Clear
KIGQ,01/19/2018 13:15 UTC,29.95,23.54,18.5,80.71,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 191315Z AUTO 22010KT 10SM CLR M05/M07 A2995 RMK AO2  T10471075,,,,,,18.41,15.19,SW,29.3,29.74,,Clear
KIGQ,01/19/2018 13:35 UTC,29.94,23.9,18.5,79.5,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 191335Z AUTO 21009KT 10SM CLR M04/M07 A2994 RMK AO2  T10451075,,,,,,18.41,16.2,SSW,29.29,29.73,,Clear
KIGQ,01/19/2018 13:55 UTC,29.95,24.44,18.68,78.33,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 191355Z AUTO 21010KT 10SM CLR M04/M07 A2995 RMK AO2  T10421074,,,,,,18.58,16.27,SSW,29.3,29.73,,Clear
KIGQ,01/19/2018 14:15 UTC,29.96,24.8,19.04,78.36,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 191415Z AUTO 22007KT 10SM CLR M04/M07 A2996 RMK AO2  T10401072,,,,,,18.94,18.62,SW,29.31,29.74,,Clear
KIGQ,01/19/2018 14:35 UTC,29.96,26.24,19.4,74.95,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 191435Z AUTO 21009KT 10SM CLR M03/M07 A2996 RMK AO2  T10321070,,,,,,19.29,19.0,SSW,29.31,29.73,,Clear
KIGQ,01/19/2018 14:55 UTC,29.95,27.14,20.12,74.47,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 191455Z AUTO 21010KT 10SM CLR M03/M07 A2995 RMK AO2  T10271066,,,,,,20.01,19.53,SSW,29.3,29.71,,Clear
KIGQ,01/19/2018 15:15 UTC,29.95,28.4,20.48,71.8,17.27,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 191515Z AUTO 22015G18KT 10SM CLR M02/M06 A2995 RMK AO2  T10201064,,,,,,20.35,18.88,SW,29.3,29.7,,Clear
KIGQ,01/19/2018 15:35 UTC,29.95,28.94,20.66,70.77,17.27,220.0,23.02,,,,,1.0,,,,10.0,,KIGQ 191535Z AUTO 22015G20KT 10SM CLR M02/M06 A2995 RMK AO2  T10171063,,,,,,20.53,19.55,SW,29.3,29.69,,Clear
KIGQ,01/19/2018 15:55 UTC,29.95,29.66,21.02,69.78,18.41,210.0,24.16,,,,,1.0,,,,10.0,,KIGQ 191555Z AUTO 21016G21KT 10SM CLR M01/M06 A2995 RMK AO2  T10131061,,,,,,20.89,20.1,SSW,29.3,29.68,,Clear
KIGQ,01/19/2018 16:15 UTC,29.94,30.92,22.1,69.4,14.97,210.0,19.57,,,,,1.0,,,,10.0,,KIGQ 191615Z AUTO 21013G17KT 10SM CLR M01/M05 A2994 RMK AO2  T10061055,,,,,,21.97,22.77,SSW,29.29,29.66,,Clear
KIGQ,01/19/2018 16:35 UTC,29.95,31.28,22.64,69.97,13.8,220.0,19.57,,,,,1.0,,,,10.0,,KIGQ 191635Z AUTO 22012G17KT 10SM CLR 00/M05 A2995 RMK AO2  T10041052,,,,,,22.51,23.62,SW,29.3,29.66,,Clear
KIGQ,01/19/2018 16:55 UTC,29.94,32.0,23.18,69.52,16.11,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 191655Z AUTO 22014G18KT 10SM CLR 00/M05 A2994 RMK AO2  T00001049,,,,,,23.04,23.72,SW,29.29,29.64,,Clear
KIGQ,01/19/2018 17:15 UTC,29.93,32.36,23.72,70.1,14.97,210.0,,,,,,1.0,,,,10.0,,KIGQ 191715Z AUTO 21013KT 10SM CLR 00/M05 A2993 RMK AO2  T00021046,,,,,,23.59,24.54,SSW,29.28,29.62,,Clear
KIGQ,01/19/2018 17:35 UTC,29.92,32.9,23.9,69.11,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 191735Z AUTO 21012KT 10SM CLR 01/M04 A2992 RMK AO2  T00051045,,,,,,23.76,25.61,SSW,29.27,29.61,,Clear
KIGQ,01/19/2018 17:55 UTC,29.9,33.44,24.62,69.7,16.11,200.0,,,,,,1.0,,,,10.0,,KIGQ 191755Z AUTO 20014KT 10SM CLR 01/M04 A2990 RMK AO2 T00081041  10008 21050,33.44,23.0,,,,24.49,25.51,SSW,29.25,29.57,,Clear
KIGQ,01/19/2018 18:15 UTC,29.88,33.8,25.52,71.33,19.57,210.0,,,,,,1.0,,,,10.0,,KIGQ 191815Z AUTO 21017KT 10SM CLR 01/M04 A2988 RMK AO2  T00101036,,,,,,25.4,24.98,SSW,29.23,29.54,,Clear
KIGQ,01/19/2018 18:35 UTC,29.87,33.98,25.88,71.88,14.97,210.0,23.02,,,,,1.0,,,,10.0,,KIGQ 191835Z AUTO 21013G20KT 10SM CLR 01/M03 A2987 RMK AO2  T00111034,,,,,,25.76,26.54,SSW,29.22,29.53,,Clear
KIGQ,01/19/2018 18:55 UTC,29.86,34.34,26.42,72.46,20.71,200.0,25.32,,,,,1.0,,,,10.0,,KIGQ 191855Z AUTO 20018G22KT 10SM CLR 01/M03 A2986 RMK AO2  T00131031,,,,,,26.3,25.38,SSW,29.21,29.51,,Clear
KIGQ,01/19/2018 19:15 UTC,29.84,34.7,26.78,72.5,18.41,210.0,26.46,,,,,1.0,,,,10.0,,KIGQ 191915Z AUTO 21016G23KT 10SM CLR 02/M03 A2984 RMK AO2  T00151029,,,,,,26.66,26.42,SSW,29.19,29.48,,Clear
KIGQ,01/19/2018 19:35 UTC,29.84,35.24,27.32,72.56,19.57,210.0,26.46,,,,,1.0,,,,10.0,,KIGQ 191935Z AUTO 21017G23KT 10SM CLR 02/M03 A2984 RMK AO2  T00181026,,,,,,27.2,26.79,SSW,29.19,29.47,,Clear
KIGQ,01/19/2018 19:55 UTC,29.83,35.6,27.5,72.06,19.57,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 191955Z AUTO 21017G22KT 10SM CLR 02/M02 A2983 RMK AO2  T00201025,,,,,,27.38,27.25,SSW,29.18,29.45,,Clear
KIGQ,01/19/2018 20:15 UTC,29.83,35.6,27.68,72.6,18.41,210.0,25.32,,,,,1.0,,,,10.0,,KIGQ 192015Z AUTO 21016G22KT 10SM CLR 02/M02 A2983 RMK AO2  T00201024,,,,,,27.56,27.55,SSW,29.18,29.45,,Clear
KIGQ,01/19/2018 20:35 UTC,29.83,35.6,28.04,73.68,19.57,210.0,27.63,,,,,1.0,,,,10.0,,KIGQ 192035Z AUTO 21017G24KT 10SM CLR 02/M02 A2983 RMK AO2  T00201022,,,,,,27.93,27.25,SSW,29.18,29.45,,Clear
KIGQ,01/19/2018 20:55 UTC,29.82,35.6,28.4,74.78,20.71,210.0,29.93,,,,,1.0,,,,10.0,,KIGQ 192055Z AUTO 21018G26KT 10SM CLR 02/M02 A2982 RMK AO2  T00201020,,,,,,28.29,26.97,SSW,29.17,29.43,,Clear
KIGQ,01/19/2018 21:15 UTC,29.82,36.14,28.94,74.83,19.57,210.0,24.16,,,,,1.0,,,,10.0,,KIGQ 192115Z AUTO 21017G21KT 10SM CLR 02/M02 A2982 RMK AO2  T00231017,,,,,,28.83,27.93,SSW,29.17,29.42,,Clear
KIGQ,01/19/2018 21:35 UTC,29.83,36.14,29.12,75.39,16.11,210.0,24.16,,,,,1.0,,,,10.0,,KIGQ 192135Z AUTO 21014G21KT 10SM CLR 02/M02 A2983 RMK AO2  T00231016,,,,,,29.02,28.86,SSW,29.18,29.43,,Clear
KIGQ,01/19/2018 21:55 UTC,29.82,35.6,29.48,78.16,17.27,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 192155Z AUTO 20015G19KT 10SM CLR 02/M01 A2982 RMK AO2  T00201014,,,,,,29.39,27.85,SSW,29.17,29.42,,Clear
