# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/07/2018 14:55 UTC,29.94,29.84,22.46,73.62,6.91,340.0,10.36,,,,,242.0,482.0,,,10.0,,KIGQ 071455Z AUTO 34006G09KT 10SM SCT024 SCT048 M01/M05 A2994 RMK AO2 T10121053,,,,,,22.34,,NNW,29.29,29.66,,Partly Cloudy
KIGQ,03/07/2018 15:15 UTC,29.95,30.2,22.28,72.0,11.5,320.0,19.57,,,,,282.0,,,,10.0,,KIGQ 071515Z AUTO 32010G17KT 10SM SCT028 M01/M05 A2995 RMK AO2  T10101054,,,,,,22.15,23.23,NW,29.3,29.67,,Partly Cloudy
KIGQ,03/07/2018 15:35 UTC,29.95,29.66,21.92,72.49,11.5,310.0,17.27,,,,,283.0,373.0,,,10.0,,KIGQ 071535Z AUTO 31010G15KT 10SM BKN028 BKN037 M01/M06 A2995 RMK AO2 T10131056,,,2800.0,,,21.8,22.57,NW,29.3,29.68,,Mostly Cloudy
KIGQ,03/07/2018 15:55 UTC,29.95,30.2,20.84,67.74,10.36,310.0,18.41,,,,,302.0,374.0,,,10.0,,KIGQ 071555Z AUTO 31009G16KT 10SM SCT030 OVC037 M01/M06 A2995 RMK AO2 T10101062,,,3700.0,,,20.7,23.74,NW,29.3,29.68,,Overcast
KIGQ,03/07/2018 16:15 UTC,29.96,30.2,21.02,68.26,9.22,300.0,16.11,,,,,343.0,414.0,,,10.0,,KIGQ 071615Z AUTO 30008G14KT 10SM BKN034 OVC041 M01/M06 A2996 RMK AO2 T10101061,,,3400.0,,,20.88,24.31,WNW,29.31,29.69,,Overcast
KIGQ,03/07/2018 16:35 UTC,29.96,30.74,21.56,68.32,10.36,320.0,18.41,,,,,353.0,423.0,,,10.0,,KIGQ 071635Z AUTO 32009G16KT 10SM BKN035 BKN042 M01/M06 A2996 RMK AO2 T10071058,,,3500.0,,,21.42,24.39,NW,29.31,29.68,,Mostly Cloudy
KIGQ,03/07/2018 16:55 UTC,29.96,32.0,21.2,63.94,9.22,300.0,19.57,,,,,373.0,453.0,,,10.0,,KIGQ 071655Z AUTO 30008G17KT 10SM BKN037 BKN045 00/M06 A2996 RMK AO2 T00001060,,,3700.0,,,21.04,26.45,WNW,29.31,29.68,,Mostly Cloudy
KIGQ,03/07/2018 17:15 UTC,29.96,32.54,21.38,63.04,10.36,320.0,18.41,,,,,403.0,,,,10.0,,KIGQ 071715Z AUTO 32009G16KT 10SM BKN040 00/M06 A2996 RMK AO2  T00031059,,,4000.0,,,21.21,26.55,NW,29.31,29.68,,Mostly Cloudy
KIGQ,03/07/2018 17:35 UTC,29.96,32.54,20.84,61.61,6.91,310.0,16.11,,,,,423.0,503.0,,,10.0,,KIGQ 071735Z AUTO 31006G14KT 10SM BKN042 BKN050 00/M06 A2996 RMK AO2 T00031062,,,4200.0,,,20.67,,NW,29.31,29.68,,Mostly Cloudy
KIGQ,03/07/2018 17:55 UTC,29.96,32.18,20.66,62.04,9.22,320.0,16.11,,,,,454.0,,,,10.0,,KIGQ 071755Z AUTO 32008G14KT 290V350 10SM OVC045 00/M06 A2996 RMK AO2 T00011063 10011 21032,33.98,26.24,4500.0,,,20.49,26.66,NW,29.31,29.69,,Overcast
KIGQ,03/07/2018 18:15 UTC,29.96,33.62,19.94,56.78,9.22,260.0,16.11,,,,,463.0,,,,10.0,,KIGQ 071815Z AUTO 26008G14KT 10SM BKN046 01/M07 A2996 RMK AO2  T00091067,,,4600.0,,,19.75,28.37,W,29.31,29.69,,Mostly Cloudy
KIGQ,03/07/2018 18:35 UTC,29.96,33.98,19.76,55.54,10.36,290.0,,,,,,494.0,,,,10.0,,KIGQ 071835Z AUTO 29009KT 10SM OVC049 01/M07 A2996 RMK AO2  T00111068,,,4900.0,,,19.57,28.27,WNW,29.31,29.69,,Overcast
KIGQ,03/07/2018 18:55 UTC,29.96,32.72,19.22,57.08,9.22,290.0,18.41,,,,,473.0,554.0,,,10.0,,KIGQ 071855Z AUTO 29008G16KT 10SM BKN047 OVC055 00/M07 A2996 RMK AO2 T00041071,,,4700.0,,,19.03,27.3,WNW,29.31,29.7,,Overcast
KIGQ,03/07/2018 19:15 UTC,29.95,34.52,19.4,53.52,11.5,290.0,20.71,,,,,474.0,,,,10.0,,KIGQ 071915Z AUTO 29010G18KT 10SM OVC047 01/M07 A2995 RMK AO2  T00141070,,,4700.0,,,19.2,28.44,WNW,29.3,29.68,,Overcast
KIGQ,03/07/2018 19:35 UTC,29.95,33.08,19.76,57.58,12.66,280.0,21.85,,,,,474.0,,,,10.0,,KIGQ 071935Z AUTO 28011G19KT 10SM OVC047 01/M07 A2995 RMK AO2  T00061068,,,4700.0,,,19.57,26.24,W,29.3,29.68,,Overcast
KIGQ,03/07/2018 19:55 UTC,29.95,32.36,18.86,57.02,10.36,320.0,18.41,,,,,453.0,,,,10.0,,KIGQ 071955Z AUTO 32009G16KT 280V340 10SM BKN045 00/M07 A2995 RMK AO2 T00021073,,,4500.0,,,18.67,26.33,NW,29.3,29.69,,Mostly Cloudy
KIGQ,03/07/2018 20:15 UTC,29.96,32.0,19.22,58.76,10.36,310.0,,,,,,454.0,,,,10.0,,KIGQ 072015Z AUTO 31009KT 10SM OVC045 00/M07 A2996 RMK AO2  T00001071,,,4500.0,,,19.04,25.9,NW,29.31,29.7,,Overcast
KIGQ,03/07/2018 20:35 UTC,29.96,32.18,18.68,57.0,8.05,300.0,11.5,,,,,464.0,,,,10.0,,KIGQ 072035Z AUTO 30007G10KT 10SM OVC046 00/M07 A2996 RMK AO2  T00011074,,,4600.0,,,18.49,27.29,WNW,29.31,29.7,,Overcast
KIGQ,03/07/2018 20:55 UTC,29.96,32.0,18.68,57.41,8.05,290.0,,,,,,504.0,,,,10.0,,KIGQ 072055Z AUTO 29007KT 10SM OVC050 00/M07 A2996 RMK AO2  T00001074,,,5000.0,,,18.49,27.08,WNW,29.31,29.71,,Overcast
KIGQ,03/07/2018 21:15 UTC,29.96,32.0,18.5,56.97,8.05,290.0,17.27,,,,,503.0,,,,10.0,,KIGQ 072115Z AUTO 29007G15KT 10SM BKN050 00/M07 A2996 RMK AO2  T00001075,,,5000.0,,,18.31,27.08,WNW,29.31,29.71,,Mostly Cloudy
KIGQ,03/07/2018 21:35 UTC,29.97,32.0,18.32,56.53,9.22,310.0,16.11,,,,,503.0,,,,10.0,,KIGQ 072135Z AUTO 31008G14KT 10SM BKN050 00/M08 A2997 RMK AO2  T00001076,,,5000.0,,,18.13,26.45,NW,29.32,29.72,,Mostly Cloudy
KIGQ,03/07/2018 21:55 UTC,29.97,32.0,17.6,54.8,10.36,290.0,16.11,,,,,504.0,,,,10.0,,KIGQ 072155Z AUTO 29009G14KT 10SM OVC050 00/M08 A2997 RMK AO2  T00001080,,,5000.0,,,17.4,25.9,WNW,29.32,29.73,,Overcast
KIGQ,03/07/2018 22:15 UTC,29.97,32.0,17.96,55.66,9.22,290.0,17.27,,,,,483.0,504.0,,,10.0,,KIGQ 072215Z AUTO 29008G15KT 10SM BKN048 OVC050 00/M08 A2997 RMK AO2 T00001078,,,4800.0,,,17.76,26.45,WNW,29.32,29.72,,Overcast
KIGQ,03/07/2018 22:35 UTC,29.97,32.0,17.6,54.8,13.8,280.0,20.71,,,,,483.0,504.0,,,10.0,,KIGQ 072235Z AUTO 28012G18KT 10SM BKN048 OVC050 00/M08 A2997 RMK AO2 T00001080,,,4800.0,,,17.4,24.5,W,29.32,29.73,,Overcast
KIGQ,03/07/2018 22:55 UTC,29.98,31.82,18.32,56.94,10.36,290.0,20.71,,,,,504.0,,,,10.0,,KIGQ 072255Z AUTO 29009G18KT 10SM OVC050 00/M08 A2998 RMK AO2  T10011076,,,5000.0,,,18.13,25.68,WNW,29.33,29.73,,Overcast
KIGQ,03/07/2018 23:15 UTC,29.99,31.46,17.78,56.45,9.22,280.0,17.27,,,,,504.0,,,,10.0,,KIGQ 072315Z AUTO 28008G15KT 10SM OVC050 00/M08 A2999 RMK AO2  T10031079,,,5000.0,,,17.59,25.81,W,29.34,29.75,,Overcast
KIGQ,03/07/2018 23:35 UTC,29.99,30.56,18.5,60.39,13.8,270.0,,,,,,484.0,,,,10.0,,KIGQ 072335Z AUTO 27012KT 10SM OVC048 M01/M07 A2999 RMK AO2  T10081075,,,4800.0,,,18.32,22.74,W,29.34,29.74,,Overcast
KIGQ,03/07/2018 23:55 UTC,29.99,30.2,18.5,61.28,6.91,290.0,,,,,,442.0,504.0,,,10.0,,KIGQ 072355Z AUTO 29006KT 10SM SCT044 OVC050 M01/M07 A2999 RMK AO2  T10101075 10019 21010,35.42,30.2,5000.0,,,18.33,,WNW,29.34,29.75,,Overcast
KIGQ,03/08/2018 00:15 UTC,29.99,30.02,17.6,59.38,8.05,280.0,,,,,,484.0,,,,10.0,,KIGQ 080015Z AUTO 28007KT 10SM OVC048 M01/M08 A2999 RMK AO2  T10111080,,,4800.0,,,17.42,24.75,W,29.34,29.76,,Overcast
KIGQ,03/08/2018 00:35 UTC,30.0,29.84,17.24,58.9,10.36,280.0,,,,,,504.0,,,,10.0,,KIGQ 080035Z AUTO 28009KT 10SM OVC050 M01/M08 A3000 RMK AO2  T10121082,,,5000.0,,,17.06,23.31,W,29.35,29.77,,Overcast
KIGQ,03/08/2018 00:55 UTC,30.0,29.66,16.88,58.41,5.75,290.0,,,,,,504.0,,,,10.0,,KIGQ 080055Z AUTO 29005KT 10SM OVC050 M01/M08 A3000 RMK AO2  T10131084,,,5000.0,,,16.69,,WNW,29.35,29.77,,Overcast
KIGQ,03/08/2018 01:15 UTC,30.0,29.48,17.24,59.77,6.91,280.0,,,,,,504.0,,,,10.0,,KIGQ 080115Z AUTO 28006KT 10SM OVC050 M01/M08 A3000 RMK AO2  T10141082,,,5000.0,,,17.06,,W,29.35,29.77,,Overcast
KIGQ,03/08/2018 01:35 UTC,30.01,29.84,17.42,59.36,4.61,300.0,,,,,,504.0,,,,10.0,,KIGQ 080135Z AUTO 30004KT 10SM OVC050 M01/M08 A3001 RMK AO2  T10121081,,,5000.0,,,17.24,,WNW,29.36,29.78,,Overcast
KIGQ,03/08/2018 01:55 UTC,30.01,29.48,17.24,59.77,4.61,310.0,,,,,,504.0,,,,10.0,,KIGQ 080155Z AUTO 31004KT 10SM OVC050 M01/M08 A3001 RMK AO2  T10141082,,,5000.0,,,17.06,,NW,29.36,29.78,,Overcast
KIGQ,03/08/2018 02:15 UTC,30.01,29.3,17.06,59.74,6.91,310.0,,,,,,504.0,,,,10.0,,KIGQ 080215Z AUTO 31006KT 10SM OVC050 M01/M08 A3001 RMK AO2  T10151083,,,5000.0,,,16.88,,NW,29.36,29.78,,Overcast
KIGQ,03/08/2018 02:35 UTC,30.01,29.12,17.42,61.13,9.22,310.0,,,,,,504.0,,,,10.0,,KIGQ 080235Z AUTO 31008KT 10SM OVC050 M02/M08 A3001 RMK AO2  T10161081,,,5000.0,,,17.25,23.03,NW,29.36,29.78,,Overcast
KIGQ,03/08/2018 02:55 UTC,30.01,28.76,16.88,60.6,6.91,310.0,,,,,,504.0,,,,10.0,,KIGQ 080255Z AUTO 31006KT 10SM OVC050 M02/M08 A3001 RMK AO2  T10181084,,,5000.0,,,16.7,,NW,29.36,29.79,,Overcast
KIGQ,03/08/2018 03:15 UTC,30.01,28.4,16.7,61.02,8.05,290.0,,,,,,504.0,,,,10.0,,KIGQ 080315Z AUTO 29007KT 10SM OVC050 M02/M08 A3001 RMK AO2  T10201085,,,5000.0,,,16.52,22.85,WNW,29.36,29.79,,Overcast
KIGQ,03/08/2018 03:35 UTC,30.01,28.4,17.96,64.44,9.22,320.0,,,,,,504.0,,,,10.0,,KIGQ 080335Z AUTO 32008KT 10SM OVC050 M02/M08 A3001 RMK AO2  T10201078,,,5000.0,,,17.8,22.18,NW,29.36,29.78,,Overcast
KIGQ,03/08/2018 03:55 UTC,30.01,27.5,20.3,73.94,0.0,0.0,,20.0,504.0,,,382.0,452.0,,,10.0,,KIGQ 080355Z AUTO 00000KT 10SM -SN SCT038 SCT045 OVC050 M02/M06  A3001 RMK AO2 T10251065,,,5000.0,,,20.18,,N,29.36,29.76,,Light Snow
KIGQ,03/08/2018 04:15 UTC,30.01,27.5,19.76,72.25,6.91,330.0,,,504.0,,,382.0,483.0,,,10.0,,KIGQ 080415Z AUTO 33006KT 10SM SCT038 BKN048 OVC050 M02/M07 A3001 RMK AO2 T10251068,,,4800.0,,,19.63,,NNW,29.36,29.77,,Overcast
KIGQ,03/08/2018 04:35 UTC,30.01,27.32,20.12,73.92,4.61,320.0,,,,,,504.0,,,,10.0,,KIGQ 080435Z AUTO 32004KT 10SM OVC050 M03/M07 A3001 RMK AO2  T10261066,,,5000.0,,,20.0,,NW,29.36,29.77,,Overcast
KIGQ,03/08/2018 04:55 UTC,30.01,27.5,18.32,67.92,6.91,310.0,,,,,,312.0,504.0,,,10.0,,KIGQ 080455Z AUTO 31006KT 10SM SCT031 OVC050 M02/M08 A3001 RMK AO2  T10251076,,,5000.0,,,18.17,,NW,29.36,29.78,,Overcast
KIGQ,03/08/2018 05:15 UTC,30.01,27.14,17.42,66.31,0.0,0.0,,,,,,504.0,,,,10.0,,KIGQ 080515Z AUTO 00000KT 10SM OVC050 M03/M08 A3001 RMK AO2  T10271081,,,5000.0,,,17.27,,N,29.36,29.79,,Overcast
KIGQ,03/08/2018 05:35 UTC,30.01,27.14,15.8,61.81,6.91,300.0,,,,,,504.0,,,,10.0,,KIGQ 080535Z AUTO 30006KT 10SM OVC050 M03/M09 A3001 RMK AO2  T10271090,,,5000.0,,,15.63,,WNW,29.36,29.8,,Overcast
KIGQ,03/08/2018 05:55 UTC,30.0,27.14,15.62,61.32,4.61,310.0,,,,,,504.0,,,,10.0,,KIGQ 080555Z AUTO 31004KT 10SM OVC050 M03/M09 A3000 RMK AO2  T10271091 11010 21027 400191032,30.2,27.14,5000.0,35.42,26.24,15.44,,NW,29.35,29.8,,Overcast
KIGQ,03/08/2018 06:15 UTC,30.0,27.14,15.08,59.89,6.91,320.0,,,,,,474.0,,,,10.0,,KIGQ 080615Z AUTO 32006KT 10SM OVC047 M03/M09 A3000 RMK AO2  T10271094,,,4700.0,,,14.9,,NW,29.35,29.8,,Overcast
KIGQ,03/08/2018 06:35 UTC,30.0,26.6,13.64,57.49,11.5,330.0,,,,,,433.0,494.0,,,10.0,,KIGQ 080635Z AUTO 33010KT 10SM BKN043 OVC049 M03/M10 A3000 RMK AO2  T10301102,,,4300.0,,,13.45,18.88,NNW,29.35,29.81,,Overcast
KIGQ,03/08/2018 06:55 UTC,30.0,26.06,13.46,58.33,9.22,330.0,,,,,,474.0,,,,10.0,,KIGQ 080655Z AUTO 33008KT 10SM OVC047 M03/M10 A3000 RMK AO2  T10331103,,,4700.0,,,13.27,19.4,NNW,29.35,29.82,,Overcast
KIGQ,03/08/2018 07:15 UTC,29.99,25.34,14.0,61.55,9.22,330.0,,,,,,422.0,502.0,,,10.0,,KIGQ 080715Z AUTO 33008KT 10SM SCT042 SCT050 M04/M10 A2999 RMK AO2  T10371100,,,,,,13.83,18.55,NNW,29.34,29.81,,Partly Cloudy
KIGQ,03/08/2018 07:35 UTC,29.99,24.8,14.0,62.95,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 080735Z AUTO 30005KT 10SM CLR M04/M10 A2999 RMK AO2  T10401100,,,,,,13.83,,WNW,29.34,29.81,,Clear
KIGQ,03/08/2018 07:55 UTC,29.99,24.62,13.82,62.92,4.61,300.0,,,,,,1.0,,,,10.0,,KIGQ 080755Z AUTO 30004KT 10SM CLR M04/M10 A2999 RMK AO2  T10411101,,,,,,13.65,,WNW,29.34,29.81,,Clear
KIGQ,03/08/2018 08:15 UTC,29.98,24.08,14.36,65.91,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 080815Z AUTO 29003KT 10SM CLR M04/M10 A2998 RMK AO2  T10441098,,,,,,14.21,,WNW,29.33,29.8,,Clear
KIGQ,03/08/2018 08:35 UTC,29.98,24.44,14.9,66.48,5.75,290.0,,,,,,493.0,,,,10.0,,KIGQ 080835Z AUTO 29005KT 10SM BKN049 M04/M09 A2998 RMK AO2  T10421095,,,4900.0,,,14.75,,WNW,29.33,29.79,,Mostly Cloudy
KIGQ,03/08/2018 08:55 UTC,29.98,24.98,14.9,65.0,5.75,300.0,,,,,,494.0,,,,10.0,,KIGQ 080855Z AUTO 30005KT 10SM OVC049 M04/M09 A2998 RMK AO2  T10391095,,,4900.0,,,14.74,,WNW,29.33,29.79,,Overcast
KIGQ,03/08/2018 09:15 UTC,29.98,24.8,14.9,65.49,8.05,310.0,,,,,,494.0,,,,10.0,,KIGQ 080915Z AUTO 31007KT 10SM OVC049 M04/M09 A2998 RMK AO2  T10401095,,,4900.0,,,14.74,18.62,NW,29.33,29.79,,Overcast
KIGQ,03/08/2018 09:35 UTC,29.98,24.44,14.9,66.48,5.75,300.0,,,,,,492.0,,,,10.0,,KIGQ 080935Z AUTO 30005KT 10SM SCT049 M04/M09 A2998 RMK AO2  T10421095,,,,,,14.75,,WNW,29.33,29.79,,Partly Cloudy
KIGQ,03/08/2018 09:55 UTC,29.98,23.9,14.9,68.0,6.91,290.0,,,,,,1.0,,,,10.0,,KIGQ 080955Z AUTO 29006KT 10SM CLR M04/M09 A2998 RMK AO2  T10451095,,,,,,14.75,,WNW,29.33,29.79,,Clear
KIGQ,03/08/2018 10:15 UTC,29.99,23.9,15.08,68.54,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 081015Z AUTO 29005KT 10SM CLR M04/M09 A2999 RMK AO2  T10451094,,,,,,14.94,,WNW,29.34,29.8,,Clear
KIGQ,03/08/2018 10:35 UTC,29.99,23.72,15.44,70.15,6.91,290.0,,,,,,1.0,,,,10.0,,KIGQ 081035Z AUTO 29006KT 10SM CLR M05/M09 A2999 RMK AO2  T10461092,,,,,,15.3,,WNW,29.34,29.8,,Clear
KIGQ,03/08/2018 10:55 UTC,29.99,23.54,15.8,71.8,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 081055Z AUTO 30007KT 10SM CLR M05/M09 A2999 RMK AO2  T10471090,,,,,,15.67,17.14,WNW,29.34,29.8,,Clear
KIGQ,03/08/2018 11:15 UTC,30.0,23.36,16.16,73.49,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 081115Z AUTO 29005KT 10SM CLR M05/M09 A3000 RMK AO2  T10481088,,,,,,16.04,,WNW,29.35,29.81,,Clear
KIGQ,03/08/2018 11:35 UTC,30.0,23.0,16.34,75.2,5.75,310.0,,,,,,1.0,,,,10.0,,KIGQ 081135Z AUTO 31005KT 10SM CLR M05/M09 A3000 RMK AO2  T10501087,,,,,,16.23,,NW,29.35,29.81,,Clear
KIGQ,03/08/2018 11:55 UTC,30.01,22.82,16.34,75.77,4.61,300.0,,,,,,1.0,,,,10.0,,KIGQ 081155Z AUTO 30004KT 10SM CLR M05/M09 A3001 RMK AO2 T10511087  11027 21051,27.14,22.82,,,,16.23,,WNW,29.36,29.82,,Clear
KIGQ,03/08/2018 12:15 UTC,30.01,23.0,16.7,76.39,4.61,300.0,,,,,,1.0,,,,10.0,,KIGQ 081215Z AUTO 30004KT 10SM CLR M05/M08 A3001 RMK AO2  T10501085,,,,,,16.59,,WNW,29.36,29.82,,Clear
KIGQ,03/08/2018 12:35 UTC,30.01,23.0,16.7,76.39,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 081235Z AUTO 29005KT 10SM CLR M05/M08 A3001 RMK AO2  T10501085,,,,,,16.59,,WNW,29.36,29.82,,Clear
KIGQ,03/08/2018 12:55 UTC,30.02,23.72,16.7,74.11,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 081255Z AUTO 30007KT 10SM CLR M05/M08 A3002 RMK AO2  T10461085,,,,,,16.58,17.35,WNW,29.37,29.82,,Clear
KIGQ,03/08/2018 13:15 UTC,30.02,24.44,17.24,73.61,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 081315Z AUTO 28007KT 10SM CLR M04/M08 A3002 RMK AO2  T10421082,,,,,,17.12,18.2,W,29.37,29.82,,Clear
KIGQ,03/08/2018 13:35 UTC,30.02,25.34,17.24,70.9,8.05,300.0,,,,,,1.0,,,,10.0,,KIGQ 081335Z AUTO 30007KT 10SM CLR M04/M08 A3002 RMK AO2  T10371082,,,,,,17.11,19.25,WNW,29.37,29.81,,Clear
KIGQ,03/08/2018 13:55 UTC,30.02,25.7,17.06,69.3,10.36,300.0,,,,,,1.0,,,,10.0,,KIGQ 081355Z AUTO 30009KT 10SM CLR M03/M08 A3002 RMK AO2  T10351083,,,,,,16.92,18.36,WNW,29.37,29.81,,Clear
KIGQ,03/08/2018 14:15 UTC,30.02,26.42,16.88,66.74,13.8,310.0,18.41,,,,,272.0,,,,10.0,,KIGQ 081415Z AUTO 31012G16KT 10SM SCT027 M03/M08 A3002 RMK AO2  T10311084,,,,,,16.73,17.67,NW,29.37,29.81,,Partly Cloudy
KIGQ,03/08/2018 14:35 UTC,30.03,27.32,16.88,64.3,10.36,320.0,17.27,,,,,1.0,,,,10.0,,KIGQ 081435Z AUTO 32009G15KT 10SM CLR M03/M08 A3003 RMK AO2  T10261084,,,,,,16.72,20.3,NW,29.38,29.81,,Clear
KIGQ,03/08/2018 15:00 UTC,30.03,27.32,16.16,62.32,14.97,320.0,19.57,,,,,322.0,,,,10.0,,KIGQ 081500Z AUTO 32013G17KT 10SM SCT032 M03/M09 A3003 RMK AO2  T10261088,,,,,,15.99,18.33,NW,29.38,29.82,,Partly Cloudy
KIGQ,03/08/2018 15:15 UTC,30.03,28.04,16.7,61.93,11.5,320.0,17.27,,,,,322.0,,,,10.0,,KIGQ 081515Z AUTO 32010G15KT 10SM SCT032 M02/M08 A3003 RMK AO2  T10221085,,,,,,16.53,20.62,NW,29.38,29.81,,Partly Cloudy
KIGQ,03/08/2018 15:35 UTC,30.03,28.76,16.7,60.13,10.36,300.0,,,,,,1.0,,,,10.0,,KIGQ 081535Z AUTO 30009KT 10SM CLR M02/M08 A3003 RMK AO2  T10181085,,,,,,16.52,22.02,WNW,29.38,29.81,,Clear
KIGQ,03/08/2018 15:55 UTC,30.03,28.76,16.7,60.13,11.5,320.0,18.41,,,,,342.0,,,,10.0,,KIGQ 081555Z AUTO 32010G16KT 10SM SCT034 M02/M08 A3003 RMK AO2  T10181085,,,,,,16.52,21.49,NW,29.38,29.81,,Partly Cloudy
KIGQ,03/08/2018 16:15 UTC,30.03,29.48,17.24,59.77,12.66,330.0,19.57,,,,,1.0,,,,10.0,,KIGQ 081615Z AUTO 33011G17KT 10SM CLR M01/M08 A3003 RMK AO2  T10141082,,,,,,17.06,21.87,NNW,29.38,29.8,,Clear
KIGQ,03/08/2018 16:35 UTC,30.03,29.48,17.06,59.3,11.5,310.0,16.11,,,,,1.0,,,,10.0,,KIGQ 081635Z AUTO 31010G14KT 10SM CLR M01/M08 A3003 RMK AO2  T10141083,,,,,,16.88,22.36,NW,29.38,29.8,,Clear
KIGQ,03/08/2018 16:55 UTC,30.03,30.92,18.14,58.6,12.66,310.0,16.11,,,,,352.0,,,,10.0,,KIGQ 081655Z AUTO 31011G14KT 10SM SCT035 M01/M08 A3003 RMK AO2  T10061077,,,,,,17.96,23.62,NW,29.38,29.79,,Partly Cloudy
KIGQ,03/08/2018 17:15 UTC,30.03,31.28,18.14,57.75,13.8,310.0,17.27,,,,,372.0,,,,10.0,,KIGQ 081715Z AUTO 31012G15KT 10SM SCT037 00/M08 A3003 RMK AO2  T10041077,,,,,,17.95,23.62,NW,29.38,29.79,,Partly Cloudy
KIGQ,03/08/2018 17:35 UTC,30.03,31.64,18.14,56.92,13.8,270.0,,,,,,392.0,,,,10.0,,KIGQ 081735Z AUTO 27012KT 10SM SCT039 00/M08 A3003 RMK AO2  T10021077,,,,,,17.95,24.06,W,29.38,29.78,,Partly Cloudy
KIGQ,03/08/2018 17:55 UTC,30.02,31.82,17.6,55.2,6.91,320.0,17.27,,,,,393.0,,,,10.0,,KIGQ 081755Z AUTO 32006G15KT 10SM BKN039 00/M08 A3002 RMK AO2  T10011080 10002 21052,32.36,22.64,3900.0,,,17.4,,NW,29.37,29.78,,Mostly Cloudy
KIGQ,03/08/2018 18:15 UTC,30.01,32.36,17.96,54.86,9.22,320.0,16.11,,,,,413.0,,,,10.0,,KIGQ 081815Z AUTO 32008G14KT 10SM BKN041 00/M08 A3001 RMK AO2  T00021078,,,4100.0,,,17.76,26.88,NW,29.36,29.76,,Mostly Cloudy
KIGQ,03/08/2018 18:35 UTC,30.01,33.26,17.96,52.91,12.66,310.0,19.57,,,,,412.0,,,,10.0,,KIGQ 081835Z AUTO 31011G17KT 10SM SCT041 01/M08 A3001 RMK AO2  T00071078,,,,,,17.75,26.46,NW,29.36,29.76,,Partly Cloudy
KIGQ,03/08/2018 18:55 UTC,30.01,32.9,17.96,53.68,13.8,300.0,18.41,,,,,452.0,,,,10.0,,KIGQ 081855Z AUTO 30012G16KT 10SM SCT045 01/M08 A3001 RMK AO2  T00051078,,,,,,17.76,25.61,WNW,29.36,29.76,,Partly Cloudy
KIGQ,03/08/2018 19:15 UTC,30.0,32.36,17.6,54.01,9.22,270.0,,,,,,453.0,,,,10.0,,KIGQ 081915Z AUTO 27008KT 10SM BKN045 00/M08 A3000 RMK AO2  T00021080,,,4500.0,,,17.4,26.88,W,29.35,29.75,,Mostly Cloudy
KIGQ,03/08/2018 19:35 UTC,30.0,33.98,18.14,51.8,13.8,290.0,20.71,,,,,453.0,,,,10.0,,KIGQ 081935Z AUTO 29012G18KT 10SM BKN045 01/M08 A3000 RMK AO2  T00111077,,,4500.0,,,17.93,26.93,WNW,29.35,29.74,,Mostly Cloudy
KIGQ,03/08/2018 19:55 UTC,30.0,32.9,17.78,53.26,8.05,300.0,,,,,,453.0,,,,10.0,,KIGQ 081955Z AUTO 30007KT 10SM BKN045 01/M08 A3000 RMK AO2  T00051079,,,4500.0,,,17.57,28.13,WNW,29.35,29.75,,Mostly Cloudy
KIGQ,03/08/2018 20:15 UTC,30.0,32.54,17.42,53.21,6.91,300.0,19.57,,,,,452.0,502.0,,,10.0,,KIGQ 082015Z AUTO 30006G17KT 10SM SCT045 SCT050 00/M08 A3000 RMK AO2 T00031081,,,,,,17.21,,WNW,29.35,29.76,,Partly Cloudy
KIGQ,03/08/2018 20:35 UTC,30.0,34.52,19.58,53.93,14.97,280.0,20.71,,,,,453.0,,,,10.0,,KIGQ 082035Z AUTO 28013G18KT 10SM BKN045 01/M07 A3000 RMK AO2  T00141069,,,4500.0,,,19.38,27.2,W,29.35,29.73,,Mostly Cloudy
