# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/08/2018 08:55 UTC,30.09,66.2,66.2,100.0,9.22,140.0,,31.0,,,,24.0,,,,1.0,,KIGQ 080855Z AUTO 14008KT 1SM BR OVC002 19/19 A3009 RMK AO2  T01900190,,,200.0,,,66.2,,SE,29.44,28.13,,Mist
KIGQ,10/08/2018 09:15 UTC,30.08,65.84,65.84,100.0,10.36,150.0,,31.0,,,,24.0,,,,1.25,,KIGQ 080915Z AUTO 15009KT 1 1/4SM BR OVC002 19/19 A3008 RMK AO2  T01880188,,,200.0,,,65.84,,SSE,29.43,28.15,,Mist
KIGQ,10/08/2018 09:35 UTC,30.08,65.66,65.66,100.0,10.36,150.0,,31.0,,,,24.0,,,,1.0,,KIGQ 080935Z AUTO 15009KT 1SM BR OVC002 19/19 A3008 RMK AO2  T01870187,,,200.0,,,65.66,,SSE,29.43,28.16,,Mist
KIGQ,10/08/2018 09:55 UTC,30.08,65.48,65.48,100.0,9.22,140.0,,31.0,,,,24.0,,,,1.25,,KIGQ 080955Z AUTO 14008KT 1 1/4SM BR OVC002 19/19 A3008 RMK AO2  T01860186,,,200.0,,,65.48,,SE,29.43,28.18,,Mist
KIGQ,10/08/2018 10:15 UTC,30.09,65.3,65.3,100.0,9.22,140.0,,31.0,,,,24.0,,,,1.25,,KIGQ 081015Z AUTO 14008KT 1 1/4SM BR OVC002 19/19 A3009 RMK AO2  T01850185,,,200.0,,,65.3,,SE,29.44,28.2,,Mist
KIGQ,10/08/2018 10:35 UTC,30.09,65.3,65.3,100.0,9.22,150.0,,31.0,,,,24.0,,,,1.5,,KIGQ 081035Z AUTO 15008KT 1 1/2SM BR OVC002 19/19 A3009 RMK AO2  T01850185,,,200.0,,,65.3,,SSE,29.44,28.2,,Mist
KIGQ,10/08/2018 10:55 UTC,30.1,65.3,65.3,100.0,10.36,150.0,,31.0,,,,24.0,,,,1.75,,KIGQ 081055Z AUTO 15009KT 1 3/4SM BR OVC002 19/19 A3010 RMK AO2  T01850185,,,200.0,,,65.3,,SSE,29.45,28.21,,Mist
KIGQ,10/08/2018 11:15 UTC,30.1,65.3,65.3,100.0,8.05,150.0,,31.0,,,,24.0,,,,2.0,,KIGQ 081115Z AUTO 15007KT 2SM BR OVC002 19/19 A3010 RMK AO2  T01850185,,,200.0,,,65.3,,SSE,29.45,28.21,,Mist
KIGQ,10/08/2018 11:35 UTC,30.09,65.3,65.3,100.0,5.75,140.0,,31.0,,,,24.0,,,,2.0,,KIGQ 081135Z AUTO 14005KT 2SM BR OVC002 19/19 A3009 RMK AO2  T01850185,,,200.0,,,65.3,,SE,29.44,28.2,,Mist
KIGQ,10/08/2018 11:55 UTC,30.09,65.3,65.3,100.0,5.75,150.0,,31.0,,,,24.0,,,0.53,2.0,,KIGQ 081155Z AUTO 15005KT 2SM BR OVC002 19/19 A3009 RMK AO2 70053  T01850185 10195 20183,67.1,64.94,200.0,,,65.3,,SSE,29.44,28.2,,Mist
KIGQ,10/08/2018 12:15 UTC,30.09,65.48,65.48,100.0,4.61,90.0,,31.0,,,,24.0,,,,1.75,,KIGQ 081215Z AUTO 09004KT 1 3/4SM BR OVC002 19/19 A3009 RMK AO2  T01860186,,,200.0,,,65.48,,E,29.44,28.19,,Mist
KIGQ,10/08/2018 12:35 UTC,30.1,65.66,65.66,100.0,4.61,150.0,,31.0,,,,24.0,,,,2.0,,KIGQ 081235Z AUTO 15004KT 2SM BR OVC002 19/19 A3010 RMK AO2  T01870187,,,200.0,,,65.66,,SSE,29.45,28.18,,Mist
KIGQ,10/08/2018 12:55 UTC,30.1,65.84,65.84,100.0,4.61,150.0,,31.0,,,,24.0,,,,2.0,,KIGQ 081255Z AUTO 15004KT 2SM BR OVC002 19/19 A3010 RMK AO2  T01880188,,,200.0,,,65.84,,SSE,29.45,28.17,,Mist
KIGQ,10/08/2018 13:15 UTC,30.1,66.56,66.56,100.0,5.75,150.0,,31.0,,,,43.0,,,,3.0,,KIGQ 081315Z AUTO 15005KT 3SM BR BKN004 19/19 A3010 RMK AO2  T01920192,,,400.0,,,66.56,,SSE,29.45,28.11,,Mist
KIGQ,10/08/2018 13:35 UTC,30.1,67.64,67.64,100.0,5.75,160.0,,31.0,,,,42.0,,,,4.0,,KIGQ 081335Z AUTO 16005KT 4SM BR SCT004 20/20 A3010 RMK AO2  T01980198,,,,,,67.64,,SSE,29.45,28.03,,Mist
KIGQ,10/08/2018 13:55 UTC,30.1,69.62,69.08,98.17,8.05,170.0,,,,,,1.0,,,,7.0,,KIGQ 081355Z AUTO 17007KT 7SM CLR 21/21 A3010 RMK AO2  T02090206,,,,,,69.08,,S,29.45,27.9,,Clear
KIGQ,10/08/2018 14:15 UTC,30.1,70.34,68.0,92.32,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 081415Z AUTO 17007KT 10SM CLR 21/20 A3010 RMK AO2  T02130200,,,,,,67.99,,S,29.45,27.96,,Clear
KIGQ,10/08/2018 14:35 UTC,30.1,71.6,68.36,89.55,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 081435Z AUTO 18009KT 10SM CLR 22/20 A3010 RMK AO2  T02200202,,,,,,68.35,,S,29.45,27.92,,Clear
KIGQ,10/08/2018 14:55 UTC,30.1,73.4,69.08,86.39,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 081455Z AUTO 18009KT 10SM CLR 23/21 A3010 RMK AO2  T02300206,,,,,,69.07,,S,29.45,27.84,,Clear
KIGQ,10/08/2018 15:15 UTC,30.1,75.92,69.44,80.4,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 081515Z AUTO 20009KT 10SM CLR 24/21 A3010 RMK AO2  T02440208,,,,,,69.43,,SSW,29.45,27.78,,Clear
KIGQ,10/08/2018 15:35 UTC,30.09,76.1,69.08,78.95,13.8,180.0,,,,,,1.0,,,,10.0,,KIGQ 081535Z AUTO 18012KT 10SM CLR 25/21 A3009 RMK AO2  T02450206,,,,,,69.08,,S,29.44,27.8,,Clear
KIGQ,10/08/2018 15:55 UTC,30.09,78.26,70.7,77.68,9.22,180.0,18.41,,,,,1.0,,,,10.0,,KIGQ 081555Z AUTO 18008G16KT 10SM CLR 26/22 A3009 RMK AO2  T02570215,,,,,,70.7,,S,29.44,27.65,,Clear
KIGQ,10/08/2018 16:15 UTC,30.09,77.9,69.26,74.85,12.66,190.0,18.41,,,,,1.0,,,,10.0,,KIGQ 081615Z AUTO 19011G16KT 10SM CLR 26/21 A3009 RMK AO2  T02550207,,,,,,69.26,,S,29.44,27.76,,Clear
KIGQ,10/08/2018 16:35 UTC,30.09,78.08,69.44,74.86,11.5,200.0,,,,,,1.0,,,,10.0,,KIGQ 081635Z AUTO 20010KT 10SM CLR 26/21 A3009 RMK AO2  T02560208,,,,,,69.44,,SSW,29.44,27.74,,Clear
KIGQ,10/08/2018 16:55 UTC,30.09,78.8,69.8,74.02,9.22,220.0,,,,,,1.0,,,,10.0,,KIGQ 081655Z AUTO 22008KT 10SM CLR 26/21 A3009 RMK AO2  T02600210,,,,,,69.81,,SW,29.44,27.71,,Clear
KIGQ,10/08/2018 17:15 UTC,30.08,80.6,70.52,71.52,9.22,210.0,,,,,,482.0,552.0,,,10.0,,KIGQ 081715Z AUTO 21008KT 10SM SCT048 SCT055 27/21 A3008 RMK AO2  T02700214,,,,,,70.53,,SSW,29.43,27.62,84.17,Partly Cloudy
KIGQ,10/08/2018 17:35 UTC,30.08,82.04,69.8,66.6,14.97,210.0,20.71,,,,,503.0,,,,10.0,,KIGQ 081735Z AUTO 21013G18KT 10SM BKN050 28/21 A3008 RMK AO2  T02780210,,,5000.0,,,69.82,,SSW,29.43,27.66,85.78,Mostly Cloudy
KIGQ,10/08/2018 17:55 UTC,30.07,81.5,68.9,65.73,12.66,210.0,,,502.0,,,342.0,472.0,,,10.0,,KIGQ 081755Z AUTO 21011KT 10SM SCT034 SCT047 SCT050 28/21 A3007 RMK AO2 T02750205 10280 20185,82.4,65.3,,,,68.92,,SSW,29.42,27.72,84.72,Partly Cloudy
KIGQ,10/08/2018 18:15 UTC,30.06,83.12,69.26,63.15,13.8,210.0,,,472.0,,,332.0,392.0,,,10.0,,KIGQ 081815Z AUTO 21012KT 10SM SCT033 SCT039 SCT047 28/21 A3006 RMK AO2 T02840207,,,,,,69.29,,SSW,29.41,27.66,86.85,Partly Cloudy
KIGQ,10/08/2018 18:35 UTC,30.05,83.3,68.18,60.5,16.11,210.0,,,,,,802.0,,,,10.0,,KIGQ 081835Z AUTO 21014KT 10SM SCT080 29/20 A3005 RMK AO2  T02850201,,,,,,68.21,,SSW,29.4,27.73,86.51,Partly Cloudy
KIGQ,10/08/2018 18:55 UTC,30.04,82.22,66.74,59.62,10.36,230.0,21.85,,903.0,,,422.0,492.0,,,10.0,,KIGQ 081855Z AUTO 23009G19KT 10SM SCT042 SCT049 BKN090 28/19 A3004 RMK AO2 T02790193,,,9000.0,,,66.77,,SW,29.39,27.84,84.67,Mostly Cloudy
KIGQ,10/08/2018 19:15 UTC,30.04,82.94,68.0,60.83,9.22,220.0,,,803.0,,,422.0,492.0,,,10.0,,KIGQ 081915Z AUTO 22008KT 10SM SCT042 SCT049 BKN080 28/20 A3004 RMK AO2 T02830200,,,8000.0,,,68.03,,SW,29.39,27.74,86.01,Mostly Cloudy
KIGQ,10/08/2018 19:35 UTC,30.04,83.3,68.0,60.13,14.97,230.0,,13.0,903.0,,,452.0,502.0,,,10.0,,KIGQ 081935Z AUTO 23013KT 10SM -RA SCT045 SCT050 BKN090 29/20  A3004 RMK AO2 T02850200,,,9000.0,,,68.04,,SW,29.39,27.73,86.42,Light Rain
KIGQ,10/08/2018 19:55 UTC,30.04,82.4,67.46,60.76,13.8,210.0,18.41,,752.0,,,462.0,552.0,,,10.0,,KIGQ 081955Z AUTO 21012G16KT 10SM SCT046 SCT055 SCT075 28/20 A3004 RMK AO2 T02800197,,,,,,67.49,,SSW,29.39,27.78,85.16,Partly Cloudy
KIGQ,10/08/2018 20:15 UTC,30.04,82.94,65.84,56.46,17.27,220.0,23.02,,752.0,,,442.0,552.0,,,10.0,,KIGQ 082015Z AUTO 22015G20KT 10SM SCT044 SCT055 SCT075 28/19 A3004 RMK AO2 T02830188,,,,,,65.88,,SW,29.39,27.89,85.07,Partly Cloudy
KIGQ,10/08/2018 20:35 UTC,30.03,82.4,66.74,59.27,10.36,200.0,16.11,,703.0,,,472.0,653.0,,,10.0,,KIGQ 082035Z AUTO 20009G14KT 10SM SCT047 BKN065 BKN070 28/19 A3003 RMK AO2 T02800193,,,6500.0,,,66.77,,SSW,29.38,27.83,84.86,Mostly Cloudy
KIGQ,10/08/2018 20:55 UTC,30.03,82.04,66.74,59.97,11.5,230.0,17.27,,803.0,,,473.0,703.0,,,10.0,,KIGQ 082055Z AUTO 23010G15KT 10SM BKN047 BKN070 BKN080 28/19 A3003 RMK AO2 T02780193,,,4700.0,,,66.77,,SW,29.38,27.83,84.48,Mostly Cloudy
KIGQ,10/08/2018 21:15 UTC,30.03,84.2,63.86,50.61,16.11,220.0,23.02,,,,,503.0,703.0,,,10.0,,KIGQ 082115Z AUTO 22014G20KT 10SM BKN050 BKN070 29/18 A3003 RMK AO2 T02900177,,,5000.0,,,63.91,,SW,29.38,28.0,85.52,Mostly Cloudy
KIGQ,10/08/2018 21:35 UTC,30.03,83.66,63.14,50.21,12.66,200.0,19.57,,,,,602.0,,,,10.0,,KIGQ 082135Z AUTO 20011G17KT 10SM SCT060 29/17 A3003 RMK AO2  T02870173,,,,,,63.19,,SSW,29.38,28.05,84.74,Partly Cloudy
KIGQ,10/08/2018 21:55 UTC,30.03,82.4,62.78,51.64,11.5,200.0,,,,,,602.0,702.0,,,10.0,,KIGQ 082155Z AUTO 20010KT 10SM SCT060 SCT070 28/17 A3003 RMK AO2  T02800171,,,,,,62.82,,SSW,29.38,28.09,83.48,Partly Cloudy
KIGQ,10/08/2018 22:15 UTC,30.03,82.22,61.34,49.37,13.8,200.0,17.27,,,,,1.0,,,,10.0,,KIGQ 082215Z AUTO 20012G15KT 10SM CLR 28/16 A3003 RMK AO2  T02790163,,,,,,61.38,,SSW,29.38,28.18,82.91,Clear
KIGQ,10/08/2018 22:35 UTC,30.03,81.32,61.16,50.51,10.36,200.0,,,,,,1.0,,,,10.0,,KIGQ 082235Z AUTO 20009KT 10SM CLR 27/16 A3003 RMK AO2  T02740162,,,,,,61.19,,SSW,29.38,28.2,82.12,Clear
KIGQ,10/08/2018 22:55 UTC,30.03,79.16,61.88,55.59,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 082255Z AUTO 19006KT 10SM CLR 26/17 A3003 RMK AO2  T02620166,,,,,,61.89,,S,29.38,28.18,,Clear
KIGQ,10/08/2018 23:15 UTC,30.03,76.28,61.7,60.73,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 082315Z AUTO 18005KT 10SM CLR 25/17 A3003 RMK AO2  T02460165,,,,,,61.69,,S,29.38,28.22,,Clear
KIGQ,10/08/2018 23:35 UTC,30.03,73.4,61.7,66.86,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 082335Z AUTO 18006KT 10SM CLR 23/17 A3003 RMK AO2  T02300165,,,,,,61.68,,S,29.38,28.25,,Clear
KIGQ,10/08/2018 23:55 UTC,30.03,73.04,61.7,67.67,5.75,180.0,,,,,,1.0,,,,10.0,,KIGQ 082355Z AUTO 18005KT 10SM CLR 23/17 A3003 RMK AO2 T02280165  10290 20226,84.2,72.68,,,,61.68,,S,29.38,28.26,,Clear
KIGQ,10/09/2018 00:15 UTC,30.03,71.96,61.7,70.18,3.44,170.0,,,,,,1.0,,,,10.0,,KIGQ 090015Z AUTO 17003KT 10SM CLR 22/17 A3003 RMK AO2  T02220165,,,,,,61.67,,S,29.38,28.27,,Clear
KIGQ,10/09/2018 00:35 UTC,30.03,71.42,61.7,71.47,4.61,160.0,,,,,,1.0,,,,10.0,,KIGQ 090035Z AUTO 16004KT 10SM CLR 22/17 A3003 RMK AO2  T02190165,,,,,,61.67,,SSE,29.38,28.27,,Clear
KIGQ,10/09/2018 00:55 UTC,30.04,71.78,62.06,71.51,4.61,170.0,,,,,,702.0,,,,10.0,,KIGQ 090055Z AUTO 17004KT 10SM SCT070 22/17 A3004 RMK AO2  T02210167,,,,,,62.03,,S,29.39,28.26,,Partly Cloudy
KIGQ,10/09/2018 01:15 UTC,30.04,72.5,62.6,71.13,4.61,160.0,,,,,,603.0,753.0,,,10.0,,KIGQ 090115Z AUTO 16004KT 10SM BKN060 BKN075 23/17 A3004 RMK AO2  T02250170,,,6000.0,,,62.58,,SSE,29.39,28.22,,Mostly Cloudy
KIGQ,10/09/2018 01:35 UTC,30.04,71.06,62.6,74.68,5.75,170.0,,,,,,602.0,752.0,,,10.0,,KIGQ 090135Z AUTO 17005KT 10SM SCT060 SCT075 22/17 A3004 RMK AO2  T02170170,,,,,,62.58,,S,29.39,28.24,,Partly Cloudy
KIGQ,10/09/2018 01:55 UTC,30.04,70.16,62.42,76.51,4.61,170.0,,,,,,1.0,,,,10.0,,KIGQ 090155Z AUTO 17004KT 10SM CLR 21/17 A3004 RMK AO2  T02120169,,,,,,62.39,,S,29.39,28.26,,Clear
KIGQ,10/09/2018 02:15 UTC,30.04,70.16,62.6,76.99,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 090215Z AUTO 18004KT 10SM CLR 21/17 A3004 RMK AO2  T02120170,,,,,,62.57,,S,29.39,28.25,,Clear
KIGQ,10/09/2018 02:40 UTC,30.04,70.52,63.5,78.5,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 090240Z AUTO 17007KT 10SM CLR 21/18 A3004 RMK AO2  T02140175,,,,,,63.48,,S,29.39,28.19,,Clear
KIGQ,10/09/2018 02:55 UTC,30.05,72.32,63.68,74.32,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 090255Z AUTO 18007KT 10SM CLR 22/18 A3005 RMK AO2  T02240176,,,,,,63.66,,S,29.4,28.17,,Clear
KIGQ,10/09/2018 03:15 UTC,30.05,71.6,63.68,76.15,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 090315Z AUTO 18007KT 10SM CLR 22/18 A3005 RMK AO2  T02200176,,,,,,63.66,,S,29.4,28.18,,Clear
KIGQ,10/09/2018 03:35 UTC,30.05,71.06,63.68,77.56,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 090335Z AUTO 18006KT 10SM CLR 22/18 A3005 RMK AO2  T02170176,,,,,,63.66,,S,29.4,28.18,,Clear
KIGQ,10/09/2018 03:55 UTC,30.05,70.7,64.04,79.51,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 090355Z AUTO 18006KT 10SM CLR 22/18 A3005 RMK AO2  T02150178,,,,,,64.02,,S,29.4,28.16,,Clear
KIGQ,10/09/2018 04:15 UTC,30.05,71.42,64.4,78.57,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 090415Z AUTO 19008KT 10SM CLR 22/18 A3005 RMK AO2  T02190180,,,,,,64.38,,S,29.4,28.13,,Clear
KIGQ,10/09/2018 04:35 UTC,30.05,71.6,64.4,78.09,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 090435Z AUTO 18007KT 10SM CLR 22/18 A3005 RMK AO2  T02200180,,,,,,64.38,,S,29.4,28.13,,Clear
KIGQ,10/09/2018 04:55 UTC,30.04,71.06,64.58,80.03,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 090455Z AUTO 18007KT 10SM CLR 22/18 A3004 RMK AO2  T02170181,,,,,,64.56,,S,29.39,28.12,,Clear
KIGQ,10/09/2018 05:15 UTC,30.05,70.34,64.58,82.01,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 090515Z AUTO 18007KT 10SM CLR 21/18 A3005 RMK AO2  T02130181,,,,,,64.56,,S,29.4,28.14,,Clear
KIGQ,10/09/2018 05:35 UTC,30.04,69.8,64.4,83.01,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 090535Z AUTO 18007KT 10SM CLR 21/18 A3004 RMK AO2  T02100180,,,,,,64.38,,S,29.39,28.14,,Clear
KIGQ,10/09/2018 05:55 UTC,30.04,69.44,64.4,84.04,6.91,170.0,,,,,,1.0,,,,10.0,,KIGQ 090555Z AUTO 17006KT 10SM CLR 21/18 A3004 RMK AO2 T02080180  10228 20208 402900183,73.04,69.44,,84.2,64.94,64.38,,S,29.39,28.15,,Clear
KIGQ,10/09/2018 06:15 UTC,30.04,69.08,64.4,85.08,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 090615Z AUTO 18006KT 10SM CLR 21/18 A3004 RMK AO2  T02060180,,,,,,64.38,,S,29.39,28.15,,Clear
KIGQ,10/09/2018 06:35 UTC,30.05,68.9,64.4,85.6,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 090635Z AUTO 18006KT 10SM CLR 21/18 A3005 RMK AO2  T02050180,,,,,,64.38,,S,29.4,28.17,,Clear
KIGQ,10/09/2018 06:55 UTC,30.05,68.9,64.58,86.14,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 090655Z AUTO 18006KT 10SM CLR 21/18 A3005 RMK AO2  T02050181,,,,,,64.56,,S,29.4,28.15,,Clear
KIGQ,10/09/2018 07:15 UTC,30.05,68.9,64.58,86.14,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 090715Z AUTO 18006KT 10SM CLR 21/18 A3005 RMK AO2  T02050181,,,,,,64.56,,S,29.4,28.15,,Clear
KIGQ,10/09/2018 07:35 UTC,30.04,68.72,64.58,86.68,6.91,180.0,,,,,,1.0,,,,10.0,,KIGQ 090735Z AUTO 18006KT 10SM CLR 20/18 A3004 RMK AO2  T02040181,,,,,,64.56,,S,29.39,28.15,,Clear
KIGQ,10/09/2018 07:55 UTC,30.04,68.9,64.76,86.68,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 090755Z AUTO 19005KT 10SM CLR 21/18 A3004 RMK AO2  T02050182,,,,,,64.74,,S,29.39,28.13,,Clear
KIGQ,10/09/2018 08:15 UTC,30.04,68.36,64.58,87.75,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 090815Z AUTO 19005KT 10SM CLR 20/18 A3004 RMK AO2  T02020181,,,,,,64.56,,S,29.39,28.15,,Clear
KIGQ,10/09/2018 08:35 UTC,30.04,68.72,65.12,88.32,5.75,190.0,,,,,,752.0,,,,10.0,,KIGQ 090835Z AUTO 19005KT 10SM SCT075 20/18 A3004 RMK AO2  T02040184,,,,,,65.11,,S,29.39,28.11,,Partly Cloudy
KIGQ,10/09/2018 08:55 UTC,30.04,68.9,65.3,88.33,6.91,180.0,,,,,,753.0,,,,10.0,,KIGQ 090855Z AUTO 18006KT 10SM BKN075 21/19 A3004 RMK AO2  T02050185,,,7500.0,,,65.29,,S,29.39,28.1,,Mostly Cloudy
KIGQ,10/09/2018 09:15 UTC,30.04,69.44,65.3,86.71,6.91,170.0,,,,,,752.0,,,,10.0,,KIGQ 090915Z AUTO 17006KT 10SM SCT075 21/19 A3004 RMK AO2  T02080185,,,,,,65.28,,S,29.39,28.09,,Partly Cloudy
KIGQ,10/09/2018 09:35 UTC,30.04,69.44,65.3,86.71,8.05,170.0,,,,,,1.0,,,,10.0,,KIGQ 090935Z AUTO 17007KT 10SM CLR 21/19 A3004 RMK AO2  T02080185,,,,,,65.28,,S,29.39,28.09,,Clear
KIGQ,10/09/2018 09:55 UTC,30.04,69.62,65.48,86.72,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 090955Z AUTO 17008KT 10SM CLR 21/19 A3004 RMK AO2  T02090186,,,,,,65.46,,S,29.39,28.08,,Clear
KIGQ,10/09/2018 10:15 UTC,30.04,69.44,65.66,87.8,9.22,170.0,,,,,,1.0,,,,10.0,,KIGQ 091015Z AUTO 17008KT 10SM CLR 21/19 A3004 RMK AO2  T02080187,,,,,,65.64,,S,29.39,28.07,,Clear
KIGQ,10/09/2018 10:35 UTC,30.04,69.08,65.48,88.34,8.05,180.0,,,,,,1.0,,,,10.0,,KIGQ 091035Z AUTO 18007KT 10SM CLR 21/19 A3004 RMK AO2  T02060186,,,,,,65.47,,S,29.39,28.09,,Clear
KIGQ,10/09/2018 10:55 UTC,30.04,68.9,65.48,88.88,6.91,180.0,,,,,,1002.0,,,,10.0,,KIGQ 091055Z AUTO 18006KT 10SM SCT100 21/19 A3004 RMK AO2  T02050186,,,,,,65.47,,S,29.39,28.09,,Partly Cloudy
KIGQ,10/09/2018 11:15 UTC,30.04,69.08,65.66,88.89,6.91,180.0,,,,,,1003.0,,,,10.0,,KIGQ 091115Z AUTO 18006KT 10SM BKN100 21/19 A3004 RMK AO2  T02060187,,,10000.0,,,65.65,,S,29.39,28.07,,Mostly Cloudy
KIGQ,10/09/2018 11:35 UTC,30.04,69.26,65.84,88.9,8.05,170.0,,,,,,1004.0,,,,10.0,,KIGQ 091135Z AUTO 17007KT 10SM OVC100 21/19 A3004 RMK AO2  T02070188,,,10000.0,,,65.83,,S,29.39,28.06,,Overcast
KIGQ,10/09/2018 11:55 UTC,30.04,68.9,65.48,88.88,5.75,190.0,,,,,,1004.0,,,,10.0,,KIGQ 091155Z AUTO 19005KT 10SM OVC100 21/19 A3004 RMK AO2  T02050186 10210 20201,69.8,68.18,10000.0,,,65.47,,S,29.39,28.09,,Overcast
KIGQ,10/09/2018 12:20 UTC,30.04,68.9,65.66,89.44,6.91,180.0,,,,,,1003.0,,,,10.0,,KIGQ 091220Z AUTO 18006KT 10SM BKN100 21/19 A3004 RMK AO2  T02050187,,,10000.0,,,65.65,,S,29.39,28.08,,Mostly Cloudy
KIGQ,10/09/2018 12:35 UTC,30.04,69.62,66.2,88.91,6.91,170.0,,,,,,1002.0,,,,10.0,,KIGQ 091235Z AUTO 17006KT 10SM SCT100 21/19 A3004 RMK AO2  T02090190,,,,,,66.19,,S,29.39,28.03,,Partly Cloudy
KIGQ,10/09/2018 12:55 UTC,30.05,70.7,66.38,86.24,8.05,180.0,,,,,,1002.0,,,,10.0,,KIGQ 091255Z AUTO 18007KT 10SM SCT100 22/19 A3005 RMK AO2  T02150191,,,,,,66.37,,S,29.4,28.02,,Partly Cloudy
KIGQ,10/09/2018 13:15 UTC,30.05,71.6,66.74,84.7,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 091315Z AUTO 18009KT 10SM CLR 22/19 A3005 RMK AO2  T02200193,,,,,,66.73,,S,29.4,27.98,,Clear
KIGQ,10/09/2018 13:35 UTC,30.05,72.68,67.1,82.69,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 091335Z AUTO 18008KT 10SM CLR 23/20 A3005 RMK AO2  T02260195,,,,,,67.09,,S,29.4,27.94,,Clear
KIGQ,10/09/2018 13:55 UTC,30.05,73.94,67.28,79.76,10.36,180.0,,,,,,1.0,,,,10.0,,KIGQ 091355Z AUTO 18009KT 10SM CLR 23/20 A3005 RMK AO2  T02330196,,,,,,67.27,,S,29.4,27.91,,Clear
KIGQ,10/09/2018 14:15 UTC,30.05,75.02,67.46,77.41,12.66,190.0,16.11,,,,,1.0,,,,10.0,,KIGQ 091415Z AUTO 19011G14KT 10SM CLR 24/20 A3005 RMK AO2  T02390197,,,,,,67.45,,S,29.4,27.89,,Clear
KIGQ,10/09/2018 14:35 UTC,30.04,76.1,68.0,76.08,10.36,210.0,,,,,,1.0,,,,10.0,,KIGQ 091435Z AUTO 21009KT 10SM CLR 25/20 A3004 RMK AO2  T02450200,,,,,,67.99,,SSW,29.39,27.82,,Clear
KIGQ,10/09/2018 14:55 UTC,30.04,76.82,68.0,74.29,10.36,190.0,,,,,,1.0,,,,10.0,,KIGQ 091455Z AUTO 19009KT 10SM CLR 25/20 A3004 RMK AO2  T02490200,,,,,,68.0,,S,29.39,27.81,,Clear
KIGQ,10/09/2018 15:15 UTC,30.04,78.08,68.18,71.7,10.36,190.0,17.27,,,,,1.0,,,,10.0,,KIGQ 091515Z AUTO 19009G15KT 10SM CLR 26/20 A3004 RMK AO2  T02560201,,,,,,68.18,,S,29.39,27.79,,Clear
KIGQ,10/09/2018 15:35 UTC,30.04,79.16,68.36,69.64,12.66,180.0,,,,,,1.0,,,,10.0,,KIGQ 091535Z AUTO 18011KT 10SM CLR 26/20 A3004 RMK AO2  T02620202,,,,,,68.37,,S,29.39,27.76,,Clear
KIGQ,10/09/2018 15:55 UTC,30.03,79.7,68.36,68.42,11.5,190.0,,,,,,1.0,,,,10.0,,KIGQ 091555Z AUTO 19010KT 10SM CLR 27/20 A3003 RMK AO2  T02650202,,,,,,68.37,,S,29.38,27.74,,Clear
