# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/05/2018 16:55 UTC,30.09,85.82,71.6,62.71,8.05,200.0,,,,,,1.0,,,,10.0,,KIGQ 051655Z AUTO 20007KT 10SM CLR 30/22 A3009 RMK AO2  T02990220,,,,,,71.65,,SSW,29.44,27.47,91.73,Clear
KIGQ,08/05/2018 17:15 UTC,30.08,87.62,71.24,58.51,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 051715Z AUTO 21010KT 10SM CLR 31/22 A3008 RMK AO2  T03090218,,,,,,71.31,,SSW,29.43,27.47,93.7,Clear
KIGQ,08/05/2018 17:35 UTC,30.06,88.7,71.78,57.6,12.66,190.0,,,,,,1.0,,,,10.0,,KIGQ 051735Z AUTO 19011KT 10SM CLR 32/22 A3006 RMK AO2 LTG DSNT N  T03150221,,,,,,71.87,,S,29.41,27.39,95.52,Clear
KIGQ,08/05/2018 17:55 UTC,30.07,89.78,69.8,52.06,12.66,200.0,18.41,,,,,1.0,,,,10.0,,KIGQ 051755Z AUTO 20011G16KT 10SM CLR 32/21 A3007 RMK AO2  T03210210 10321 20230,89.78,73.4,,,,69.91,,SSW,29.42,27.55,95.12,Clear
KIGQ,08/05/2018 18:15 UTC,30.06,89.96,70.34,52.73,13.8,200.0,18.41,,,,,1.0,,,,10.0,,KIGQ 051815Z AUTO 20012G16KT 10SM CLR 32/21 A3006 RMK AO2  T03220213,,,,,,70.45,,SSW,29.41,27.5,95.79,Clear
KIGQ,08/05/2018 18:35 UTC,30.06,90.86,71.06,52.53,14.97,200.0,21.85,,,,,1.0,,,,10.0,,KIGQ 051835Z AUTO 20013G19KT 10SM CLR 33/22 A3006 RMK AO2  T03270217,,,,,,71.18,,SSW,29.41,27.43,97.53,Clear
KIGQ,08/05/2018 18:55 UTC,30.06,89.42,69.08,51.37,16.11,220.0,20.71,,,,,1.0,,,,10.0,,KIGQ 051855Z AUTO 22014G18KT 10SM CLR 32/21 A3006 RMK AO2  T03190206,,,,,,69.19,,SW,29.41,27.6,94.12,Clear
KIGQ,08/05/2018 19:15 UTC,30.06,91.4,68.0,46.53,17.27,230.0,23.02,,,,,1.0,,,,10.0,,KIGQ 051915Z AUTO 23015G20KT 10SM CLR 33/20 A3006 RMK AO2  T03300200,,,,,,68.14,,SW,29.41,27.67,95.61,Clear
KIGQ,08/05/2018 19:35 UTC,30.06,91.94,69.26,47.78,17.27,230.0,24.16,,,,,1.0,,,,10.0,,KIGQ 051935Z AUTO 23015G21KT 10SM CLR 33/21 A3006 RMK AO2  T03330207,,,,,,69.4,,SW,29.41,27.56,97.25,Clear
KIGQ,08/05/2018 19:55 UTC,30.06,92.84,67.64,43.95,18.41,220.0,26.46,,,,,652.0,,,,10.0,,KIGQ 051955Z AUTO 22016G23KT 10SM SCT065 34/20 A3006 RMK AO2  T03380198,,,,,,67.8,,SW,29.41,27.68,97.03,Partly Cloudy
KIGQ,08/05/2018 20:15 UTC,30.06,93.02,66.38,41.85,18.41,230.0,26.46,,,,,752.0,,,,10.0,,KIGQ 052015Z AUTO 23016G23KT 10SM SCT075 34/19 A3006 RMK AO2  T03390191,,,,,,66.56,,SW,29.41,27.77,96.33,Partly Cloudy
KIGQ,08/05/2018 20:35 UTC,30.05,91.4,66.56,44.28,16.11,220.0,23.02,,,,,752.0,,,,10.0,,KIGQ 052035Z AUTO 22014G20KT 10SM SCT075 33/19 A3005 RMK AO2  T03300192,,,,,,66.71,,SW,29.4,27.76,94.58,Partly Cloudy
KIGQ,08/05/2018 20:55 UTC,30.06,92.3,66.38,42.79,19.57,230.0,26.46,,,,,752.0,,,,10.0,,KIGQ 052055Z AUTO 23017G23KT 10SM SCT075 34/19 A3006 RMK AO2  T03350191,,,,,,66.54,,SW,29.41,27.78,95.49,Partly Cloudy
KIGQ,08/05/2018 21:15 UTC,30.04,92.12,67.46,44.67,17.27,230.0,21.85,,,,,1.0,,,,10.0,,KIGQ 052115Z AUTO 23015G19KT 10SM CLR 33/20 A3004 RMK AO2  T03340197,,,,,,67.62,,SW,29.39,27.68,96.05,Clear
KIGQ,08/05/2018 21:35 UTC,30.03,91.58,68.72,47.43,13.8,250.0,,,,,,1.0,,,,10.0,,KIGQ 052135Z AUTO 25012KT 10SM CLR 33/20 A3003 RMK AO2  T03310204,,,,,,68.86,,WSW,29.38,27.58,96.38,Clear
KIGQ,08/05/2018 21:55 UTC,30.02,91.04,69.44,49.44,13.8,260.0,17.27,,,,,1.0,,,,10.0,,KIGQ 052155Z AUTO 26012G15KT 10SM CLR 33/21 A3002 RMK AO2  T03280208,,,,,,69.57,,W,29.37,27.52,96.32,Clear
KIGQ,08/05/2018 22:15 UTC,30.02,90.32,69.26,50.25,12.66,240.0,19.57,,,,,1.0,,,,10.0,,KIGQ 052215Z AUTO 24011G17KT 10SM CLR 32/21 A3002 RMK AO2  T03240207,,,,,,69.38,,WSW,29.37,27.54,95.32,Clear
KIGQ,08/05/2018 22:35 UTC,30.02,89.6,69.62,52.03,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 052235Z AUTO 23010KT 10SM CLR 32/21 A3002 RMK AO2  T03200209,,,,,,69.72,,SW,29.37,27.52,94.75,Clear
KIGQ,08/05/2018 22:55 UTC,30.03,89.06,70.16,53.9,10.36,240.0,,,,,,1.0,,,,10.0,,KIGQ 052255Z AUTO 24009KT 10SM CLR 32/21 A3003 RMK AO2 LTG DSNT NW  T03170212,,,,,,70.25,,WSW,29.38,27.49,94.55,Clear
KIGQ,08/05/2018 23:15 UTC,30.04,89.6,68.18,49.53,16.11,230.0,,,,,,1.0,,,,10.0,,KIGQ 052315Z AUTO 23014KT 10SM CLR 32/20 A3004 RMK AO2  T03200201,,,,,,68.29,,SW,29.39,27.65,93.65,Clear
KIGQ,08/05/2018 23:35 UTC,30.04,88.88,67.46,49.43,11.5,230.0,,,,,,1.0,,,,10.0,,KIGQ 052335Z AUTO 23010KT 10SM CLR 32/20 A3004 RMK AO2  T03160197,,,,,,67.57,,SW,29.39,27.71,92.33,Clear
KIGQ,08/05/2018 23:55 UTC,30.04,87.62,66.74,50.17,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 052355Z AUTO 22009KT 10SM CLR 31/19 A3004 RMK AO2 T03090193  10340 20309,93.2,87.62,,,,66.83,,SW,29.39,27.78,90.47,Clear
KIGQ,08/06/2018 00:15 UTC,30.05,84.38,69.08,60.27,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 060015Z AUTO 20006KT 10SM CLR 29/21 A3005 RMK AO2  T02910206,,,,,,69.12,,SSW,29.4,27.65,88.24,Clear
KIGQ,08/06/2018 00:35 UTC,30.05,82.58,70.7,67.49,6.91,200.0,,,,,,1.0,,,,10.0,,KIGQ 060035Z AUTO 20006KT 10SM CLR 28/22 A3005 RMK AO2  T02810215,,,,,,70.73,,SSW,29.4,27.55,86.94,Clear
KIGQ,08/06/2018 00:55 UTC,30.06,81.5,70.7,69.89,6.91,210.0,,,,,,1.0,,,,10.0,,KIGQ 060055Z AUTO 21006KT 10SM CLR 28/22 A3006 RMK AO2  T02750215,,,,,,70.72,,SSW,29.41,27.57,85.49,Clear
KIGQ,08/06/2018 01:15 UTC,30.08,82.4,70.16,66.65,8.05,220.0,,,,,,1.0,,,,10.0,,KIGQ 060115Z AUTO 22007KT 10SM CLR 28/21 A3008 RMK AO2  T02800212,,,,,,70.19,,SW,29.43,27.62,86.42,Clear
KIGQ,08/06/2018 01:35 UTC,30.08,81.5,69.44,66.95,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 060135Z AUTO 21005KT 10SM CLR 28/21 A3008 RMK AO2 LTG DSNT NW  T02750208,,,,,,69.46,,SSW,29.43,27.69,84.94,Clear
KIGQ,08/06/2018 01:55 UTC,30.08,78.08,69.8,75.79,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 060155Z AUTO 19005KT 10SM CLR 26/21 A3008 RMK AO2 LTG DSNT NW  T02560210,,,,,,69.8,,S,29.43,27.71,,Clear
KIGQ,08/06/2018 02:15 UTC,30.08,77.0,69.98,79.02,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 060215Z AUTO 19005KT 10SM CLR 25/21 A3008 RMK AO2  T02500211,,,,,,69.98,,S,29.43,27.71,,Clear
KIGQ,08/06/2018 02:35 UTC,30.09,77.9,70.7,78.61,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 060235Z AUTO 21005KT 10SM CLR 26/22 A3009 RMK AO2 LTG DSNT NW  T02550215,,,,,,70.7,,SSW,29.44,27.65,,Clear
KIGQ,08/06/2018 02:55 UTC,30.09,78.8,71.6,78.68,5.75,210.0,,,,,,1.0,,,,10.0,,KIGQ 060255Z AUTO 21005KT 10SM CLR 26/22 A3009 RMK AO2 LTG DSNT NW  T02600220,,,,,,71.6,,SSW,29.44,27.57,,Clear
KIGQ,08/06/2018 03:15 UTC,30.09,78.08,71.96,81.55,5.75,200.0,,,,,,1.0,,,,10.0,,KIGQ 060315Z AUTO 20005KT 10SM CLR 26/22 A3009 RMK AO2  T02560222,,,,,,71.96,,SSW,29.44,27.55,,Clear
KIGQ,08/06/2018 03:35 UTC,30.1,78.26,72.32,82.06,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 060335Z AUTO 23004KT 10SM CLR 26/22 A3010 RMK AO2  T02570224,,,,,,72.32,,SW,29.45,27.53,,Clear
KIGQ,08/06/2018 03:55 UTC,30.09,76.82,72.14,85.53,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 060355Z AUTO 18004KT 10SM CLR 25/22 A3009 RMK AO2  T02490223,,,,,,72.14,,S,29.44,27.55,,Clear
KIGQ,08/06/2018 04:15 UTC,30.1,76.46,72.32,87.08,4.61,250.0,,,,,,382.0,552.0,,,10.0,,KIGQ 060415Z AUTO 25004KT 10SM SCT038 SCT055 25/22 A3010 RMK AO2  LTG DSNT NW T02470224,,,,,,72.32,,WSW,29.45,27.55,,Partly Cloudy
KIGQ,08/06/2018 04:35 UTC,30.09,77.9,72.32,83.04,4.61,220.0,,,652.0,,,382.0,552.0,,,10.0,,KIGQ 060435Z AUTO 22004KT 10SM SCT038 SCT055 SCT065 26/22 A3009 RMK AO2 T02550224,,,,,,72.32,,SW,29.44,27.52,,Partly Cloudy
KIGQ,08/06/2018 04:55 UTC,30.09,77.0,72.14,85.02,5.75,220.0,,,,,,1.0,,,,10.0,,KIGQ 060455Z AUTO 22005KT 10SM CLR 25/22 A3009 RMK AO2  T02500223,,,,,,72.14,,SW,29.44,27.55,,Clear
KIGQ,08/06/2018 05:15 UTC,30.08,77.36,71.6,82.5,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060515Z AUTO 00000KT 10SM CLR 25/22 A3008 RMK AO2  T02520220,,,,,,71.6,,N,29.43,27.58,,Clear
KIGQ,08/06/2018 05:35 UTC,30.07,77.54,68.0,72.54,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060535Z AUTO 00000KT 10SM CLR 25/20 A3007 RMK AO2  T02530200,,,,,,68.0,,N,29.42,27.84,,Clear
KIGQ,08/06/2018 05:55 UTC,30.06,75.2,68.0,78.39,4.61,180.0,,,,,,752.0,902.0,,,10.0,,KIGQ 060555Z AUTO 18004KT 10SM SCT075 SCT090 24/20 A3006 RMK AO2  LTG DSNT NW T02400200 10308 20240 403400217,87.44,75.2,,93.2,71.06,67.99,,S,29.41,27.86,,Partly Cloudy
KIGQ,08/06/2018 06:15 UTC,30.06,75.2,68.54,79.86,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060615Z AUTO 00000KT 10SM CLR 24/20 A3006 RMK AO2 LTG DSNT NW  T02400203,,,,,,68.53,,N,29.41,27.82,,Clear
KIGQ,08/06/2018 06:35 UTC,30.06,75.02,68.0,78.86,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 060635Z AUTO 18003KT 10SM CLR 24/20 A3006 RMK AO2  T02390200,,,,,,67.99,,S,29.41,27.86,,Clear
KIGQ,08/06/2018 06:55 UTC,30.06,73.58,68.36,83.78,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 060655Z AUTO 17005KT 10SM CLR 23/20 A3006 RMK AO2  T02310202,,,,,,68.35,,S,29.41,27.85,,Clear
KIGQ,08/06/2018 07:15 UTC,30.06,74.48,70.16,86.45,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060715Z AUTO 00000KT 10SM CLR 24/21 A3006 RMK AO2  T02360212,,,,,,70.15,,N,29.41,27.71,,Clear
KIGQ,08/06/2018 07:35 UTC,30.05,74.3,70.7,88.58,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060735Z AUTO 00000KT 10SM CLR 24/22 A3005 RMK AO2  T02350215,,,,,,70.69,,N,29.4,27.66,,Clear
KIGQ,08/06/2018 07:55 UTC,30.06,74.3,70.7,88.58,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 060755Z AUTO 00000KT 10SM CLR 24/22 A3006 RMK AO2 LTG DSNT N  T02350215,,,,,,70.69,,N,29.41,27.67,,Clear
KIGQ,08/06/2018 08:15 UTC,30.05,72.68,70.52,92.96,3.44,180.0,,5.0,,,,1.0,,,,10.0,,KIGQ 060815Z AUTO 18003KT 10SM VCTS CLR 23/21 A3005 RMK AO2 LTG  DSNT N T02260214,,,,,,70.52,,S,29.4,27.7,,Thunder
KIGQ,08/06/2018 08:35 UTC,30.05,72.68,70.7,93.53,5.75,190.0,,,,,,1.0,,,,10.0,,KIGQ 060835Z AUTO 19005KT 10SM CLR 23/22 A3005 RMK AO2  T02260215,,,,,,70.7,,S,29.4,27.69,,Clear
KIGQ,08/06/2018 08:55 UTC,30.05,72.86,70.7,92.96,4.61,180.0,,,,,,1.0,,,,10.0,,KIGQ 060855Z AUTO 18004KT 10SM CLR 23/22 A3005 RMK AO2 LTG DSNT NW  T02270215,,,,,,70.69,,S,29.4,27.68,,Clear
KIGQ,08/06/2018 09:15 UTC,30.05,73.4,70.88,91.85,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 060915Z AUTO 19003KT 10SM CLR 23/22 A3005 RMK AO2  T02300216,,,,,,70.88,,S,29.4,27.66,,Clear
KIGQ,08/06/2018 09:35 UTC,30.04,72.68,70.88,94.1,5.75,170.0,,,,,,1.0,,,,10.0,,KIGQ 060935Z AUTO 17005KT 10SM CLR 23/22 A3004 RMK AO2 LTG DSNT N  T02260216,,,,,,70.88,,S,29.39,27.66,,Clear
KIGQ,08/06/2018 09:55 UTC,30.04,72.86,71.6,95.84,4.61,200.0,,,,,,1.0,,,,10.0,,KIGQ 060955Z AUTO 20004KT 10SM CLR 23/22 A3004 RMK AO2 LTG DSNT N  AND NE T02270220,,,,,,71.6,,SSW,29.39,27.6,,Clear
KIGQ,08/06/2018 10:15 UTC,30.04,72.5,71.6,97.01,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 061015Z AUTO 00000KT 10SM CLR 23/22 A3004 RMK AO2 LTG DSNT NE  T02250220,,,,,,71.6,,N,29.39,27.61,,Clear
KIGQ,08/06/2018 10:35 UTC,30.04,72.86,71.78,96.42,0.0,0.0,,,,,,852.0,,,,7.0,,KIGQ 061035Z AUTO 00000KT 7SM SCT085 23/22 A3004 RMK AO2 LTG DSNT  NE T02270221,,,,,,71.78,,N,29.39,27.59,,Partly Cloudy
KIGQ,08/06/2018 10:55 UTC,30.05,71.78,71.42,98.79,0.0,0.0,,,,,,652.0,853.0,,,10.0,,KIGQ 061055Z AUTO 00000KT 10SM SCT065 BKN085 22/22 A3005 RMK AO2  LTG DSNT N AND NE T02210219,,,8500.0,,,71.42,,N,29.4,27.64,,Mostly Cloudy
KIGQ,08/06/2018 11:15 UTC,30.06,73.58,72.5,96.44,0.0,0.0,,,854.0,,,252.0,653.0,,,10.0,,KIGQ 061115Z AUTO 00000KT 10SM SCT025 BKN065 OVC085 23/23 A3006 RMK AO2 LTG DSNT NE T02310225,,,6500.0,,,72.5,,N,29.41,27.54,,Overcast
KIGQ,08/06/2018 11:35 UTC,30.08,74.3,72.5,94.14,0.0,0.0,,,254.0,,,142.0,193.0,,,10.0,,KIGQ 061135Z AUTO 00000KT 10SM SCT014 BKN019 OVC025 24/23 A3008 RMK AO2 T02350225,,,1900.0,,,72.5,,N,29.43,27.55,,Overcast
KIGQ,08/06/2018 11:55 UTC,30.08,74.66,72.68,93.58,0.0,0.0,,,,,,214.0,,,,10.0,,KIGQ 061155Z AUTO 00000KT 10SM OVC021 24/23 A3008 RMK AO2  T02370226 10245 20220,76.1,71.6,2100.0,,,72.68,,N,29.43,27.53,,Overcast
KIGQ,08/06/2018 12:15 UTC,30.08,73.58,67.64,81.73,5.75,60.0,,,,,,234.0,,,,10.0,,KIGQ 061215Z AUTO 06005KT 10SM OVC023 23/20 A3008 RMK AO2 LTG DSNT  NE T02310198,,,2300.0,,,67.63,,ENE,29.43,27.92,,Overcast
KIGQ,08/06/2018 12:35 UTC,30.08,73.58,67.28,80.73,5.75,80.0,,,804.0,,,232.0,703.0,,,10.0,,KIGQ 061235Z AUTO 08005KT 10SM SCT023 BKN070 OVC080 23/20 A3008 RMK AO2 LTG DSNT NE T02310196,,,7000.0,,,67.27,,E,29.43,27.95,,Overcast
KIGQ,08/06/2018 12:55 UTC,30.07,73.76,68.18,82.76,6.91,90.0,,,,,,702.0,903.0,,,10.0,,KIGQ 061255Z AUTO 09006KT 10SM SCT070 BKN090 23/20 A3007 RMK AO2  LTG DSNT NE AND W T02320201,,,9000.0,,,68.17,,E,29.42,27.87,,Mostly Cloudy
KIGQ,08/06/2018 13:15 UTC,30.07,75.38,68.0,77.92,8.05,90.0,,,,,,902.0,,,,10.0,,KIGQ 061315Z AUTO 09007KT 10SM SCT090 24/20 A3007 RMK AO2  T02410200,,,,,,67.99,,E,29.42,27.86,,Partly Cloudy
KIGQ,08/06/2018 13:35 UTC,30.06,75.38,68.0,77.92,6.91,110.0,,,,,,902.0,,,,10.0,,KIGQ 061335Z AUTO 11006KT 10SM SCT090 24/20 A3006 RMK AO2 LTG DSNT  NE AND NW T02410200,,,,,,67.99,,ESE,29.41,27.85,,Partly Cloudy
KIGQ,08/06/2018 13:55 UTC,30.05,75.74,68.36,77.95,5.75,110.0,,,,,,1.0,,,,10.0,,KIGQ 061355Z AUTO 11005KT 10SM CLR 24/20 A3005 RMK AO2  T02430202,,,,,,68.35,,ESE,29.4,27.81,,Clear
KIGQ,08/06/2018 14:15 UTC,30.05,75.74,68.72,78.92,5.75,110.0,,,,,,852.0,,,,10.0,,KIGQ 061415Z AUTO 11005KT 10SM SCT085 24/20 A3005 RMK AO2 LTG DSNT  N AND NW T02430204,,,,,,68.71,,ESE,29.4,27.79,,Partly Cloudy
KIGQ,08/06/2018 14:35 UTC,30.05,75.92,68.9,78.93,3.44,120.0,,,,,,852.0,1102.0,,,10.0,,KIGQ 061435Z AUTO 12003KT 10SM SCT085 SCT110 24/21 A3005 RMK AO2  LTG DSNT N T02440205,,,,,,68.89,,ESE,29.4,27.77,,Partly Cloudy
KIGQ,08/06/2018 14:55 UTC,30.06,76.46,69.08,78.01,0.0,0.0,,,,,,213.0,1103.0,,,10.0,,KIGQ 061455Z AUTO 00000KT 10SM BKN021 BKN110 25/21 A3006 RMK AO2  LTG DSNT NW T02470206,,,2100.0,,,69.08,,N,29.41,27.76,,Mostly Cloudy
KIGQ,08/06/2018 15:15 UTC,30.07,75.2,69.62,82.86,3.44,10.0,,1.0,,,,194.0,,,,10.0,,KIGQ 061515Z AUTO 01003KT 10SM RA OVC019 24/21 A3007 RMK AO2 LTG  DSNT SW T02400209,,,1900.0,,,69.61,,N,29.42,27.75,,Rain
KIGQ,08/06/2018 15:35 UTC,30.09,74.3,70.34,87.5,5.75,330.0,,13.0,,,,214.0,,,,10.0,,KIGQ 061535Z AUTO 33005KT 10SM -RA OVC021 24/21 A3009 RMK AO2 LTG  DSNT N T02350213,,,2100.0,,,70.33,,NNW,29.44,27.73,,Light Rain
KIGQ,08/06/2018 15:55 UTC,30.08,72.86,70.7,92.96,4.61,30.0,,13.0,,,,234.0,,,,10.0,,KIGQ 061555Z AUTO 03004KT 10SM -RA OVC023 23/22 A3008 RMK AO2  T02270215,,,2300.0,,,70.69,,NNE,29.43,27.71,,Light Rain
KIGQ,08/06/2018 16:15 UTC,30.06,73.76,72.32,95.28,4.61,60.0,,13.0,392.0,,,232.0,332.0,,,10.0,,KIGQ 061615Z AUTO 06004KT 10SM -RA SCT023 SCT033 SCT039 23/22  A3006 RMK AO2 T02320224,,,,,,72.32,,ENE,29.41,27.55,,Light Rain
KIGQ,08/06/2018 16:35 UTC,30.06,75.38,72.86,91.92,4.61,40.0,,,,,,93.0,223.0,,,10.0,,KIGQ 061635Z AUTO 04004KT 10SM BKN009 BKN022 24/23 A3006 RMK AO2  T02410227,,,900.0,,,72.86,,NE,29.41,27.49,,Mostly Cloudy
KIGQ,08/06/2018 16:55 UTC,30.03,75.2,72.14,90.25,5.75,100.0,,,,,,93.0,223.0,,,10.0,,KIGQ 061655Z AUTO 10005KT 10SM BKN009 BKN022 24/22 A3003 RMK AO2  T02400223,,,900.0,,,72.14,,E,29.38,27.52,,Mostly Cloudy
KIGQ,08/06/2018 17:15 UTC,30.03,75.74,72.5,89.73,3.44,110.0,,,,,,112.0,,,,10.0,,KIGQ 061715Z AUTO 11003KT 10SM SCT011 24/23 A3003 RMK AO2  T02430225,,,,,,72.5,,ESE,29.38,27.48,,Partly Cloudy
KIGQ,08/06/2018 17:35 UTC,30.02,77.0,72.86,87.11,5.75,130.0,,,,,,162.0,,,,10.0,,KIGQ 061735Z AUTO 13005KT 10SM SCT016 25/23 A3002 RMK AO2  T02500227,,,,,,72.86,,SE,29.37,27.42,,Partly Cloudy
KIGQ,08/06/2018 17:55 UTC,30.01,78.62,73.94,85.63,4.61,90.0,,,,,,163.0,213.0,,,10.0,,KIGQ 061755Z AUTO 09004KT 10SM BKN016 BKN021 26/23 A3001 RMK AO2  T02590233 10261 20226,78.98,72.68,1600.0,,,73.94,,E,29.36,27.3,,Mostly Cloudy
KIGQ,08/06/2018 18:15 UTC,30.0,79.34,74.66,85.67,6.91,190.0,,,,,,143.0,214.0,,,10.0,,KIGQ 061815Z AUTO 19006KT 10SM BKN014 OVC021 26/24 A3000 RMK AO2  T02630237,,,1400.0,,,74.66,,S,29.35,27.22,,Overcast
KIGQ,08/06/2018 18:35 UTC,30.0,81.14,75.2,82.26,10.36,210.0,,,,0.1,,163.0,,,,,,KIGQ 061835Z AUTO 21009KT BKN016 27/24 A3000 RMK AO2 P0010  T02730240 PWINO,,,1600.0,,,75.21,,SSW,29.35,27.14,87.21,Mostly Cloudy
KIGQ,08/06/2018 18:55 UTC,30.0,81.14,74.48,80.3,9.22,200.0,,,,0.1,,182.0,252.0,,,10.0,,KIGQ 061855Z AUTO 20008KT 10SM SCT018 SCT025 27/24 A3000 RMK AO2  P0010 T02730236,,,,,,74.49,,SSW,29.35,27.2,86.81,Partly Cloudy
KIGQ,08/06/2018 19:15 UTC,29.99,82.4,74.66,77.56,10.36,200.0,,,,,,222.0,272.0,,,10.0,,KIGQ 061915Z AUTO 20009KT 10SM SCT022 SCT027 28/24 A2999 RMK AO2  T02800237,,,,,,74.68,,SSW,29.34,27.16,89.11,Partly Cloudy
KIGQ,08/06/2018 19:35 UTC,29.99,83.84,75.02,74.94,12.66,220.0,17.27,,,,,222.0,1202.0,,,10.0,,KIGQ 061935Z AUTO 22011G15KT 10SM SCT022 SCT120 29/24 A2999 RMK AO2 T02880239,,,,,,75.05,,SW,29.34,27.11,91.75,Partly Cloudy
KIGQ,08/06/2018 19:55 UTC,29.99,84.38,75.2,74.09,13.8,240.0,18.41,,,,,222.0,1103.0,,,10.0,,KIGQ 061955Z AUTO 24012G16KT 210V320 10SM SCT022 BKN110 29/24  A2999 RMK AO2 T02910240,,,11000.0,,,75.23,,WSW,29.34,27.08,92.76,Mostly Cloudy
KIGQ,08/06/2018 20:15 UTC,29.98,84.2,75.38,74.97,11.5,200.0,19.57,,,,,242.0,1103.0,,,10.0,,KIGQ 062015Z AUTO 20010G17KT 10SM SCT024 BKN110 29/24 A2998 RMK AO2 T02900241,,,11000.0,,,75.41,,SSW,29.33,27.06,92.64,Mostly Cloudy
KIGQ,08/06/2018 20:35 UTC,29.98,84.38,75.2,74.09,10.36,220.0,,,,,,262.0,1103.0,,,10.0,,KIGQ 062035Z AUTO 22009KT 190V250 10SM SCT026 BKN110 29/24 A2998 RMK AO2 T02910240,,,11000.0,,,75.23,,SW,29.33,27.07,92.76,Mostly Cloudy
KIGQ,08/06/2018 20:55 UTC,29.98,83.84,74.66,74.04,10.36,200.0,,,1102.0,,0.1,262.0,752.0,,,10.0,,KIGQ 062055Z AUTO 20009KT 10SM SCT026 SCT075 SCT110 29/24 A2998 RMK AO2 60010 T02880237,,,,,,74.69,,SSW,29.33,27.13,91.44,Partly Cloudy
KIGQ,08/06/2018 21:15 UTC,29.98,84.2,75.2,74.52,8.05,210.0,,,443.0,,,282.0,353.0,,,10.0,,KIGQ 062115Z AUTO 21007KT 10SM SCT028 BKN035 BKN044 29/24 A2998 RMK AO2 T02900240,,,3500.0,,,75.23,,SSW,29.33,27.08,92.48,Mostly Cloudy
KIGQ,08/06/2018 21:35 UTC,29.97,83.3,74.66,75.34,6.91,220.0,,,1004.0,,,302.0,353.0,,,10.0,,KIGQ 062135Z AUTO 22006KT 10SM SCT030 BKN035 OVC100 29/24 A2997 RMK AO2 T02850237,,,3500.0,,,74.68,,SW,29.32,27.13,90.59,Overcast
KIGQ,08/06/2018 21:55 UTC,29.96,84.74,74.3,71.08,5.75,330.0,,5.0,704.0,,,332.0,453.0,,,10.0,,KIGQ 062155Z AUTO 33005KT 10SM VCTS SCT033 BKN045 OVC070 29/24  A2996 RMK AO2 LTG DSNT NE AND E T02930235,,,4500.0,,,74.34,,NNW,29.31,27.13,92.51,Thunder
KIGQ,08/06/2018 22:15 UTC,29.96,78.08,72.86,84.06,9.22,20.0,,5.0,604.0,,,332.0,483.0,,,10.0,,KIGQ 062215Z AUTO 02008KT 10SM VCTS SCT033 BKN048 OVC060 26/23  A2996 RMK AO2 LTG DSNT ALQS T02560227,,,4800.0,,,72.86,,NNE,29.31,27.34,,Thunder
KIGQ,08/06/2018 22:35 UTC,29.96,78.8,73.22,83.1,8.05,10.0,,5.0,653.0,,,412.0,503.0,,,10.0,,KIGQ 062235Z AUTO 01007KT 10SM TS SCT041 BKN050 BKN065 26/23 A2996 RMK AO2 LTG DSNT ALQS T02600229,,,5000.0,,,73.22,,N,29.31,27.3,,Thunder
