# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/09/2018 20:55 UTC,29.66,73.94,64.22,71.73,13.8,190.0,23.02,13.0,,0.02,0.02,503.0,704.0,,,10.0,,KIGQ 092055Z AUTO 19012G20KT 10SM -RA BKN050 OVC070 23/18 A2966 RMK AO2 P0002 60002 T02330179,,,5000.0,,,64.2,,S,29.02,27.73,,Light Rain
KIGQ,05/09/2018 21:15 UTC,29.65,78.62,64.22,61.42,25.32,220.0,33.38,,,,,604.0,,,,10.0,,KIGQ 092115Z AUTO 22022G29KT 10SM OVC060 26/18 A2965 RMK AO2 LTG  DSNT SE AND NW T02590179,,,6000.0,,,64.22,,SW,29.01,27.66,,Overcast
KIGQ,05/09/2018 21:35 UTC,29.64,80.96,63.5,55.49,20.71,240.0,33.38,,,,,603.0,,,,10.0,,KIGQ 092135Z AUTO 24018G29KT 10SM BKN060 27/18 A2964 RMK AO2 LTG  DSNT NW T02720175,,,6000.0,,,63.52,,WSW,29.0,27.67,82.39,Mostly Cloudy
KIGQ,05/09/2018 21:55 UTC,29.64,81.14,61.16,50.8,26.46,230.0,32.21,,,,,602.0,,,,10.0,,KIGQ 092155Z AUTO 23023G28KT 10SM SCT060 27/16 A2964 RMK AO2 LTG  DSNT E T02730162,,,,,,61.19,,SW,29.0,27.81,81.97,Partly Cloudy
KIGQ,05/09/2018 22:15 UTC,29.63,80.06,59.72,50.0,24.16,240.0,31.07,,,,,1.0,,,,10.0,,KIGQ 092215Z AUTO 24021G27KT 10SM CLR 27/15 A2963 RMK AO2  T02670154,,,,,,59.74,,WSW,28.99,27.9,80.86,Clear
KIGQ,05/09/2018 22:35 UTC,29.64,79.7,59.72,50.59,19.57,230.0,31.07,,,,,1.0,,,,10.0,,KIGQ 092235Z AUTO 23017G27KT 10SM CLR 27/15 A2964 RMK AO2 LTG DSNT  N AND NW T02650154,,,,,,59.73,,SW,29.0,27.91,,Clear
KIGQ,05/09/2018 22:55 UTC,29.63,78.98,60.26,52.8,20.71,220.0,25.32,,,,,1202.0,,,,10.0,,KIGQ 092255Z AUTO 22018G22KT 10SM SCT120 26/16 A2963 RMK AO2 LTG  DSNT N THRU SE T02610157,,,,,,60.27,,SW,28.99,27.88,,Partly Cloudy
KIGQ,05/09/2018 23:15 UTC,29.63,77.18,60.08,55.66,19.57,250.0,28.77,,1202.0,,,502.0,802.0,,,10.0,,KIGQ 092315Z AUTO 25017G25KT 10SM SCT050 SCT080 SCT120 25/16 A2963 RMK AO2 LTG DSNT S THRU N T02510156,,,,,,60.07,,WSW,28.99,27.91,,Partly Cloudy
KIGQ,05/09/2018 23:35 UTC,29.65,77.18,60.8,57.11,18.41,240.0,27.63,5.0,,,,1102.0,,,,10.0,,KIGQ 092335Z AUTO 24016G24KT 10SM TS SCT110 25/16 A2965 RMK AO2  LTG DSNT SE AND S T02510160,,,,,,60.8,,WSW,29.01,27.89,,Thunder
KIGQ,05/09/2018 23:55 UTC,29.66,76.46,60.26,57.37,14.97,230.0,25.32,,1203.0,,,752.0,1003.0,0.02,,10.0,,KIGQ 092355Z AUTO 23013G22KT 10SM SCT075 BKN100 BKN120 25/16 A2966 RMK AO2 LTG DSNT SE THRU SW 60002 T02470157 10275 20230,81.5,73.4,10000.0,,,60.25,,SW,29.02,27.93,,Mostly Cloudy
KIGQ,05/10/2018 00:15 UTC,29.65,75.38,61.52,62.18,12.66,220.0,20.71,,1203.0,,,752.0,853.0,,,10.0,,KIGQ 100015Z AUTO 22011G18KT 10SM SCT075 BKN085 BKN120 24/16 A2965 RMK AO2 LTG DSNT E AND S T02410164,,,8500.0,,,61.5,,SW,29.01,27.86,,Mostly Cloudy
KIGQ,05/10/2018 00:35 UTC,29.66,73.58,61.88,66.88,9.22,220.0,,5.0,,,,852.0,1202.0,,,10.0,,KIGQ 100035Z AUTO 22008KT 10SM VCTS SCT085 SCT120 23/17 A2966 RMK AO2 LTG DSNT NE THRU S T02310166,,,,,,61.86,,SW,29.02,27.87,,Thunder
KIGQ,05/10/2018 00:55 UTC,29.66,71.06,62.6,74.68,9.22,200.0,,,,,,752.0,,,,10.0,,KIGQ 100055Z AUTO 20008KT 10SM SCT075 22/17 A2966 RMK AO2 LTG DSNT  NE THRU SE T02170170,,,,,,62.58,,SSW,29.02,27.86,,Partly Cloudy
KIGQ,05/10/2018 01:15 UTC,29.67,70.34,63.5,78.98,10.36,210.0,,,,,,752.0,902.0,,,10.0,,KIGQ 100115Z AUTO 21009KT 10SM SCT075 SCT090 21/18 A2967 RMK AO2  LTG DSNT SE T02130175,,,,,,63.48,,SSW,29.02,27.82,,Partly Cloudy
KIGQ,05/10/2018 01:35 UTC,29.67,69.44,62.78,79.41,9.22,210.0,,,,,,902.0,,,,10.0,,KIGQ 100135Z AUTO 21008KT 10SM SCT090 21/17 A2967 RMK AO2 LTG DSNT  SE T02080171,,,,,,62.76,,SSW,29.02,27.87,,Partly Cloudy
KIGQ,05/10/2018 01:55 UTC,29.68,69.08,62.42,79.38,4.61,240.0,,,,,,1.0,,,,10.0,,KIGQ 100155Z AUTO 24004KT 10SM CLR 21/17 A2968 RMK AO2 LTG DSNT E  THRU S T02060169,,,,,,62.39,,WSW,29.03,27.9,,Clear
KIGQ,05/10/2018 02:15 UTC,29.69,72.68,59.36,63.04,11.5,290.0,19.57,,,,,1.0,,,,10.0,,KIGQ 100215Z AUTO 29010G17KT 10SM CLR 23/15 A2969 RMK AO2 LTG DSNT  E THRU S T02260152,,,,,,59.33,,WNW,29.04,28.04,,Clear
KIGQ,05/10/2018 02:35 UTC,29.7,72.68,59.0,62.23,12.66,290.0,19.57,,,,,1002.0,,,,10.0,,KIGQ 100235Z AUTO 29011G17KT 10SM SCT100 23/15 A2970 RMK AO2 LTG  DSNT SE T02260150,,,,,,58.97,,WNW,29.05,28.07,,Partly Cloudy
KIGQ,05/10/2018 02:55 UTC,29.71,71.6,59.18,64.96,10.36,300.0,,5.0,,,,902.0,,,,10.0,,KIGQ 100255Z AUTO 30009KT 10SM VCTS SCT090 22/15 A2971 RMK AO2 LTG  DSNT NE THRU SE T02200151,,,,,,59.15,,WNW,29.06,28.09,,Thunder
KIGQ,05/10/2018 03:15 UTC,29.73,71.06,57.2,61.62,10.36,280.0,16.11,,,,,1.0,,,,10.0,,KIGQ 100315Z AUTO 28009G14KT 10SM CLR 22/14 A2973 RMK AO2 LTG DSNT  SE AND S T02170140,,,,,,57.16,,W,29.08,28.21,,Clear
KIGQ,05/10/2018 03:35 UTC,29.74,70.16,55.94,60.71,11.5,280.0,20.71,,,,,1.0,,,,10.0,,KIGQ 100335Z AUTO 28010G18KT 10SM CLR 21/13 A2974 RMK AO2  T02120133,,,,,,55.89,,W,29.09,28.3,,Clear
KIGQ,05/10/2018 03:55 UTC,29.75,68.9,56.48,64.63,9.22,280.0,,,,,,1.0,,,,10.0,,KIGQ 100355Z AUTO 28008KT 10SM CLR 21/14 A2975 RMK AO2 LTG DSNT SE  T02050136,,,,,,56.43,,W,29.1,28.29,,Clear
KIGQ,05/10/2018 05:35 UTC,29.77,64.4,57.38,77.99,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 100535Z AUTO 28006KT 10SM CLR 18/14 A2977 RMK AO2  T01800141,,,,,,57.34,,W,29.12,28.32,,Clear
KIGQ,05/10/2018 05:55 UTC,29.77,63.68,57.2,79.46,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 100555Z AUTO 28006KT 10SM CLR 18/14 A2977 RMK AO2 T01760140  10248 20176 402750130,76.64,63.68,,81.5,55.4,57.16,,W,29.12,28.33,,Clear
KIGQ,05/10/2018 06:15 UTC,29.78,62.06,57.2,84.11,5.75,280.0,,,,,,1.0,,,,10.0,,KIGQ 100615Z AUTO 28005KT 10SM CLR 17/14 A2978 RMK AO2  T01670140,,,,,,57.17,,W,29.13,28.36,,Clear
KIGQ,05/10/2018 06:35 UTC,29.78,61.34,57.02,85.71,8.05,280.0,,,,,,1.0,,,,10.0,,KIGQ 100635Z AUTO 28007KT 10SM CLR 16/14 A2978 RMK AO2  T01630139,,,,,,56.99,,W,29.13,28.38,,Clear
KIGQ,05/10/2018 06:55 UTC,29.78,61.88,56.66,83.01,5.75,280.0,,,,,,1.0,,,,10.0,,KIGQ 100655Z AUTO 28005KT 10SM CLR 17/14 A2978 RMK AO2  T01660137,,,,,,56.62,,W,29.13,28.39,,Clear
KIGQ,05/10/2018 07:15 UTC,29.79,60.62,56.3,85.67,4.61,270.0,,,,,,1.0,,,,10.0,,KIGQ 100715Z AUTO 27004KT 10SM CLR 16/14 A2979 RMK AO2  T01590135,,,,,,56.27,,W,29.14,28.43,,Clear
KIGQ,05/10/2018 07:35 UTC,29.79,59.0,56.3,90.76,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 100735Z AUTO 27006KT 10SM CLR 15/14 A2979 RMK AO2  T01500135,,,,,,56.28,,W,29.14,28.45,,Clear
KIGQ,05/10/2018 07:55 UTC,29.8,58.46,55.76,90.73,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 100755Z AUTO 27005KT 10SM CLR 15/13 A2980 RMK AO2  T01470132,,,,,,55.74,,W,29.15,28.49,,Clear
KIGQ,05/10/2018 08:15 UTC,29.8,57.74,55.4,91.9,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 100815Z AUTO 27005KT 10SM CLR 14/13 A2980 RMK AO2  T01430130,,,,,,55.38,,W,29.15,28.51,,Clear
KIGQ,05/10/2018 08:35 UTC,29.8,57.38,55.58,93.71,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 100835Z AUTO 25004KT 10SM CLR 14/13 A2980 RMK AO2 LTG DSNT E  T01410131,,,,,,55.56,,WSW,29.15,28.51,,Clear
KIGQ,05/10/2018 08:55 UTC,29.81,57.2,55.58,94.32,6.91,250.0,,,,,,1.0,,,,10.0,,KIGQ 100855Z AUTO 25006KT 10SM CLR 14/13 A2981 RMK AO2  T01400131,,,,,,55.57,,WSW,29.16,28.52,,Clear
KIGQ,05/10/2018 09:15 UTC,29.81,57.56,55.58,93.1,5.75,250.0,,,,,,1.0,,,,10.0,,KIGQ 100915Z AUTO 25005KT 10SM CLR 14/13 A2981 RMK AO2  T01420131,,,,,,55.56,,WSW,29.16,28.52,,Clear
KIGQ,05/10/2018 09:35 UTC,29.81,57.02,55.58,94.93,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 100935Z AUTO 26006KT 10SM CLR 14/13 A2981 RMK AO2  T01390131,,,,,,55.57,,W,29.16,28.52,,Clear
KIGQ,05/10/2018 09:55 UTC,29.81,57.2,55.58,94.32,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 100955Z AUTO 27006KT 10SM CLR 14/13 A2981 RMK AO2 LTG DSNT SW  T01400131,,,,,,55.57,,W,29.16,28.52,,Clear
KIGQ,05/10/2018 10:15 UTC,29.81,56.84,55.4,94.92,6.91,250.0,,,,,,1.0,,,,10.0,,KIGQ 101015Z AUTO 25006KT 10SM CLR 14/13 A2981 RMK AO2 LTG DSNT SW  T01380130,,,,,,55.39,,WSW,29.16,28.53,,Clear
KIGQ,05/10/2018 10:35 UTC,29.82,56.3,55.4,96.79,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 101035Z AUTO 26006KT 10SM CLR 14/13 A2982 RMK AO2  T01350130,,,,,,55.39,,W,29.17,28.55,,Clear
KIGQ,05/10/2018 10:55 UTC,29.83,56.84,55.58,95.55,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 101055Z AUTO 27007KT 10SM CLR 14/13 A2983 RMK AO2  T01380131,,,,,,55.57,,W,29.18,28.55,,Clear
KIGQ,05/10/2018 11:15 UTC,29.85,57.56,55.58,93.1,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 101115Z AUTO 27006KT 10SM CLR 14/13 A2985 RMK AO2  T01420131,,,,,,55.56,,W,29.2,28.56,,Clear
KIGQ,05/10/2018 11:35 UTC,29.86,58.1,55.58,91.31,5.75,270.0,,,,,,1.0,,,,10.0,,KIGQ 101135Z AUTO 27005KT 10SM CLR 15/13 A2986 RMK AO2  T01450131,,,,,,55.56,,W,29.21,28.56,,Clear
KIGQ,05/10/2018 11:55 UTC,29.87,59.0,55.94,89.58,6.91,270.0,,,,,,1.0,,,0.08,10.0,,KIGQ 101155Z AUTO 27006KT 10SM CLR 15/13 A2987 RMK AO2 70008  T01500133 10175 20135,63.5,56.3,,,,55.91,,W,29.22,28.55,,Clear
KIGQ,05/10/2018 12:15 UTC,29.88,60.08,55.94,86.2,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 101215Z AUTO 29005KT 10SM CLR 16/13 A2988 RMK AO2  T01560133,,,,,,55.91,,WNW,29.23,28.54,,Clear
KIGQ,05/10/2018 12:35 UTC,29.89,60.98,55.94,83.49,11.5,280.0,17.27,,,,,1.0,,,,10.0,,KIGQ 101235Z AUTO 28010G15KT 10SM CLR 16/13 A2989 RMK AO2 LTG DSNT  SW T01610133,,,,,,55.9,,W,29.24,28.54,,Clear
KIGQ,05/10/2018 12:55 UTC,29.89,61.88,56.3,81.94,8.05,290.0,,,,,,1.0,,,,10.0,,KIGQ 101255Z AUTO 29007KT 10SM CLR 17/14 A2989 RMK AO2  T01660135,,,,,,56.26,,WNW,29.24,28.52,,Clear
KIGQ,05/10/2018 13:15 UTC,29.9,62.78,56.48,79.9,9.22,300.0,16.11,,,,,202.0,,,,10.0,,KIGQ 101315Z AUTO 30008G14KT 10SM SCT020 17/14 A2990 RMK AO2  T01710136,,,,,,56.44,,WNW,29.25,28.51,,Partly Cloudy
KIGQ,05/10/2018 13:35 UTC,29.91,63.14,56.48,78.9,10.36,290.0,17.27,,,,,202.0,,,,10.0,,KIGQ 101335Z AUTO 29009G15KT 10SM SCT020 17/14 A2991 RMK AO2  T01730136,,,,,,56.44,,WNW,29.26,28.52,,Partly Cloudy
KIGQ,05/10/2018 13:55 UTC,29.91,63.32,56.3,77.89,9.22,300.0,,,,,,223.0,,,,10.0,,KIGQ 101355Z AUTO 30008KT 10SM BKN022 17/14 A2991 RMK AO2  T01740135,,,2200.0,,,56.25,,WNW,29.26,28.52,,Mostly Cloudy
KIGQ,05/10/2018 14:15 UTC,29.93,63.32,56.3,77.89,9.22,320.0,,,,,,244.0,,,,10.0,,KIGQ 101415Z AUTO 32008KT 10SM OVC024 17/14 A2993 RMK AO2  T01740135,,,2400.0,,,56.25,,NW,29.28,28.54,,Overcast
KIGQ,05/10/2018 14:35 UTC,29.93,63.68,56.12,76.42,10.36,330.0,,,,,,264.0,,,,10.0,,KIGQ 101435Z AUTO 33009KT 10SM OVC026 18/13 A2993 RMK AO2  T01760134,,,2600.0,,,56.07,,NNW,29.28,28.55,,Overcast
KIGQ,05/10/2018 14:55 UTC,29.94,64.22,56.12,74.99,6.91,290.0,,,,,,264.0,,,,10.0,,KIGQ 101455Z AUTO 29006KT 10SM OVC026 18/13 A2994 RMK AO2  T01790134,,,2600.0,,,56.07,,WNW,29.29,28.55,,Overcast
KIGQ,05/10/2018 15:15 UTC,29.95,64.58,55.76,73.1,4.61,310.0,,,,,,294.0,,,,10.0,,KIGQ 101515Z AUTO 31004KT 10SM OVC029 18/13 A2995 RMK AO2  T01810132,,,2900.0,,,55.71,,NW,29.3,28.57,,Overcast
KIGQ,05/10/2018 15:35 UTC,29.96,65.3,56.48,73.17,3.44,340.0,,,,,,313.0,364.0,,,10.0,,KIGQ 101535Z AUTO 34003KT 10SM BKN031 OVC036 19/14 A2996 RMK AO2  T01850136,,,3100.0,,,56.43,,NNW,29.31,28.54,,Overcast
KIGQ,05/10/2018 15:55 UTC,29.96,67.1,57.2,70.56,3.44,310.0,,,,,,313.0,383.0,,,10.0,,KIGQ 101555Z AUTO 31003KT 10SM BKN031 BKN038 20/14 A2996 RMK AO2  T01950140,,,3100.0,,,57.15,,NW,29.31,28.49,,Mostly Cloudy
KIGQ,05/10/2018 16:15 UTC,29.96,66.38,55.4,67.78,8.05,320.0,,,,,,333.0,,,,10.0,,KIGQ 101615Z AUTO 32007KT 10SM BKN033 19/13 A2996 RMK AO2  T01910130,,,3300.0,,,55.35,,NW,29.31,28.58,,Mostly Cloudy
KIGQ,05/10/2018 16:35 UTC,29.95,68.18,57.2,67.98,6.91,330.0,,,,,,333.0,393.0,,,10.0,,KIGQ 101635Z AUTO 33006KT 10SM BKN033 BKN039 20/14 A2995 RMK AO2  T02010140,,,3300.0,,,57.15,,NNW,29.3,28.47,,Mostly Cloudy
KIGQ,05/10/2018 16:55 UTC,29.96,68.36,56.12,64.98,3.44,50.0,,,,,,332.0,,,,10.0,,KIGQ 101655Z AUTO 05003KT 10SM SCT033 20/13 A2996 RMK AO2  T02020134,,,,,,56.07,,NE,29.31,28.53,,Partly Cloudy
KIGQ,05/10/2018 17:15 UTC,29.94,68.9,56.3,64.21,6.91,330.0,,,,,,352.0,,,,10.0,,KIGQ 101715Z AUTO 33006KT 310V020 10SM SCT035 21/14 A2994 RMK AO2  T02050135,,,,,,56.25,,NNW,29.29,28.49,,Partly Cloudy
KIGQ,05/10/2018 17:35 UTC,29.95,68.36,56.66,66.26,5.75,60.0,,,,,,382.0,,,,10.0,,KIGQ 101735Z AUTO 06005KT 10SM SCT038 20/14 A2995 RMK AO2  T02020137,,,,,,56.61,,ENE,29.3,28.49,,Partly Cloudy
KIGQ,05/10/2018 17:55 UTC,29.95,68.9,56.66,65.05,6.91,30.0,,,,,,362.0,,,,10.0,,KIGQ 101755Z AUTO 03006KT 10SM SCT036 21/14 A2995 RMK AO2  T02050137 10206 20150,69.08,59.0,,,,56.61,,NNE,29.3,28.49,,Partly Cloudy
KIGQ,05/10/2018 18:15 UTC,29.95,68.9,58.1,68.51,9.22,50.0,,,,,,1.0,,,,10.0,,KIGQ 101815Z AUTO 05008KT 10SM CLR 21/15 A2995 RMK AO2  T02050145,,,,,,58.06,,NE,29.3,28.42,,Clear
KIGQ,05/10/2018 18:35 UTC,29.95,69.62,58.64,68.15,6.91,60.0,,,,,,1.0,,,,10.0,,KIGQ 101835Z AUTO 06006KT 10SM CLR 21/15 A2995 RMK AO2  T02090148,,,,,,58.6,,ENE,29.3,28.38,,Clear
KIGQ,05/10/2018 18:55 UTC,29.95,68.72,57.38,67.17,8.05,50.0,,,,,,1.0,,,,10.0,,KIGQ 101855Z AUTO 05007KT 10SM CLR 20/14 A2995 RMK AO2  T02040141,,,,,,57.33,,NE,29.3,28.45,,Clear
KIGQ,05/10/2018 19:15 UTC,29.95,68.9,57.56,67.19,11.5,40.0,,,,,,1.0,,,,10.0,,KIGQ 101915Z AUTO 04010KT 10SM CLR 21/14 A2995 RMK AO2  T02050142,,,,,,57.51,,NE,29.3,28.44,,Clear
KIGQ,05/10/2018 19:35 UTC,29.95,67.1,56.48,68.75,12.66,40.0,,,,,,1.0,,,,10.0,,KIGQ 101935Z AUTO 04011KT 10SM CLR 20/14 A2995 RMK AO2  T01950136,,,,,,56.43,,NE,29.3,28.51,,Clear
KIGQ,05/10/2018 19:55 UTC,29.96,66.2,55.94,69.55,11.5,50.0,,,,,,1.0,,,,10.0,,KIGQ 101955Z AUTO 05010KT 10SM CLR 19/13 A2996 RMK AO2  T01900133,,,,,,55.89,,NE,29.31,28.56,,Clear
KIGQ,05/10/2018 20:15 UTC,29.96,66.02,55.94,69.98,13.8,40.0,,,,,,1.0,,,,10.0,,KIGQ 102015Z AUTO 04012KT 10SM CLR 19/13 A2996 RMK AO2  T01890133,,,,,,55.89,,NE,29.31,28.56,,Clear
KIGQ,05/10/2018 20:35 UTC,29.96,63.86,55.22,73.5,12.66,40.0,,,,,,652.0,,,,10.0,,KIGQ 102035Z AUTO 04011KT 10SM SCT065 18/13 A2996 RMK AO2  T01770129,,,,,,55.17,,NE,29.31,28.62,,Partly Cloudy
KIGQ,05/10/2018 20:55 UTC,29.97,63.68,55.04,73.48,11.5,40.0,,,,,,654.0,,,,10.0,,KIGQ 102055Z AUTO 04010KT 10SM OVC065 18/13 A2997 RMK AO2  T01760128,,,6500.0,,,54.98,,NE,29.32,28.64,,Overcast
KIGQ,05/10/2018 21:15 UTC,29.96,63.86,55.04,73.02,12.66,60.0,,,,,,653.0,803.0,,,10.0,,KIGQ 102115Z AUTO 06011KT 10SM BKN065 BKN080 18/13 A2996 RMK AO2  T01770128,,,6500.0,,,54.98,,ENE,29.31,28.63,,Mostly Cloudy
KIGQ,05/10/2018 21:35 UTC,29.96,63.5,54.5,72.51,10.36,50.0,,,,,,652.0,803.0,,,10.0,,KIGQ 102135Z AUTO 05009KT 10SM SCT065 BKN080 18/13 A2996 RMK AO2  T01750125,,,8000.0,,,54.44,,NE,29.31,28.65,,Mostly Cloudy
KIGQ,05/10/2018 21:55 UTC,29.96,64.58,55.4,72.15,9.22,40.0,,,,,,802.0,,,,10.0,,KIGQ 102155Z AUTO 04008KT 10SM SCT080 18/13 A2996 RMK AO2  T01810130,,,,,,55.35,,NE,29.31,28.6,,Partly Cloudy
KIGQ,05/10/2018 22:15 UTC,29.96,64.4,54.68,70.73,10.36,40.0,,,,,,802.0,,,,10.0,,KIGQ 102215Z AUTO 04009KT 10SM SCT080 18/13 A2996 RMK AO2  T01800126,,,,,,54.62,,NE,29.31,28.64,,Partly Cloudy
KIGQ,05/10/2018 22:35 UTC,29.96,63.86,53.78,69.75,9.22,20.0,,,,,,1.0,,,,10.0,,KIGQ 102235Z AUTO 02008KT 10SM CLR 18/12 A2996 RMK AO2  T01770121,,,,,,53.72,,NNE,29.31,28.68,,Clear
KIGQ,05/10/2018 22:55 UTC,29.97,63.32,53.24,69.69,11.5,40.0,,,,,,1.0,,,,10.0,,KIGQ 102255Z AUTO 04010KT 10SM CLR 17/12 A2997 RMK AO2  T01740118,,,,,,53.18,,NE,29.32,28.72,,Clear
KIGQ,05/10/2018 23:15 UTC,29.97,62.96,53.24,70.57,10.36,50.0,,,,,,802.0,,,,10.0,,KIGQ 102315Z AUTO 05009KT 10SM SCT080 17/12 A2997 RMK AO2  T01720118,,,,,,53.18,,NE,29.32,28.72,,Partly Cloudy
KIGQ,05/10/2018 23:35 UTC,29.97,62.6,53.24,71.47,9.22,40.0,,,,,,802.0,,,,10.0,,KIGQ 102335Z AUTO 04008KT 10SM SCT080 17/12 A2997 RMK AO2  T01700118,,,,,,53.18,,NE,29.32,28.73,,Partly Cloudy
KIGQ,05/10/2018 23:55 UTC,29.96,62.78,53.42,71.49,8.05,50.0,,,,,,1.0,,,,10.0,,KIGQ 102355Z AUTO 05007KT 10SM CLR 17/12 A2996 RMK AO2 T01710119  10210 20170,69.8,62.6,,,,53.36,,NE,29.31,28.71,,Clear
KIGQ,05/11/2018 00:15 UTC,29.96,62.6,53.06,71.0,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 110015Z AUTO 04007KT 10SM CLR 17/12 A2996 RMK AO2  T01700117,,,,,,53.0,,NE,29.31,28.72,,Clear
KIGQ,05/11/2018 00:35 UTC,29.96,61.88,52.7,71.87,8.05,40.0,,,,,,1.0,,,,10.0,,KIGQ 110035Z AUTO 04007KT 10SM CLR 17/12 A2996 RMK AO2  T01660115,,,,,,52.64,,NE,29.31,28.75,,Clear
KIGQ,05/11/2018 00:55 UTC,29.97,60.98,51.98,72.25,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 110055Z AUTO 04004KT 10SM CLR 16/11 A2997 RMK AO2  T01610111,,,,,,51.91,,NE,29.32,28.79,,Clear
KIGQ,05/11/2018 01:15 UTC,29.97,60.08,51.8,74.1,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 110115Z AUTO 05004KT 10SM CLR 16/11 A2997 RMK AO2  T01560110,,,,,,51.74,,NE,29.32,28.81,,Clear
KIGQ,05/11/2018 01:35 UTC,29.98,59.9,51.8,74.58,5.75,70.0,,,,,,1.0,,,,10.0,,KIGQ 110135Z AUTO 07005KT 10SM CLR 16/11 A2998 RMK AO2  T01550110,,,,,,51.74,,ENE,29.33,28.82,,Clear
KIGQ,05/11/2018 01:55 UTC,29.98,59.54,51.62,75.04,4.61,60.0,,,,,,1.0,,,,10.0,,KIGQ 110155Z AUTO 06004KT 10SM CLR 15/11 A2998 RMK AO2  T01530109,,,,,,51.56,,ENE,29.33,28.83,,Clear
KIGQ,05/11/2018 02:15 UTC,29.98,59.0,51.44,75.99,6.91,50.0,,,,,,1.0,,,,10.0,,KIGQ 110215Z AUTO 05006KT 10SM CLR 15/11 A2998 RMK AO2  T01500108,,,,,,51.38,,NE,29.33,28.84,,Clear
KIGQ,05/11/2018 02:35 UTC,29.99,59.0,51.26,75.49,6.91,60.0,,,,,,1.0,,,,10.0,,KIGQ 110235Z AUTO 06006KT 10SM CLR 15/11 A2999 RMK AO2  T01500107,,,,,,51.2,,ENE,29.34,28.86,,Clear
KIGQ,05/11/2018 02:55 UTC,30.0,58.46,51.08,76.45,3.44,50.0,,,,,,1.0,,,,10.0,,KIGQ 110255Z AUTO 05003KT 10SM CLR 15/11 A3000 RMK AO2  T01470106,,,,,,51.02,,NE,29.35,28.88,,Clear
KIGQ,05/11/2018 03:15 UTC,30.01,58.28,50.9,76.43,3.44,40.0,,,,,,1.0,,,,10.0,,KIGQ 110315Z AUTO 04003KT 10SM CLR 15/11 A3001 RMK AO2  T01460105,,,,,,50.84,,NE,29.36,28.9,,Clear
KIGQ,05/11/2018 03:35 UTC,30.02,58.46,50.9,75.94,4.61,50.0,,,,,,1.0,,,,10.0,,KIGQ 110335Z AUTO 05004KT 10SM CLR 15/11 A3002 RMK AO2  T01470105,,,,,,50.84,,NE,29.37,28.91,,Clear
KIGQ,05/11/2018 03:55 UTC,30.02,58.28,50.9,76.43,4.61,40.0,,,,,,1.0,,,,10.0,,KIGQ 110355Z AUTO 04004KT 10SM CLR 15/11 A3002 RMK AO2  T01460105,,,,,,50.84,,NE,29.37,28.91,,Clear
KIGQ,05/11/2018 04:15 UTC,30.03,58.1,51.26,77.96,4.61,40.0,,,,,,953.0,,,,10.0,,KIGQ 110415Z AUTO 04004KT 10SM BKN095 15/11 A3003 RMK AO2  T01450107,,,9500.0,,,51.2,,NE,29.38,28.91,,Mostly Cloudy
KIGQ,05/11/2018 04:35 UTC,30.03,57.38,51.26,80.0,4.61,50.0,,,,,,953.0,,,,10.0,,KIGQ 110435Z AUTO 05004KT 10SM BKN095 14/11 A3003 RMK AO2  T01410107,,,9500.0,,,51.21,,NE,29.38,28.92,,Mostly Cloudy
KIGQ,05/11/2018 04:55 UTC,30.03,56.48,50.9,81.54,5.75,40.0,,,,,,953.0,,,,10.0,,KIGQ 110455Z AUTO 04005KT 10SM BKN095 14/11 A3003 RMK AO2  T01360105,,,9500.0,,,50.85,,NE,29.38,28.94,,Mostly Cloudy
