# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/02/2018 04:55 UTC,29.78,44.6,39.2,81.2,11.5,30.0,,1.0,344.0,0.01,,233.0,303.0,,,10.0,,KIGQ 020455Z AUTO 03010KT 10SM RA BKN023 BKN030 OVC034 07/04 A2978 RMK AO2 P0001 T00700040,,,2300.0,,,39.13,40.61,NNE,29.13,29.13,,Rain
KIGQ,11/02/2018 05:15 UTC,29.78,44.06,38.66,81.16,5.75,360.0,,1.0,404.0,0.01,,232.0,293.0,,,10.0,,KIGQ 020515Z AUTO 36005KT 10SM RA SCT023 BKN029 OVC040 07/04 A2978 RMK AO2 P0001 T00670037,,,2900.0,,,38.59,,N,29.13,29.15,,Rain
KIGQ,11/02/2018 05:35 UTC,29.79,43.88,37.04,76.68,8.05,20.0,,13.0,504.0,0.01,,292.0,343.0,,,10.0,,KIGQ 020535Z AUTO 02007KT 10SM -RA SCT029 BKN034 OVC050 07/03  A2979 RMK AO2 P0001 T00660028,,,3400.0,,,36.95,41.03,NNE,29.14,29.2,,Light Rain
KIGQ,11/02/2018 05:55 UTC,29.79,43.7,37.22,77.76,4.61,340.0,,,654.0,0.01,,312.0,423.0,0.03,,10.0,,KIGQ 020555Z AUTO 34004KT 10SM SCT031 BKN042 OVC065 07/03 A2979 RMK AO2 P0001 60003 T00650029 10085 20065 401050065,47.3,43.7,4200.0,50.9,43.7,37.13,,NNW,29.14,29.19,,Overcast
KIGQ,11/02/2018 06:15 UTC,29.79,44.42,37.22,75.65,9.22,20.0,,,804.0,,,312.0,413.0,,,10.0,,KIGQ 020615Z AUTO 02008KT 10SM SCT031 BKN041 OVC080 07/03 A2979 RMK AO2 T00690029,,,4100.0,,,37.13,41.19,NNE,29.14,29.19,,Overcast
KIGQ,11/02/2018 06:35 UTC,29.78,44.78,36.86,73.57,5.75,30.0,,,1004.0,,,392.0,702.0,,,10.0,,KIGQ 020635Z AUTO 03005KT 10SM SCT039 SCT070 OVC100 07/03 A2978 RMK AO2 T00710027,,,10000.0,,,36.76,,NNE,29.13,29.18,,Overcast
KIGQ,11/02/2018 06:55 UTC,29.78,44.6,36.5,73.03,6.91,20.0,,,,,,1004.0,,,,10.0,,KIGQ 020655Z AUTO 02006KT 10SM OVC100 07/03 A2978 RMK AO2  T00700025,,,10000.0,,,36.4,,NNE,29.13,29.19,,Overcast
KIGQ,11/02/2018 07:15 UTC,29.78,44.42,36.32,73.01,5.75,10.0,,,1004.0,,,342.0,552.0,,,10.0,,KIGQ 020715Z AUTO 01005KT 10SM SCT034 SCT055 OVC100 07/02 A2978 RMK AO2 T00690024,,,10000.0,,,36.22,,N,29.13,29.2,,Overcast
KIGQ,11/02/2018 07:35 UTC,29.79,44.06,35.96,72.97,4.61,10.0,,,1103.0,,,322.0,392.0,,,10.0,,KIGQ 020735Z AUTO 01004KT 10SM SCT032 SCT039 BKN110 07/02 A2979 RMK AO2 T00670022,,,11000.0,,,35.85,,N,29.14,29.22,,Mostly Cloudy
KIGQ,11/02/2018 07:55 UTC,29.8,44.6,35.78,70.98,3.44,360.0,,,554.0,,,292.0,413.0,,,10.0,,KIGQ 020755Z AUTO 36003KT 10SM SCT029 BKN041 OVC055 07/02 A2980 RMK AO2 T00700021,,,4100.0,,,35.67,,N,29.15,29.23,,Overcast
KIGQ,11/02/2018 08:15 UTC,29.81,44.6,36.5,73.03,3.44,330.0,,,,,,292.0,394.0,,,10.0,,KIGQ 020815Z AUTO 33003KT 10SM SCT029 OVC039 07/03 A2981 RMK AO2  T00700025,,,3900.0,,,36.4,,NNW,29.16,29.22,,Overcast
KIGQ,11/02/2018 08:35 UTC,29.81,43.34,38.84,84.02,3.44,280.0,,,,,,313.0,374.0,,,10.0,,KIGQ 020835Z AUTO 28003KT 10SM BKN031 OVC037 06/04 A2981 RMK AO2  T00630038,,,3100.0,,,38.78,,W,29.16,29.18,,Overcast
KIGQ,11/02/2018 08:55 UTC,29.81,42.26,38.3,85.74,3.44,310.0,,,433.0,,,312.0,362.0,,,10.0,,KIGQ 020855Z AUTO 31003KT 10SM SCT031 SCT036 BKN043 06/04 A2981 RMK AO2 T00570035,,,4300.0,,,38.24,,NW,29.16,29.2,,Mostly Cloudy
KIGQ,11/02/2018 09:15 UTC,29.81,42.08,37.58,83.93,5.75,290.0,,,,,,332.0,412.0,,,10.0,,KIGQ 020915Z AUTO 29005KT 10SM SCT033 SCT041 06/03 A2981 RMK AO2  T00560031,,,,,,37.52,,WNW,29.16,29.22,,Partly Cloudy
KIGQ,11/02/2018 09:35 UTC,29.82,42.08,37.22,82.75,5.75,310.0,,,,,,1.0,,,,10.0,,KIGQ 020935Z AUTO 31005KT 10SM CLR 06/03 A2982 RMK AO2  T00560029,,,,,,37.15,,NW,29.17,29.24,,Clear
KIGQ,11/02/2018 09:55 UTC,29.82,41.9,36.68,81.57,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 020955Z AUTO 31006KT 10SM CLR 06/03 A2982 RMK AO2  T00550026,,,,,,36.61,,NW,29.17,29.25,,Clear
KIGQ,11/02/2018 10:15 UTC,29.82,41.36,36.5,82.7,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 021015Z AUTO 31007KT 10SM CLR 05/03 A2982 RMK AO2  T00520025,,,,,,36.43,38.07,NW,29.17,29.26,,Clear
KIGQ,11/02/2018 10:35 UTC,29.82,41.0,36.14,82.67,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 021035Z AUTO 32006KT 10SM CLR 05/02 A2982 RMK AO2  T00500023,,,,,,36.07,,NW,29.17,29.27,,Clear
KIGQ,11/02/2018 10:55 UTC,29.82,40.28,35.78,83.81,5.75,320.0,,,,,,1.0,,,,10.0,,KIGQ 021055Z AUTO 32005KT 10SM CLR 05/02 A2982 RMK AO2  T00460021,,,,,,35.72,,NW,29.17,29.28,,Clear
KIGQ,11/02/2018 11:15 UTC,29.83,39.2,35.24,85.56,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 021115Z AUTO 31004KT 10SM CLR 04/02 A2983 RMK AO2  T00400018,,,,,,35.18,,NW,29.18,29.31,,Clear
KIGQ,11/02/2018 11:35 UTC,29.83,38.66,35.24,87.38,5.75,300.0,,,,,,1.0,,,,10.0,,KIGQ 021135Z AUTO 30005KT 10SM CLR 04/02 A2983 RMK AO2  T00370018,,,,,,35.19,,WNW,29.18,29.31,,Clear
KIGQ,11/02/2018 11:55 UTC,29.84,38.66,35.06,86.76,5.75,300.0,,,,,,1.0,,,0.03,10.0,,KIGQ 021155Z AUTO 30005KT 10SM CLR 04/02 A2984 RMK AO2 70003  T00370017 10071 20037,44.78,38.66,,,,35.01,,WNW,29.19,29.32,,Clear
KIGQ,11/02/2018 12:15 UTC,29.84,38.3,34.88,87.36,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 021215Z AUTO 31006KT 10SM CLR 04/02 A2984 RMK AO2  T00350016,,,,,,34.83,,NW,29.19,29.33,,Clear
KIGQ,11/02/2018 12:35 UTC,29.84,37.94,34.7,87.97,5.75,310.0,,,,,,1.0,,,,10.0,,KIGQ 021235Z AUTO 31005KT 10SM CLR 03/02 A2984 RMK AO2  T00330015,,,,,,34.65,,NW,29.19,29.34,,Clear
KIGQ,11/02/2018 12:55 UTC,29.85,37.76,34.88,89.23,4.61,300.0,,,,,,1.0,,,,10.0,,KIGQ 021255Z AUTO 30004KT 10SM CLR 03/02 A2985 RMK AO2  T00320016,,,,,,34.84,,WNW,29.2,29.34,,Clear
KIGQ,11/02/2018 13:15 UTC,29.86,38.3,35.06,87.99,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 31004KT 10SM CLR 04/02 A2986 RMK AO2  T00350017,,,,,,35.01,,NW,29.21,29.35,,Clear
KIGQ,11/02/2018 13:35 UTC,29.86,39.2,35.6,86.79,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 31006KT 10SM CLR 04/02 A2986 RMK AO2  T00400020,,,,,,35.55,,NW,29.21,29.33,,Clear
KIGQ,11/02/2018 13:55 UTC,29.86,40.82,36.32,83.85,5.75,330.0,,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 33005KT 10SM CLR 05/02 A2986 RMK AO2  T00490024,,,,,,36.26,,NNW,29.21,29.31,,Clear
KIGQ,11/02/2018 14:15 UTC,29.87,42.08,36.68,81.01,4.61,310.0,,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 31004KT 10SM CLR 06/03 A2987 RMK AO2  T00560026,,,,,,36.61,,NW,29.22,29.3,,Clear
KIGQ,11/02/2018 14:35 UTC,29.87,43.7,36.5,75.58,5.75,320.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 32005KT 10SM CLR 07/03 A2987 RMK AO2  T00650025,,,,,,36.4,,NW,29.22,29.29,,Clear
KIGQ,11/02/2018 14:55 UTC,29.87,45.14,36.86,72.57,5.75,320.0,,,,,,1.0,,,,10.0,,KIGQ 021455Z AUTO 32005KT 10SM CLR 07/03 A2987 RMK AO2  T00730027,,,,,,36.76,,NW,29.22,29.27,,Clear
KIGQ,11/02/2018 15:15 UTC,29.87,46.4,36.5,68.21,4.61,360.0,,,,,,262.0,,,,10.0,,KIGQ 021515Z AUTO 36004KT 10SM SCT026 08/03 A2987 RMK AO2  T00800025,,,,,,36.38,,N,29.22,29.27,,Partly Cloudy
KIGQ,11/02/2018 15:35 UTC,29.88,45.68,34.16,63.87,6.91,330.0,,,,,,262.0,,,,10.0,,KIGQ 021535Z AUTO 33006KT 10SM SCT026 08/01 A2988 RMK AO2  T00760012,,,,,,34.02,,NNW,29.23,29.33,,Partly Cloudy
KIGQ,11/02/2018 15:55 UTC,29.88,46.94,33.98,60.46,6.91,340.0,,,,,,282.0,,,,10.0,,KIGQ 021555Z AUTO 34006KT 10SM SCT028 08/01 A2988 RMK AO2  T00830011,,,,,,33.83,,NNW,29.23,29.33,,Partly Cloudy
KIGQ,11/02/2018 16:15 UTC,29.88,46.94,33.62,59.6,4.61,360.0,,,,,,322.0,,,,10.0,,KIGQ 021615Z AUTO 36004KT 10SM SCT032 08/01 A2988 RMK AO2  T00830009,,,,,,33.47,,N,29.23,29.34,,Partly Cloudy
KIGQ,11/02/2018 16:35 UTC,29.88,48.02,33.08,56.0,0.0,0.0,,,,,,342.0,412.0,,,10.0,,KIGQ 021635Z AUTO 00000KT 10SM SCT034 SCT041 09/01 A2988 RMK AO2  T00890006,,,,,,32.92,,N,29.23,29.34,,Partly Cloudy
KIGQ,11/02/2018 16:55 UTC,29.88,48.02,35.78,62.37,10.36,20.0,,,603.0,,,302.0,342.0,,,10.0,,KIGQ 021655Z AUTO 02009KT 10SM SCT030 SCT034 BKN060 09/02 A2988 RMK AO2 T00890021,,,6000.0,,,35.64,,NNE,29.23,29.29,,Mostly Cloudy
KIGQ,11/02/2018 17:15 UTC,29.88,48.38,35.78,61.54,8.05,360.0,,,,,,322.0,604.0,,,10.0,,KIGQ 021715Z AUTO 36007KT 10SM SCT032 OVC060 09/02 A2988 RMK AO2  T00910021,,,6000.0,,,35.64,,N,29.23,29.28,,Overcast
KIGQ,11/02/2018 17:35 UTC,29.87,47.84,34.88,60.59,5.75,10.0,,,,,,503.0,,,,10.0,,KIGQ 021735Z AUTO 01005KT 10SM BKN050 09/02 A2987 RMK AO2  T00880016,,,5000.0,,,34.74,,N,29.22,29.29,,Mostly Cloudy
KIGQ,11/02/2018 17:55 UTC,29.86,48.2,34.52,58.93,6.91,10.0,,,,,,342.0,602.0,,,10.0,,KIGQ 021755Z AUTO 01006KT 10SM SCT034 SCT060 09/01 A2986 RMK AO2  T00900014 10097 20031,49.46,37.58,,,,34.37,,N,29.21,29.29,,Partly Cloudy
KIGQ,11/02/2018 18:15 UTC,29.86,46.94,35.6,64.5,9.22,10.0,,,463.0,,,292.0,362.0,,,10.0,,KIGQ 021815Z AUTO 01008KT 10SM SCT029 SCT036 BKN046 08/02 A2986 RMK AO2 T00830020,,,4600.0,,,35.47,,N,29.21,29.28,,Mostly Cloudy
KIGQ,11/02/2018 18:35 UTC,29.85,48.02,36.32,63.72,4.61,20.0,,,,,,482.0,,,,10.0,,KIGQ 021835Z AUTO 02004KT 10SM SCT048 09/02 A2985 RMK AO2  T00890024,,,,,,36.19,,NNE,29.2,29.24,,Partly Cloudy
KIGQ,11/02/2018 18:55 UTC,29.86,47.66,35.06,61.44,6.91,30.0,,,,,,312.0,602.0,,,10.0,,KIGQ 021855Z AUTO 03006KT 10SM SCT031 SCT060 09/02 A2986 RMK AO2  T00870017,,,,,,34.92,,NNE,29.21,29.28,,Partly Cloudy
KIGQ,11/02/2018 19:15 UTC,29.85,46.94,34.34,61.34,9.22,20.0,,,,,,312.0,603.0,,,10.0,,KIGQ 021915Z AUTO 02008KT 10SM SCT031 BKN060 08/01 A2985 RMK AO2  T00830013,,,6000.0,,,34.2,,NNE,29.2,29.29,,Mostly Cloudy
KIGQ,11/02/2018 19:35 UTC,29.85,48.2,35.24,60.64,8.05,360.0,,,,,,322.0,603.0,,,10.0,,KIGQ 021935Z AUTO 36007KT 10SM SCT032 BKN060 09/02 A2985 RMK AO2  T00900018,,,6000.0,,,35.1,,N,29.2,29.26,,Mostly Cloudy
KIGQ,11/02/2018 19:55 UTC,29.85,46.76,33.98,60.88,5.75,30.0,,,,,,602.0,,,,10.0,,KIGQ 021955Z AUTO 03005KT 10SM SCT060 08/01 A2985 RMK AO2  T00820011,,,,,,33.84,,NNE,29.2,29.3,,Partly Cloudy
KIGQ,11/02/2018 20:15 UTC,29.84,47.3,34.34,60.51,3.44,360.0,,,,,,602.0,,,,10.0,,KIGQ 022015Z AUTO 36003KT 10SM SCT060 09/01 A2984 RMK AO2  T00850013,,,,,,34.19,,N,29.19,29.28,,Partly Cloudy
KIGQ,11/02/2018 20:35 UTC,29.85,46.4,35.06,64.43,6.91,20.0,,,,,,603.0,,,,10.0,,KIGQ 022035Z AUTO 02006KT 10SM BKN060 08/02 A2985 RMK AO2  T00800017,,,6000.0,,,34.93,,NNE,29.2,29.28,,Mostly Cloudy
KIGQ,11/02/2018 20:55 UTC,29.85,45.86,35.42,66.7,8.05,10.0,,,,,,252.0,602.0,,,10.0,,KIGQ 022055Z AUTO 01007KT 10SM SCT025 SCT060 08/02 A2985 RMK AO2  T00770019,,,,,,35.29,,N,29.2,29.28,,Partly Cloudy
KIGQ,11/02/2018 21:15 UTC,29.86,45.5,35.42,67.62,6.91,360.0,,,,,,1.0,,,,10.0,,KIGQ 022115Z AUTO 36006KT 10SM CLR 08/02 A2986 RMK AO2  T00750019,,,,,,35.3,,N,29.21,29.29,,Clear
KIGQ,11/02/2018 21:35 UTC,29.86,44.96,35.96,70.51,6.91,30.0,,,,,,1.0,,,,10.0,,KIGQ 022135Z AUTO 03006KT 10SM CLR 07/02 A2986 RMK AO2  T00720022,,,,,,35.85,,NNE,29.21,29.28,,Clear
KIGQ,11/02/2018 21:55 UTC,29.86,44.78,35.78,70.49,8.05,30.0,,,,,,1.0,,,,10.0,,KIGQ 022155Z AUTO 03007KT 10SM CLR 07/02 A2986 RMK AO2  T00710021,,,,,,35.67,42.09,NNE,29.21,29.29,,Clear
KIGQ,11/02/2018 22:15 UTC,29.86,44.6,35.6,70.47,6.91,10.0,,,,,,1.0,,,,10.0,,KIGQ 022215Z AUTO 01006KT 10SM CLR 07/02 A2986 RMK AO2  T00700020,,,,,,35.49,,N,29.21,29.29,,Clear
KIGQ,11/02/2018 22:35 UTC,29.87,44.24,35.6,71.45,4.61,10.0,,,,,,1.0,,,,10.0,,KIGQ 022235Z AUTO 01004KT 10SM CLR 07/02 A2987 RMK AO2  T00680020,,,,,,35.49,,N,29.22,29.31,,Clear
KIGQ,11/02/2018 22:55 UTC,29.88,44.06,35.24,70.92,3.44,360.0,,,,,,602.0,,,,10.0,,KIGQ 022255Z AUTO 36003KT 10SM SCT060 07/02 A2988 RMK AO2  T00670018,,,,,,35.13,,N,29.23,29.32,,Partly Cloudy
KIGQ,11/02/2018 23:15 UTC,29.88,43.88,34.88,70.39,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 022315Z AUTO 00000KT 10SM SCT060 07/02 A2988 RMK AO2  T00660016,,,,,,34.76,,N,29.23,29.33,,Partly Cloudy
KIGQ,11/02/2018 23:35 UTC,29.89,43.7,35.06,71.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 00000KT 10SM CLR 07/02 A2989 RMK AO2  T00650017,,,,,,34.95,,N,29.24,29.34,,Clear
KIGQ,11/02/2018 23:55 UTC,29.9,43.16,34.7,71.84,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 022355Z AUTO 00000KT 10SM CLR 06/02 A2990 RMK AO2 T00620015  10096 20061,49.28,42.98,,,,34.59,,N,29.25,29.36,,Clear
KIGQ,11/03/2018 00:15 UTC,29.9,42.98,34.7,72.34,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030015Z AUTO 00000KT 10SM CLR 06/02 A2990 RMK AO2  T00610015,,,,,,34.59,,N,29.25,29.36,,Clear
KIGQ,11/03/2018 00:35 UTC,29.9,41.9,34.7,75.41,0.0,0.0,,,,,,552.0,,,,10.0,,KIGQ 030035Z AUTO 00000KT 10SM SCT055 06/02 A2990 RMK AO2  T00550015,,,,,,34.6,,N,29.25,29.37,,Partly Cloudy
KIGQ,11/03/2018 00:55 UTC,29.9,42.08,35.24,76.51,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030055Z AUTO 00000KT 10SM CLR 06/02 A2990 RMK AO2  T00560018,,,,,,35.15,,N,29.25,29.36,,Clear
KIGQ,11/03/2018 01:15 UTC,29.91,40.1,35.6,83.8,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 030115Z AUTO 00000KT 10SM SCT060 05/02 A2991 RMK AO2  T00450020,,,,,,35.54,,N,29.26,29.38,,Partly Cloudy
KIGQ,11/03/2018 01:35 UTC,29.91,39.56,35.6,85.58,0.0,0.0,,,,,,602.0,,,,10.0,,KIGQ 030135Z AUTO 00000KT 10SM SCT060 04/02 A2991 RMK AO2  T00420020,,,,,,35.54,,N,29.26,29.38,,Partly Cloudy
KIGQ,11/03/2018 01:55 UTC,29.91,37.94,35.06,89.24,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030155Z AUTO 00000KT 10SM CLR 03/02 A2991 RMK AO2  T00330017,,,,,,35.02,,N,29.26,29.4,,Clear
KIGQ,11/03/2018 02:15 UTC,29.91,37.58,34.52,88.59,0.0,0.0,,,,,,652.0,,,,10.0,,KIGQ 030215Z AUTO 00000KT 10SM SCT065 03/01 A2991 RMK AO2  T00310014,,,,,,34.47,,N,29.26,29.41,,Partly Cloudy
KIGQ,11/03/2018 02:35 UTC,29.92,38.48,34.88,86.75,3.44,280.0,,,,,,654.0,,,,10.0,,KIGQ 030235Z AUTO 28003KT 10SM OVC065 04/02 A2992 RMK AO2  T00360016,,,6500.0,,,34.83,,W,29.27,29.41,,Overcast
KIGQ,11/03/2018 02:55 UTC,29.92,38.66,35.06,86.76,0.0,0.0,,,,,,654.0,,,,10.0,,KIGQ 030255Z AUTO 00000KT 10SM OVC065 04/02 A2992 RMK AO2  T00370017,,,6500.0,,,35.01,,N,29.27,29.41,,Overcast
KIGQ,11/03/2018 03:15 UTC,29.92,39.2,35.6,86.79,0.0,0.0,,,,,,654.0,,,,10.0,,KIGQ 030315Z AUTO 00000KT 10SM OVC065 04/02 A2992 RMK AO2  T00400020,,,6500.0,,,35.55,,N,29.27,29.39,,Overcast
KIGQ,11/03/2018 03:35 UTC,29.93,39.56,35.96,86.81,0.0,0.0,,,,,,654.0,,,,10.0,,KIGQ 030335Z AUTO 00000KT 10SM OVC065 04/02 A2993 RMK AO2  T00420022,,,6500.0,,,35.91,,N,29.28,29.39,,Overcast
KIGQ,11/03/2018 03:55 UTC,29.92,40.1,36.14,85.61,3.44,310.0,,,,,,654.0,,,,10.0,,KIGQ 030355Z AUTO 31003KT 10SM OVC065 05/02 A2992 RMK AO2  T00450023,,,6500.0,,,36.08,,NW,29.27,29.38,,Overcast
KIGQ,11/03/2018 04:15 UTC,29.93,41.0,36.5,83.86,3.44,310.0,,,,,,654.0,,,,10.0,,KIGQ 030415Z AUTO 31003KT 10SM OVC065 05/03 A2993 RMK AO2  T00500025,,,6500.0,,,36.44,,NW,29.28,29.37,,Overcast
KIGQ,11/03/2018 04:35 UTC,29.92,41.36,36.32,82.11,3.44,320.0,,,,,,654.0,,,,10.0,,KIGQ 030435Z AUTO 32003KT 10SM OVC065 05/02 A2992 RMK AO2  T00520024,,,6500.0,,,36.25,,NW,29.27,29.36,,Overcast
KIGQ,11/03/2018 04:55 UTC,29.92,41.36,35.78,80.37,4.61,320.0,,,,,,654.0,,,,10.0,,KIGQ 030455Z AUTO 32004KT 10SM OVC065 05/02 A2992 RMK AO2  T00520021,,,6500.0,,,35.7,,NW,29.27,29.37,,Overcast
KIGQ,11/03/2018 05:15 UTC,29.93,41.0,35.6,80.92,3.44,310.0,,,,,,654.0,,,,10.0,,KIGQ 030515Z AUTO 31003KT 10SM OVC065 05/02 A2993 RMK AO2  T00500020,,,6500.0,,,35.52,,NW,29.28,29.39,,Overcast
KIGQ,11/03/2018 05:35 UTC,29.93,40.46,34.88,80.3,3.44,320.0,,,,,,653.0,,,,10.0,,KIGQ 030535Z AUTO 32003KT 10SM BKN065 05/02 A2993 RMK AO2  T00470016,,,6500.0,,,34.8,,NW,29.28,29.41,,Mostly Cloudy
KIGQ,11/03/2018 05:55 UTC,29.93,40.1,34.7,80.85,3.44,320.0,,,,,,653.0,,,,10.0,,KIGQ 030555Z AUTO 32003KT 10SM BKN065 05/02 A2993 RMK AO2  T00450015 10064 20030 400970030,43.52,37.4,6500.0,49.46,37.4,34.62,,NW,29.28,29.41,,Mostly Cloudy
KIGQ,11/03/2018 06:15 UTC,29.94,38.84,34.16,83.11,3.44,320.0,,,,,,552.0,,,,10.0,,KIGQ 030615Z AUTO 32003KT 10SM SCT055 04/01 A2994 RMK AO2  T00380012,,,,,,34.09,,NW,29.29,29.44,,Partly Cloudy
KIGQ,11/03/2018 06:35 UTC,29.94,38.3,34.34,85.5,0.0,0.0,,,,,,503.0,,,,10.0,,KIGQ 030635Z AUTO 00000KT 10SM BKN050 04/01 A2994 RMK AO2  T00350013,,,5000.0,,,34.28,,N,29.29,29.44,,Mostly Cloudy
KIGQ,11/03/2018 06:55 UTC,29.95,37.58,33.8,86.07,0.0,0.0,,,,,,503.0,,,,10.0,,KIGQ 030655Z AUTO 00000KT 10SM BKN050 03/01 A2995 RMK AO2  T00310010,,,5000.0,,,33.74,,N,29.3,29.47,,Mostly Cloudy
KIGQ,11/03/2018 07:15 UTC,29.95,35.6,32.18,87.21,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 030715Z AUTO 00000KT 10SM SCT050 02/00 A2995 RMK AO2  T00200001,,,,,,32.13,,N,29.3,29.51,,Partly Cloudy
KIGQ,11/03/2018 07:35 UTC,29.96,34.88,32.36,90.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030735Z AUTO 00000KT 10SM CLR 02/00 A2996 RMK AO2  T00160002,,,,,,32.32,,N,29.31,29.52,,Clear
KIGQ,11/03/2018 07:55 UTC,29.96,33.98,32.18,93.03,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 030755Z AUTO 00000KT 10SM CLR 01/00 A2996 RMK AO2  T00110001,,,,,,32.15,,N,29.31,29.53,,Clear
KIGQ,11/03/2018 08:15 UTC,29.97,33.98,32.18,93.03,0.0,0.0,,,,,,503.0,,,,10.0,,KIGQ 030815Z AUTO 00000KT 10SM BKN050 01/00 A2997 RMK AO2  T00110001,,,5000.0,,,32.15,,N,29.32,29.54,,Mostly Cloudy
KIGQ,11/03/2018 08:35 UTC,29.97,33.8,32.0,93.02,0.0,0.0,,,,,,503.0,,,,10.0,,KIGQ 030835Z AUTO 00000KT 10SM BKN050 01/00 A2997 RMK AO2  T00100000,,,5000.0,,,31.97,,N,29.32,29.54,,Mostly Cloudy
KIGQ,11/03/2018 08:55 UTC,29.97,33.08,31.82,95.05,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 030855Z AUTO 00000KT 10SM SCT050 01/00 A2997 RMK AO2  T00061001,,,,,,31.8,,N,29.32,29.55,,Partly Cloudy
KIGQ,11/03/2018 09:15 UTC,29.98,33.08,32.0,95.75,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 030915Z AUTO 00000KT 10SM SCT050 01/00 A2998 RMK AO2  T00060000,,,,,,31.98,,N,29.33,29.56,,Partly Cloudy
KIGQ,11/03/2018 09:35 UTC,29.99,31.64,30.56,95.72,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 030935Z AUTO 00000KT 10SM SCT050 00/M01 A2999 RMK AO2  T10021008,,,,,,30.54,,N,29.34,29.6,,Partly Cloudy
KIGQ,11/03/2018 09:55 UTC,29.99,32.0,31.46,97.84,0.0,0.0,,,,,,502.0,,,,10.0,,KIGQ 030955Z AUTO 00000KT 10SM SCT050 00/00 A2999 RMK AO2  T00001003,,,,,,31.45,,N,29.34,29.58,,Partly Cloudy
KIGQ,11/03/2018 10:15 UTC,30.0,31.64,30.38,95.02,0.0,0.0,,,,,,472.0,,,,10.0,,KIGQ 031015Z AUTO 00000KT 10SM SCT047 00/M01 A3000 RMK AO2  T10021009,,,,,,30.36,,N,29.35,29.61,,Partly Cloudy
KIGQ,11/03/2018 10:35 UTC,30.01,31.1,29.84,95.01,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 031035Z AUTO 23004KT 10SM CLR 00/M01 A3001 RMK AO2  T10051012,,,,,,29.82,,SW,29.36,29.63,,Clear
KIGQ,11/03/2018 10:55 UTC,30.01,31.64,30.56,95.72,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031055Z AUTO 00000KT 10SM CLR 00/M01 A3001 RMK AO2  T10021008,,,,,,30.54,,N,29.36,29.62,,Clear
KIGQ,11/03/2018 11:15 UTC,30.02,30.56,29.48,95.7,0.0,0.0,,,,,,1.0,,,,7.0,,KIGQ 031115Z AUTO 00000KT 7SM CLR M01/M01 A3002 RMK AO2  T10081014,,,,,,29.46,,N,29.37,29.65,,Clear
KIGQ,11/03/2018 11:35 UTC,30.02,32.0,31.82,99.28,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 031135Z AUTO 00000KT 10SM CLR 00/00 A3002 RMK AO2  T00001001,,,,,,31.82,,N,29.37,29.61,,Clear
