# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/02/2018 05:55 UTC,30.41,10.04,-3.82,52.54,8.05,340.0,,,,,,1.0,,,,10.0,,KIGQ 020555Z AUTO 34007KT 320V020 10SM CLR M12/M20 A3041 RMK AO2  T11221199 11096 21123 400121123,14.72,9.86,,34.16,9.86,-4.02,1.28,NNW,29.75,30.36,,Clear
KIGQ,02/02/2018 06:15 UTC,30.42,9.5,-3.82,53.83,9.22,330.0,,,,,,1.0,,,,10.0,,KIGQ 020615Z AUTO 33008KT 10SM CLR M12/M20 A3042 RMK AO2  T11251199,,,,,,-4.01,-0.25,NNW,29.76,30.38,,Clear
KIGQ,02/02/2018 06:35 UTC,30.43,9.14,-4.0,54.24,6.91,340.0,,,,,,1.0,,,,10.0,,KIGQ 020635Z AUTO 34006KT 10SM CLR M13/M20 A3043 RMK AO2  T11271200,,,,,,-4.19,,NNW,29.77,30.39,,Clear
KIGQ,02/02/2018 06:55 UTC,30.44,8.6,-4.18,55.1,10.36,330.0,16.11,,,,,1.0,,,,10.0,,KIGQ 020655Z AUTO 33009G14KT 10SM CLR M13/M20 A3044 RMK AO2  T11301201,,,,,,-4.36,-2.12,NNW,29.78,30.4,,Clear
KIGQ,02/02/2018 07:15 UTC,30.44,8.24,-4.72,54.56,10.36,340.0,,,,,,1.0,,,,10.0,,KIGQ 020715Z AUTO 34009KT 10SM CLR M13/M20 A3044 RMK AO2  T11321204,,,,,,-4.9,-2.55,NNW,29.78,30.4,,Clear
KIGQ,02/02/2018 07:35 UTC,30.45,7.7,-5.08,54.95,9.22,310.0,,,,,,1.0,,,,10.0,,KIGQ 020735Z AUTO 31008KT 10SM CLR M13/M21 A3045 RMK AO2  T11351206,,,,,,-5.26,-2.39,NW,29.79,30.42,,Clear
KIGQ,02/02/2018 07:55 UTC,30.45,7.34,-5.08,55.85,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 020755Z AUTO 32006KT 10SM CLR M14/M21 A3045 RMK AO2  T11371206,,,,,,-5.26,,NW,29.79,30.42,,Clear
KIGQ,02/02/2018 08:15 UTC,30.46,6.8,-5.08,57.24,6.91,320.0,,,,,,1.0,,,,10.0,,KIGQ 020815Z AUTO 32006KT 10SM CLR M14/M21 A3046 RMK AO2  T11401206,,,,,,-5.25,,NW,29.8,30.43,,Clear
KIGQ,02/02/2018 08:35 UTC,30.47,6.8,-4.9,57.74,9.22,310.0,,,,,,1.0,,,,10.0,,KIGQ 020835Z AUTO 31008KT 10SM CLR M14/M20 A3047 RMK AO2  T11401205,,,,,,-5.07,-3.46,NW,29.81,30.44,,Clear
KIGQ,02/02/2018 08:55 UTC,30.47,6.26,-5.08,58.67,6.91,310.0,,,,,,1.0,,,,10.0,,KIGQ 020855Z AUTO 31006KT 10SM CLR M14/M21 A3047 RMK AO2  T11431206,,,,,,-5.25,,NW,29.81,30.44,,Clear
KIGQ,02/02/2018 09:15 UTC,30.48,6.26,-5.08,58.67,9.22,310.0,,,,,,1.0,,,,10.0,,KIGQ 020915Z AUTO 31008KT 10SM CLR M14/M21 A3048 RMK AO2  T11431206,,,,,,-5.25,-4.1,NW,29.82,30.45,,Clear
KIGQ,02/02/2018 09:35 UTC,30.48,5.9,-5.26,59.13,5.75,310.0,,,,,,1.0,,,,10.0,,KIGQ 020935Z AUTO 31005KT 10SM CLR M14/M21 A3048 RMK AO2  T11451207,,,,,,-5.42,,NW,29.82,30.45,,Clear
KIGQ,02/02/2018 09:55 UTC,30.48,5.72,-5.44,59.1,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 020955Z AUTO 00000KT 10SM CLR M15/M21 A3048 RMK AO2  T11461208,,,,,,-5.6,,N,29.82,30.45,,Clear
KIGQ,02/02/2018 10:15 UTC,30.48,5.0,-5.08,62.16,4.61,290.0,,,,,,1.0,,,,10.0,,KIGQ 021015Z AUTO 29004KT 10SM CLR M15/M21 A3048 RMK AO2  T11501206,,,,,,-5.23,,WNW,29.82,30.46,,Clear
KIGQ,02/02/2018 10:35 UTC,30.48,5.0,-4.9,62.7,4.61,290.0,,,,,,1.0,,,,10.0,,KIGQ 021035Z AUTO 29004KT 10SM CLR M15/M20 A3048 RMK AO2  T11501205,,,,,,-5.05,,WNW,29.82,30.46,,Clear
KIGQ,02/02/2018 10:55 UTC,30.49,5.0,-4.9,62.7,6.91,270.0,,,,,,1.0,,,,10.0,,KIGQ 021055Z AUTO 27006KT 10SM CLR M15/M20 A3049 RMK AO2  T11501205,,,,,,-5.05,,W,29.83,30.47,,Clear
KIGQ,02/02/2018 11:15 UTC,30.49,4.64,-5.08,63.2,5.75,280.0,,,,,,1.0,,,,10.0,,KIGQ 021115Z AUTO 28005KT 10SM CLR M15/M21 A3049 RMK AO2  T11521206,,,,,,-5.23,,W,29.83,30.47,,Clear
KIGQ,02/02/2018 11:35 UTC,30.5,4.82,-4.9,63.22,8.05,270.0,,,,,,1.0,,,,10.0,,KIGQ 021135Z AUTO 27007KT 10SM CLR M15/M20 A3050 RMK AO2  T11511205,,,,,,-5.05,-4.85,W,29.84,30.48,,Clear
KIGQ,02/02/2018 11:55 UTC,30.51,4.46,-5.08,63.72,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 021155Z AUTO 28006KT 10SM CLR M15/M21 A3051 RMK AO2 T11531206  11122 21153,10.04,4.46,,,,-5.23,,W,29.85,30.49,,Clear
KIGQ,02/02/2018 12:15 UTC,30.51,4.1,-4.9,65.36,6.91,290.0,,,,,,1.0,,,,10.0,,KIGQ 021215Z AUTO 29006KT 10SM CLR M15/M20 A3051 RMK AO2  T11551205,,,,,,-5.04,,WNW,29.85,30.49,,Clear
KIGQ,02/02/2018 12:35 UTC,30.52,4.46,-4.9,64.28,3.44,290.0,,,,,,1.0,,,,10.0,,KIGQ 021235Z AUTO 29003KT 10SM CLR M15/M20 A3052 RMK AO2  T11531205,,,,,,-5.04,,WNW,29.86,30.5,,Clear
KIGQ,02/02/2018 12:55 UTC,30.52,4.1,-4.9,65.36,4.61,300.0,,,,,,1.0,,,,10.0,,KIGQ 021255Z AUTO 30004KT 10SM CLR M15/M20 A3052 RMK AO2  T11551205,,,,,,-5.04,,WNW,29.86,30.5,,Clear
KIGQ,02/02/2018 13:15 UTC,30.52,4.1,-4.72,65.93,5.75,290.0,,,,,,1.0,,,,10.0,,KIGQ 021315Z AUTO 29005KT 10SM CLR M15/M20 A3052 RMK AO2  T11551204,,,,,,-4.86,,WNW,29.86,30.5,,Clear
KIGQ,02/02/2018 13:35 UTC,30.52,5.0,-4.54,63.8,4.61,280.0,,,,,,1.0,,,,10.0,,KIGQ 021335Z AUTO 28004KT 10SM CLR M15/M20 A3052 RMK AO2  T11501203,,,,,,-4.69,,W,29.86,30.5,,Clear
KIGQ,02/02/2018 13:55 UTC,30.53,5.9,-3.82,63.38,6.91,280.0,,,,,,1.0,,,,10.0,,KIGQ 021355Z AUTO 28006KT 10SM CLR M14/M20 A3053 RMK AO2  T11451199,,,,,,-3.97,,W,29.87,30.5,,Clear
KIGQ,02/02/2018 14:15 UTC,30.54,6.62,-3.64,61.86,9.22,290.0,16.11,,,,,1.0,,,,10.0,,KIGQ 021415Z AUTO 29008G14KT 10SM CLR M14/M20 A3054 RMK AO2  T11411198,,,,,,-3.8,-3.67,WNW,29.88,30.51,,Clear
KIGQ,02/02/2018 14:35 UTC,30.54,7.16,-4.0,59.33,9.22,280.0,,,,,,1.0,,,,10.0,,KIGQ 021435Z AUTO 28008KT 10SM CLR M14/M20 A3054 RMK AO2  T11381200,,,,,,-4.16,-3.03,W,29.88,30.51,,Clear
KIGQ,02/02/2018 14:55 UTC,30.55,7.88,-3.64,58.42,6.91,300.0,,,,,,1.0,,,,10.0,,KIGQ 021455Z AUTO 30006KT 10SM CLR M13/M20 A3055 RMK AO2  T11341198,,,,,,-3.81,,WNW,29.89,30.51,,Clear
KIGQ,02/02/2018 15:15 UTC,30.56,9.14,-2.92,57.12,4.61,260.0,,,,,,1.0,,,,10.0,,KIGQ 021515Z AUTO 26004KT 10SM CLR M13/M19 A3056 RMK AO2  T11271194,,,,,,-3.1,,W,29.9,30.52,,Clear
KIGQ,02/02/2018 15:35 UTC,30.56,10.4,-1.66,57.33,6.91,260.0,,,,,,1.0,,,,10.0,,KIGQ 021535Z AUTO 26006KT 10SM CLR M12/M19 A3056 RMK AO2  T11201187,,,,,,-1.84,,W,29.9,30.51,,Clear
KIGQ,02/02/2018 15:55 UTC,30.56,11.48,-1.66,54.63,11.5,270.0,,,,,,1.0,,,,10.0,,KIGQ 021555Z AUTO 27010KT 10SM CLR M11/M19 A3056 RMK AO2  T11141187,,,,,,-1.85,0.63,W,29.9,30.51,,Clear
KIGQ,02/02/2018 16:15 UTC,30.56,11.66,-2.74,51.47,3.44,270.0,,,,,,1.0,,,,10.0,,KIGQ 021615Z AUTO 27003KT 10SM CLR M11/M19 A3056 RMK AO2  T11131193,,,,,,-2.94,,W,29.9,30.51,,Clear
KIGQ,02/02/2018 16:35 UTC,30.56,12.2,-2.74,50.25,9.22,260.0,,,,,,1.0,,,,10.0,,KIGQ 021635Z AUTO 26008KT 10SM CLR M11/M19 A3056 RMK AO2  T11101193,,,,,,-2.95,2.95,W,29.9,30.51,,Clear
KIGQ,02/02/2018 16:55 UTC,30.56,13.46,-2.38,48.35,8.05,310.0,,,,,,1.0,,,,10.0,,KIGQ 021655Z AUTO 31007KT 10SM CLR M10/M19 A3056 RMK AO2  T11031191,,,,,,-2.6,5.3,NW,29.9,30.5,,Clear
KIGQ,02/02/2018 17:15 UTC,30.55,13.82,-2.38,47.59,5.75,260.0,,,,,,1.0,,,,10.0,,KIGQ 021715Z AUTO 26005KT 10SM CLR M10/M19 A3055 RMK AO2  T11011191,,,,,,-2.6,,W,29.89,30.49,,Clear
KIGQ,02/02/2018 17:35 UTC,30.54,14.54,-2.2,46.51,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 021735Z AUTO 25004KT 10SM CLR M10/M19 A3054 RMK AO2  T10971190,,,,,,-2.42,,WSW,29.88,30.48,,Clear
KIGQ,02/02/2018 17:55 UTC,30.52,15.62,-1.48,45.91,8.05,250.0,,,,,,1.0,,,,10.0,,KIGQ 021755Z AUTO 25007KT 10SM CLR M09/M19 A3052 RMK AO2 T10911186  11091 21155,15.62,4.1,,,,-1.71,7.84,WSW,29.86,30.45,,Clear
KIGQ,02/02/2018 18:15 UTC,30.51,15.26,-1.84,45.84,3.44,260.0,,,,,,1.0,,,,10.0,,KIGQ 021815Z AUTO 26003KT 10SM CLR M09/M19 A3051 RMK AO2  T10931188,,,,,,-2.07,,W,29.85,30.44,,Clear
KIGQ,02/02/2018 18:35 UTC,30.49,16.7,-1.3,44.17,5.75,230.0,,,,,,1.0,,,,10.0,,KIGQ 021835Z AUTO 23005KT 10SM CLR M08/M18 A3049 RMK AO2  T10851185,,,,,,-1.54,,SW,29.83,30.42,,Clear
KIGQ,02/02/2018 18:55 UTC,30.48,16.52,-1.66,43.76,8.05,250.0,,,,,,1.0,,,,10.0,,KIGQ 021855Z AUTO 25007KT 10SM CLR M09/M19 A3048 RMK AO2  T10861187,,,,,,-1.9,8.89,WSW,29.82,30.41,,Clear
KIGQ,02/02/2018 19:15 UTC,30.47,17.78,-1.12,42.52,6.91,240.0,,,,,,1.0,,,,10.0,,KIGQ 021915Z AUTO 24006KT 10SM CLR M08/M18 A3047 RMK AO2  T10791184,,,,,,-1.36,,WSW,29.81,30.39,,Clear
KIGQ,02/02/2018 19:35 UTC,30.47,17.42,-1.48,42.45,9.22,260.0,,,,,,1.0,,,,10.0,,KIGQ 021935Z AUTO 26008KT 10SM CLR M08/M19 A3047 RMK AO2  T10811186,,,,,,-1.72,9.15,W,29.81,30.39,,Clear
KIGQ,02/02/2018 19:55 UTC,30.47,19.22,-0.76,40.65,10.36,260.0,,,,,,1.0,,,,10.0,,KIGQ 021955Z AUTO 26009KT 10SM CLR M07/M18 A3047 RMK AO2  T10711182,,,,,,-1.01,10.6,W,29.81,30.38,,Clear
KIGQ,02/02/2018 20:15 UTC,30.45,18.68,-0.94,41.25,4.61,270.0,19.57,,,,,1.0,,,,10.0,,KIGQ 022015Z AUTO 27004G17KT 10SM CLR M07/M18 A3045 RMK AO2  T10741183,,,,,,-1.19,,W,29.79,30.37,,Clear
KIGQ,02/02/2018 20:35 UTC,30.46,19.58,-0.4,40.71,10.36,270.0,,,,,,1.0,,,,10.0,,KIGQ 022035Z AUTO 27009KT 10SM CLR M07/M18 A3046 RMK AO2  T10691180,,,,,,-0.65,11.03,W,29.8,30.37,,Clear
KIGQ,02/02/2018 20:55 UTC,30.45,19.94,0.32,41.48,9.22,250.0,,,,,,1.0,,,,10.0,,KIGQ 022055Z AUTO 25008KT 10SM CLR M07/M18 A3045 RMK AO2  T10671176,,,,,,0.07,12.14,WSW,29.79,30.36,,Clear
KIGQ,02/02/2018 21:15 UTC,30.45,19.4,-0.22,41.38,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 022115Z AUTO 26007KT 10SM CLR M07/M18 A3045 RMK AO2  T10701179,,,,,,-0.47,12.28,W,29.79,30.36,,Clear
KIGQ,02/02/2018 21:35 UTC,30.44,19.4,-0.04,41.73,9.22,250.0,,,,,,1.0,,,,10.0,,KIGQ 022135Z AUTO 25008KT 10SM CLR M07/M18 A3044 RMK AO2  T10701178,,,,,,-0.29,11.5,WSW,29.78,30.35,,Clear
KIGQ,02/02/2018 22:15 UTC,30.43,18.86,0.68,44.18,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 022215Z AUTO 22009KT 10SM CLR M07/M17 A3043 RMK AO2  T10731174,,,,,,0.44,10.17,SW,29.77,30.34,,Clear
KIGQ,02/02/2018 22:35 UTC,30.43,18.5,1.04,45.64,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 022235Z AUTO 23006KT 10SM CLR M07/M17 A3043 RMK AO2  T10751172,,,,,,0.81,,SW,29.77,30.34,,Clear
KIGQ,02/02/2018 22:55 UTC,30.42,17.24,0.5,46.98,8.05,260.0,,,,,,1.0,,,,10.0,,KIGQ 022255Z AUTO 26007KT 10SM CLR M08/M17 A3042 RMK AO2  T10821175,,,,,,0.27,9.74,W,29.76,30.34,,Clear
KIGQ,02/02/2018 23:15 UTC,30.43,16.7,1.22,49.75,4.61,250.0,,,,,,1.0,,,,10.0,,KIGQ 022315Z AUTO 25004KT 10SM CLR M08/M17 A3043 RMK AO2  T10851171,,,,,,1.0,,WSW,29.77,30.35,,Clear
KIGQ,02/02/2018 23:35 UTC,30.42,17.42,1.58,49.04,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 022335Z AUTO 23004KT 10SM CLR M08/M17 A3042 RMK AO2  T10811169,,,,,,1.36,,SW,29.76,30.33,,Clear
KIGQ,02/02/2018 23:55 UTC,30.4,17.6,2.3,50.32,4.61,220.0,,,,,,1.0,,,,10.0,,KIGQ 022355Z AUTO 22004KT 10SM CLR M08/M16 A3040 RMK AO2 T10801165  11066 21094,20.12,15.08,,,,2.08,,SW,29.74,30.31,,Clear
KIGQ,02/03/2018 00:15 UTC,30.41,17.6,2.66,51.17,5.75,230.0,,,,,,1102.0,,,,10.0,,KIGQ 030015Z AUTO 23005KT 10SM SCT110 M08/M16 A3041 RMK AO2  T10801163,,,,,,2.44,,SW,29.75,30.32,,Partly Cloudy
KIGQ,02/03/2018 00:35 UTC,30.41,17.6,3.02,52.04,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 030035Z AUTO 23006KT 10SM CLR M08/M16 A3041 RMK AO2  T10801161,,,,,,2.81,,SW,29.75,30.32,,Clear
KIGQ,02/03/2018 00:55 UTC,30.4,17.96,3.02,51.23,6.91,220.0,,,,,,1102.0,,,,10.0,,KIGQ 030055Z AUTO 22006KT 10SM SCT110 M08/M16 A3040 RMK AO2  T10781161,,,,,,2.8,,SW,29.74,30.3,,Partly Cloudy
KIGQ,02/03/2018 01:15 UTC,30.4,18.14,3.56,52.13,5.75,220.0,,,,,,1102.0,,,,10.0,,KIGQ 030115Z AUTO 22005KT 10SM SCT110 M08/M16 A3040 RMK AO2  T10771158,,,,,,3.35,,SW,29.74,30.3,,Partly Cloudy
KIGQ,02/03/2018 01:35 UTC,30.4,18.14,3.92,53.0,6.91,220.0,,,,,,1203.0,,,,10.0,,KIGQ 030135Z AUTO 22006KT 10SM BKN120 M08/M16 A3040 RMK AO2  T10771156,,,12000.0,,,3.71,,SW,29.74,30.3,,Mostly Cloudy
KIGQ,02/03/2018 01:55 UTC,30.39,18.5,4.46,53.5,6.91,220.0,,,,,,1104.0,,,,10.0,,KIGQ 030155Z AUTO 22006KT 10SM OVC110 M07/M15 A3039 RMK AO2  T10751153,,,11000.0,,,4.25,,SW,29.73,30.29,,Overcast
KIGQ,02/03/2018 02:15 UTC,30.39,18.5,4.82,54.4,5.75,220.0,,,,,,1004.0,,,,10.0,,KIGQ 030215Z AUTO 22005KT 10SM OVC100 M07/M15 A3039 RMK AO2  T10751151,,,10000.0,,,4.62,,SW,29.73,30.28,,Overcast
KIGQ,02/03/2018 02:35 UTC,30.38,19.04,5.0,53.59,5.75,220.0,,,,,,1004.0,,,,10.0,,KIGQ 030235Z AUTO 22005KT 10SM OVC100 M07/M15 A3038 RMK AO2  T10721150,,,10000.0,,,4.79,,SW,29.72,30.27,,Overcast
KIGQ,02/03/2018 02:55 UTC,30.38,19.4,4.64,51.9,6.91,230.0,,,,,,804.0,,,,10.0,,KIGQ 030255Z AUTO 23006KT 10SM OVC080 M07/M15 A3038 RMK AO2  T10701152,,,8000.0,,,4.42,,SW,29.72,30.27,,Overcast
KIGQ,02/03/2018 03:15 UTC,30.37,19.76,4.46,50.69,9.22,220.0,,,854.0,,,652.0,753.0,,,10.0,,KIGQ 030315Z AUTO 22008KT 10SM SCT065 BKN075 OVC085 M07/M15 A3037 RMK AO2 T10681153,,,7500.0,,,4.24,11.92,SW,29.71,30.26,,Overcast
KIGQ,02/03/2018 03:35 UTC,30.36,20.12,4.64,50.33,10.36,220.0,,,854.0,,,652.0,803.0,,,10.0,,KIGQ 030335Z AUTO 22009KT 10SM SCT065 BKN080 OVC085 M07/M15 A3036 RMK AO2 T10661152,,,8000.0,,,4.42,11.68,SW,29.7,30.25,,Overcast
KIGQ,02/03/2018 03:55 UTC,30.36,20.3,4.82,50.36,10.36,220.0,,,,,,652.0,754.0,,,10.0,,KIGQ 030355Z AUTO 22009KT 10SM SCT065 OVC075 M06/M15 A3036 RMK AO2  T10651151,,,7500.0,,,4.6,11.89,SW,29.7,30.25,,Overcast
KIGQ,02/03/2018 04:15 UTC,30.34,20.66,5.0,50.01,10.36,220.0,16.11,,,,,654.0,,,,10.0,,KIGQ 030415Z AUTO 22009G14KT 10SM OVC065 M06/M15 A3034 RMK AO2  T10631150,,,6500.0,,,4.78,12.32,SW,29.68,30.22,,Overcast
KIGQ,02/03/2018 04:35 UTC,30.34,20.66,5.18,50.42,14.97,230.0,,,,,,654.0,,,,10.0,,KIGQ 030435Z AUTO 23013KT 10SM OVC065 M06/M15 A3034 RMK AO2  T10631149,,,6500.0,,,4.96,10.12,SW,29.68,30.22,,Overcast
KIGQ,02/03/2018 04:55 UTC,30.33,20.84,5.54,50.87,12.66,230.0,18.41,,,,,654.0,,,,10.0,,KIGQ 030455Z AUTO 23011G16KT 10SM OVC065 M06/M15 A3033 RMK AO2  T10621147,,,6500.0,,,5.32,11.36,SW,29.67,30.21,,Overcast
KIGQ,02/03/2018 05:15 UTC,30.33,21.02,5.9,51.32,12.66,220.0,,,,,,654.0,,,,10.0,,KIGQ 030515Z AUTO 22011KT 10SM OVC065 M06/M14 A3033 RMK AO2  T10611145,,,6500.0,,,5.68,11.58,SW,29.67,30.21,,Overcast
KIGQ,02/03/2018 05:35 UTC,30.31,21.2,6.26,51.78,10.36,230.0,,,,,,654.0,,,,10.0,,KIGQ 030535Z AUTO 23009KT 10SM OVC065 M06/M14 A3031 RMK AO2  T10601143,,,6500.0,,,6.05,12.97,SW,29.65,30.18,,Overcast
KIGQ,02/03/2018 05:55 UTC,30.31,21.2,6.26,51.78,12.66,230.0,18.41,,,,,654.0,,,,10.0,,KIGQ 030555Z AUTO 23011G16KT 10SM OVC065 M06/M14 A3031 RMK AO2  T10601143 11060 21080 410601155,21.2,17.6,6500.0,21.2,4.1,6.05,11.8,SW,29.65,30.18,,Overcast
KIGQ,02/03/2018 06:20 UTC,30.3,21.38,7.52,54.42,10.36,230.0,16.11,,,,,502.0,654.0,,,10.0,,KIGQ 030620Z AUTO 23009G14KT 10SM SCT050 OVC065 M06/M14 A3030 RMK AO2 T10591136,,,6500.0,,,7.32,13.18,SW,29.64,30.17,,Overcast
KIGQ,02/03/2018 06:35 UTC,30.3,21.56,8.24,55.8,10.36,230.0,,,,,,502.0,654.0,,,10.0,,KIGQ 030635Z AUTO 23009KT 10SM SCT050 OVC065 M06/M13 A3030 RMK AO2  T10581132,,,6500.0,,,8.04,13.4,SW,29.64,30.16,,Overcast
KIGQ,02/03/2018 06:55 UTC,30.29,21.74,9.32,58.14,12.66,230.0,,,,,,504.0,,,,10.0,,KIGQ 030655Z AUTO 23011KT 10SM OVC050 M06/M13 A3029 RMK AO2  T10571126,,,5000.0,,,9.13,12.45,SW,29.63,30.15,,Overcast
KIGQ,02/03/2018 07:15 UTC,30.29,21.92,11.3,63.05,8.05,230.0,,,,,,422.0,504.0,,,10.0,,KIGQ 030715Z AUTO 23007KT 10SM SCT042 OVC050 M06/M11 A3029 RMK AO2  T10561115,,,5000.0,,,11.13,15.24,SW,29.63,30.13,,Overcast
KIGQ,02/03/2018 07:35 UTC,30.28,21.92,12.2,65.62,9.22,230.0,,,,,,343.0,414.0,,,10.0,,KIGQ 030735Z AUTO 23008KT 10SM BKN034 OVC041 M06/M11 A3028 RMK AO2  T10561110,,,3400.0,,,12.04,14.49,SW,29.62,30.12,,Overcast
KIGQ,02/03/2018 07:55 UTC,30.27,21.74,13.1,68.81,8.05,220.0,,,,,,343.0,704.0,,,10.0,,KIGQ 030755Z AUTO 22007KT 10SM BKN034 OVC070 M06/M10 A3027 RMK AO2  T10571105,,,3400.0,,,12.96,15.02,SW,29.61,30.1,,Overcast
KIGQ,02/03/2018 08:15 UTC,30.27,21.74,13.28,69.36,9.22,230.0,,,,,,342.0,704.0,,,10.0,,KIGQ 030815Z AUTO 23008KT 10SM SCT034 OVC070 M06/M10 A3027 RMK AO2  T10571104,,,7000.0,,,13.14,14.27,SW,29.61,30.1,,Overcast
KIGQ,02/03/2018 08:35 UTC,30.26,20.84,13.1,71.49,9.22,220.0,,,,,,702.0,1204.0,,,10.0,,KIGQ 030835Z AUTO 22008KT 10SM SCT070 OVC120 M06/M10 A3026 RMK AO2  T10621105,,,12000.0,,,12.97,13.21,SW,29.6,30.1,,Overcast
KIGQ,02/03/2018 08:55 UTC,30.26,21.02,13.46,72.08,8.05,210.0,,,,,,1104.0,,,,10.0,,KIGQ 030855Z AUTO 21007KT 10SM OVC110 M06/M10 A3026 RMK AO2  T10611103,,,11000.0,,,13.33,14.18,SSW,29.6,30.09,,Overcast
KIGQ,02/03/2018 09:15 UTC,30.26,21.02,13.46,72.08,6.91,200.0,,,,,,1104.0,,,,10.0,,KIGQ 030915Z AUTO 20006KT 10SM OVC110 M06/M10 A3026 RMK AO2  T10611103,,,11000.0,,,13.33,,SSW,29.6,30.09,,Overcast
KIGQ,02/03/2018 09:35 UTC,30.25,20.66,13.82,74.37,6.91,200.0,,,,,,1104.0,,,,10.0,,KIGQ 030935Z AUTO 20006KT 10SM OVC110 M06/M10 A3025 RMK AO2  T10631101,,,11000.0,,,13.71,,SSW,29.59,30.08,,Overcast
KIGQ,02/03/2018 09:55 UTC,30.24,20.84,13.28,72.06,8.05,210.0,,,,,,1104.0,,,,10.0,,KIGQ 030955Z AUTO 21007KT 10SM OVC110 M06/M10 A3024 RMK AO2  T10621104,,,11000.0,,,13.15,13.97,SSW,29.58,30.08,,Overcast
KIGQ,02/03/2018 10:15 UTC,30.24,21.02,13.46,72.08,8.05,200.0,,,,,,1104.0,,,,10.0,,KIGQ 031015Z AUTO 20007KT 10SM OVC110 M06/M10 A3024 RMK AO2  T10611103,,,11000.0,,,13.33,14.18,SSW,29.58,30.07,,Overcast
KIGQ,02/03/2018 10:35 UTC,30.23,21.02,13.28,71.51,8.05,200.0,,,,,,1104.0,,,,10.0,,KIGQ 031035Z AUTO 20007KT 10SM OVC110 M06/M10 A3023 RMK AO2  T10611104,,,11000.0,,,13.15,14.18,SSW,29.57,30.06,,Overcast
KIGQ,02/03/2018 10:55 UTC,30.22,21.2,13.28,70.97,8.05,200.0,,,,,,1104.0,,,,10.0,,KIGQ 031055Z AUTO 20007KT 10SM OVC110 M06/M10 A3022 RMK AO2  T10601104,,,11000.0,,,13.15,14.39,SSW,29.56,30.05,,Overcast
KIGQ,02/03/2018 11:15 UTC,30.22,21.74,13.1,68.81,9.22,200.0,,,,,,1104.0,,,,10.0,,KIGQ 031115Z AUTO 20008KT 10SM OVC110 M06/M10 A3022 RMK AO2  T10571105,,,11000.0,,,12.96,14.27,SSW,29.56,30.05,,Overcast
KIGQ,02/03/2018 11:35 UTC,30.21,22.1,13.1,67.77,10.36,200.0,,,,,,1004.0,,,,10.0,,KIGQ 031135Z AUTO 20009KT 10SM OVC100 M05/M10 A3021 RMK AO2  T10551105,,,10000.0,,,12.95,14.05,SSW,29.55,30.04,,Overcast
KIGQ,02/03/2018 11:55 UTC,30.2,22.46,13.1,66.75,11.5,210.0,,,,,,1004.0,,,,10.0,,KIGQ 031155Z AUTO 21010KT 10SM OVC100 M05/M10 A3020 RMK AO2  T10531105 11053 21063,22.46,20.66,10000.0,,,12.95,13.88,SSW,29.54,30.03,,Overcast
KIGQ,02/03/2018 12:15 UTC,30.19,22.64,13.46,67.3,10.36,200.0,,,,,,1004.0,,,,10.0,,KIGQ 031215Z AUTO 20009KT 10SM OVC100 M05/M10 A3019 RMK AO2  T10521103,,,10000.0,,,13.31,14.69,SSW,29.53,30.01,,Overcast
KIGQ,02/03/2018 12:35 UTC,30.19,22.64,13.64,67.84,9.22,190.0,,,,,,1004.0,,,,10.0,,KIGQ 031235Z AUTO 19008KT 10SM OVC100 M05/M10 A3019 RMK AO2  T10521102,,,10000.0,,,13.49,15.34,S,29.53,30.01,,Overcast
KIGQ,02/03/2018 12:55 UTC,30.18,22.82,14.0,68.4,8.05,190.0,,,,,,1104.0,,,,10.0,,KIGQ 031255Z AUTO 19007KT 10SM OVC110 M05/M10 A3018 RMK AO2  T10511100,,,11000.0,,,13.86,16.29,S,29.52,30.0,,Overcast
