# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/02/2009 19:45 UTC,29.84,21.2,,53.07,14.97,10.0,19.57,,,,,252.0,343.0,,,10.0,,,,,3400.0,,,6.59,10.79,N,29.19,29.71,,Mostly Cloudy
KIGQ,03/02/2009 20:05 UTC,29.84,21.2,,57.58,12.66,20.0,19.57,,,,,362.0,,,,10.0,,,,,,,,8.41,11.8,NNE,29.19,29.7,,Partly Cloudy
KIGQ,03/02/2009 20:25 UTC,29.83,21.2,,53.07,12.66,360.0,,,,,,272.0,362.0,,,10.0,,,,,,,,6.59,11.8,N,29.18,29.7,,Partly Cloudy
KIGQ,03/02/2009 20:45 UTC,29.84,21.2,,57.58,12.66,360.0,23.02,,,,,342.0,,,,10.0,,,,,,,,8.41,11.8,N,29.19,29.7,,Partly Cloudy
KIGQ,03/02/2009 21:05 UTC,29.83,21.2,,53.07,11.5,10.0,21.85,,,,,342.0,,,,10.0,,,,,,,,6.59,12.36,N,29.18,29.7,,Partly Cloudy
KIGQ,03/02/2009 21:25 UTC,29.84,21.2,,57.58,16.11,10.0,23.02,,,,,363.0,,,,10.0,,,,,3600.0,,,8.41,10.34,N,29.19,29.7,,Mostly Cloudy
KIGQ,03/02/2009 21:45 UTC,29.83,23.0,,53.36,10.36,360.0,18.41,,,,,364.0,,,,10.0,,,,,3600.0,,,8.39,15.12,N,29.18,29.69,,Overcast
KIGQ,03/02/2009 22:05 UTC,29.83,21.2,,57.58,12.66,350.0,17.27,,,,,363.0,,,,10.0,,,,,3600.0,,,8.41,11.8,N,29.18,29.69,,Mostly Cloudy
KIGQ,03/02/2009 22:25 UTC,29.83,21.2,,57.58,11.5,360.0,17.27,,,,,364.0,,,,10.0,,,,,3600.0,,,8.41,12.36,N,29.18,29.69,,Overcast
KIGQ,03/02/2009 22:45 UTC,29.84,21.2,,57.58,16.11,10.0,21.85,,,,,344.0,,,,10.0,,,,,3400.0,,,8.41,10.34,N,29.19,29.7,,Overcast
KIGQ,03/02/2009 23:05 UTC,29.84,21.2,,57.58,9.22,10.0,19.57,,,,,364.0,,,,10.0,,,,,3600.0,,,8.41,13.63,N,29.19,29.7,,Overcast
KIGQ,03/02/2009 23:25 UTC,29.84,21.2,,57.58,10.36,360.0,17.27,,,,,364.0,,,,10.0,,,,,3600.0,,,8.41,12.97,N,29.19,29.7,,Overcast
KIGQ,03/02/2009 23:45 UTC,29.84,21.2,,57.58,13.8,10.0,18.41,,,,,364.0,,,,10.0,,,,,3600.0,,,8.41,11.28,N,29.19,29.7,,Overcast
KIGQ,03/03/2009 00:05 UTC,29.84,19.4,,62.18,10.36,20.0,,,,,,292.0,364.0,,,10.0,,,,,3600.0,,,8.43,10.81,NNE,29.19,29.71,,Overcast
KIGQ,03/03/2009 00:25 UTC,29.84,21.2,,57.58,9.22,360.0,17.27,,,,,282.0,344.0,,,10.0,,,,,3400.0,,,8.41,13.63,N,29.19,29.7,,Overcast
KIGQ,03/03/2009 00:45 UTC,29.84,21.2,,57.58,9.22,10.0,16.11,,,,,324.0,,,,10.0,,,,,3200.0,,,8.41,13.63,N,29.19,29.7,,Overcast
KIGQ,03/03/2009 01:05 UTC,29.84,21.2,,57.58,11.5,30.0,18.41,,,,,344.0,,,,10.0,,,,,3400.0,,,8.41,12.36,NNE,29.19,29.7,,Overcast
KIGQ,03/03/2009 01:25 UTC,29.84,21.2,,62.44,12.66,30.0,19.57,,,,,344.0,,,,10.0,,,,,3400.0,,,10.23,11.8,NNE,29.19,29.69,,Overcast
KIGQ,03/03/2009 01:45 UTC,29.84,21.2,,57.58,10.36,20.0,17.27,,,,,344.0,,,,10.0,,,,,3400.0,,,8.41,12.97,NNE,29.19,29.7,,Overcast
KIGQ,03/03/2009 02:05 UTC,29.85,21.2,,62.44,12.66,30.0,16.11,,,,,344.0,,,,10.0,,,,,3400.0,,,10.23,11.8,NNE,29.2,29.7,,Overcast
KIGQ,03/03/2009 02:25 UTC,29.85,21.2,,62.44,5.75,30.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,10.23,,NNE,29.2,29.7,,Overcast
KIGQ,03/03/2009 02:45 UTC,29.84,21.2,,62.44,10.36,20.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,10.23,12.97,NNE,29.19,29.69,,Overcast
KIGQ,03/03/2009 03:05 UTC,29.85,21.2,,57.58,8.05,10.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,8.41,14.39,N,29.2,29.71,,Overcast
KIGQ,03/03/2009 03:25 UTC,29.85,21.2,,62.44,10.36,20.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,10.23,12.97,NNE,29.2,29.7,,Overcast
KIGQ,03/03/2009 03:45 UTC,29.84,21.2,,62.44,6.91,30.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.23,,NNE,29.19,29.69,,Overcast
KIGQ,03/03/2009 04:05 UTC,29.84,21.2,,67.65,6.91,20.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,12.05,,NNE,29.19,29.68,,Overcast
KIGQ,03/03/2009 04:25 UTC,29.85,21.2,,62.44,10.36,10.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.23,12.97,N,29.2,29.7,,Overcast
KIGQ,03/03/2009 04:45 UTC,29.85,21.2,,62.44,8.05,20.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,10.23,14.39,NNE,29.2,29.7,,Overcast
KIGQ,03/03/2009 05:05 UTC,29.84,21.2,,62.44,5.75,10.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.23,,N,29.19,29.69,,Overcast
KIGQ,03/03/2009 05:25 UTC,29.84,21.2,,62.44,8.05,30.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.23,14.39,NNE,29.19,29.69,,Overcast
KIGQ,03/03/2009 05:45 UTC,29.84,23.0,,57.86,6.91,30.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,10.21,,NNE,29.19,29.69,,Overcast
KIGQ,03/03/2009 06:05 UTC,29.84,23.0,,57.86,5.75,20.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.21,,NNE,29.19,29.69,,Overcast
KIGQ,03/03/2009 06:25 UTC,29.85,21.2,,62.44,6.91,10.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.23,,N,29.2,29.7,,Overcast
KIGQ,03/03/2009 06:45 UTC,29.85,23.0,,57.86,4.61,360.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.21,,N,29.2,29.7,,Overcast
KIGQ,03/03/2009 07:05 UTC,29.85,23.0,,57.86,4.61,350.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.21,,N,29.2,29.7,,Overcast
KIGQ,03/03/2009 07:25 UTC,29.84,23.0,,57.86,5.75,360.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.21,,N,29.19,29.69,,Overcast
KIGQ,03/03/2009 07:45 UTC,29.84,23.0,,57.86,6.91,20.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.21,,NNE,29.19,29.69,,Overcast
KIGQ,03/03/2009 08:05 UTC,29.83,23.0,,62.7,3.44,20.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,12.03,,NNE,29.18,29.66,,Overcast
KIGQ,03/03/2009 08:25 UTC,29.83,21.2,,62.44,4.61,140.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,10.23,,SE,29.18,29.68,,Overcast
KIGQ,03/03/2009 08:45 UTC,29.83,19.4,,67.42,5.75,160.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.25,,SSE,29.18,29.69,,Overcast
KIGQ,03/03/2009 09:05 UTC,29.82,19.4,,62.18,5.75,150.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,8.43,,SSE,29.17,29.69,,Overcast
KIGQ,03/03/2009 09:25 UTC,29.82,19.4,,62.18,4.61,150.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,8.43,,SSE,29.17,29.69,,Overcast
KIGQ,03/03/2009 09:45 UTC,29.83,19.4,,62.18,4.61,160.0,,,,,,344.0,,,,7.0,,,,,3400.0,,,8.43,,SSE,29.18,29.7,,Overcast
KIGQ,03/03/2009 10:05 UTC,29.83,19.4,,62.18,4.61,190.0,,20.0,,,,282.0,344.0,,,10.0,,,,,3400.0,,,8.43,,S,29.18,29.7,,Light Snow
KIGQ,03/03/2009 10:25 UTC,29.83,19.4,,67.42,0.0,0.0,,,,,,282.0,344.0,,,10.0,,,,,3400.0,,,10.25,,N,29.18,29.69,,Overcast
KIGQ,03/03/2009 10:45 UTC,29.84,17.6,,72.85,3.44,220.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.28,,SW,29.19,29.71,,Overcast
KIGQ,03/03/2009 11:05 UTC,29.85,17.6,,72.85,0.0,0.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.28,,N,29.2,29.72,,Overcast
KIGQ,03/03/2009 11:25 UTC,29.85,17.6,,72.85,3.44,240.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,10.28,,WSW,29.2,29.72,,Overcast
KIGQ,03/03/2009 11:45 UTC,29.85,17.6,,67.19,4.61,230.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,8.45,,SW,29.2,29.73,,Overcast
KIGQ,03/03/2009 12:05 UTC,29.85,17.6,,67.19,4.61,200.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,8.45,,SSW,29.2,29.73,,Overcast
KIGQ,03/03/2009 12:25 UTC,29.85,15.8,,72.65,4.61,230.0,,,,,,252.0,323.0,,,10.0,,,,,3200.0,,,8.48,,SW,29.2,29.73,,Mostly Cloudy
KIGQ,03/03/2009 12:45 UTC,29.86,17.6,,67.19,0.0,0.0,,,,,,232.0,,,,10.0,,,,,,,,8.45,,N,29.21,29.74,,Partly Cloudy
KIGQ,03/03/2009 13:05 UTC,29.85,17.6,,72.85,0.0,0.0,,,,,,262.0,,,,10.0,,,,,,,,10.28,,N,29.2,29.72,,Partly Cloudy
KIGQ,03/03/2009 13:25 UTC,29.86,17.6,,72.85,0.0,0.0,,,,,,242.0,,,,10.0,,,,,,,,10.28,,N,29.21,29.73,,Partly Cloudy
KIGQ,03/03/2009 13:45 UTC,29.87,19.4,,62.18,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,SSW,29.22,29.74,,Clear
KIGQ,03/03/2009 14:05 UTC,29.87,19.4,,62.18,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,,S,29.22,29.74,,Clear
KIGQ,03/03/2009 14:25 UTC,29.87,21.2,,57.58,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,8.41,,S,29.22,29.73,,Clear
KIGQ,03/03/2009 14:45 UTC,29.86,21.2,,53.07,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,6.59,,SSW,29.21,29.73,,Clear
KIGQ,03/03/2009 15:05 UTC,29.86,21.2,,53.07,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,6.59,,S,29.21,29.73,,Clear
KIGQ,03/03/2009 15:25 UTC,29.88,23.0,,53.36,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,8.39,,S,29.23,29.74,,Clear
KIGQ,03/03/2009 15:45 UTC,29.87,24.8,,49.48,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,8.37,,S,29.22,29.72,,Clear
KIGQ,03/03/2009 16:05 UTC,29.87,24.8,,49.48,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,8.37,,SW,29.22,29.72,,Clear
KIGQ,03/03/2009 16:25 UTC,29.87,26.6,,49.79,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.18,,SW,29.22,29.7,,Clear
KIGQ,03/03/2009 16:45 UTC,29.87,26.6,,49.79,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.18,,SW,29.22,29.7,,Clear
KIGQ,03/03/2009 17:05 UTC,29.87,26.6,,49.79,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.18,19.43,WSW,29.22,29.7,,Clear
KIGQ,03/03/2009 17:25 UTC,29.87,26.6,,49.79,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.18,20.04,SSW,29.22,29.7,,Clear
KIGQ,03/03/2009 17:45 UTC,29.85,28.4,,46.23,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,22.85,SW,29.2,29.67,,Clear
KIGQ,03/03/2009 18:05 UTC,29.84,26.6,,49.79,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.18,,WSW,29.19,29.67,,Clear
KIGQ,03/03/2009 18:25 UTC,29.83,28.4,,50.09,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,,SW,29.18,29.64,,Clear
KIGQ,03/03/2009 18:45 UTC,29.82,28.4,,46.23,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,,SSW,29.17,29.64,,Clear
KIGQ,03/03/2009 19:05 UTC,29.81,28.4,,50.09,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,11.98,22.85,S,29.16,29.62,,Clear
KIGQ,03/03/2009 19:25 UTC,29.8,28.4,,46.23,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,22.85,SW,29.15,29.62,,Clear
KIGQ,03/03/2009 19:45 UTC,29.79,28.4,,46.23,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,,SSW,29.14,29.61,,Clear
KIGQ,03/03/2009 20:05 UTC,29.78,28.4,,46.23,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,,S,29.13,29.6,,Clear
KIGQ,03/03/2009 20:25 UTC,29.78,28.4,,46.23,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,22.85,SSW,29.13,29.6,,Clear
KIGQ,03/03/2009 20:45 UTC,29.78,28.4,,46.23,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,,SSW,29.13,29.6,,Clear
KIGQ,03/03/2009 21:05 UTC,29.77,28.4,,46.23,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,22.85,SSW,29.12,29.59,,Clear
KIGQ,03/03/2009 21:25 UTC,29.77,30.2,,42.95,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,24.96,S,29.12,29.58,,Clear
KIGQ,03/03/2009 21:45 UTC,29.76,30.2,,39.61,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,8.34,,S,29.11,29.59,,Clear
KIGQ,03/03/2009 22:05 UTC,29.76,30.2,,42.95,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,24.31,S,29.11,29.57,,Clear
KIGQ,03/03/2009 22:25 UTC,29.75,30.2,,42.95,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,10.15,,S,29.1,29.56,,Clear
KIGQ,03/03/2009 22:45 UTC,29.75,28.4,,46.23,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,10.16,,S,29.1,29.57,,Clear
KIGQ,03/03/2009 23:05 UTC,29.75,28.4,,50.09,5.75,200.0,,,,,,1002.0,,,,10.0,,,,,,,,11.98,,SSW,29.1,29.56,,Partly Cloudy
KIGQ,03/03/2009 23:25 UTC,29.74,28.4,,46.23,5.75,210.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,10.16,,SSW,29.09,29.56,,Mostly Cloudy
KIGQ,03/03/2009 23:45 UTC,29.74,26.6,,53.94,6.91,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,11.99,,SSW,29.09,29.56,,Mostly Cloudy
KIGQ,03/04/2009 00:05 UTC,29.73,26.6,,53.94,5.75,190.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,11.99,,S,29.08,29.55,,Mostly Cloudy
KIGQ,03/04/2009 00:25 UTC,29.73,26.6,,53.94,5.75,180.0,,,,,,1202.0,,,,10.0,,,,,,,,11.99,,S,29.08,29.55,,Partly Cloudy
KIGQ,03/04/2009 00:45 UTC,29.73,26.6,,53.94,6.91,180.0,,,,,,1202.0,,,,10.0,,,,,,,,11.99,,S,29.08,29.55,,Partly Cloudy
KIGQ,03/04/2009 01:05 UTC,29.73,24.8,,58.14,4.61,170.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,12.01,,S,29.08,29.55,,Mostly Cloudy
KIGQ,03/04/2009 01:25 UTC,29.73,24.8,,58.14,3.44,160.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,12.01,,SSE,29.08,29.55,,Mostly Cloudy
KIGQ,03/04/2009 01:45 UTC,29.72,26.6,,53.94,4.61,160.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,11.99,,SSE,29.07,29.54,,Mostly Cloudy
KIGQ,03/04/2009 02:05 UTC,29.72,26.6,,53.94,4.61,150.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,11.99,,SSE,29.07,29.54,,Overcast
KIGQ,03/04/2009 02:25 UTC,29.72,26.6,,53.94,3.44,150.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,11.99,,SSE,29.07,29.54,,Mostly Cloudy
KIGQ,03/04/2009 02:45 UTC,29.72,26.6,,53.94,3.44,150.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,11.99,,SSE,29.07,29.54,,Mostly Cloudy
KIGQ,03/04/2009 03:05 UTC,29.72,26.6,,53.94,3.44,130.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,11.99,,SE,29.07,29.54,,Overcast
KIGQ,03/04/2009 03:25 UTC,29.71,26.6,,53.94,4.61,130.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,11.99,,SE,29.06,29.53,,Overcast
KIGQ,03/04/2009 03:45 UTC,29.71,26.6,,53.94,5.75,160.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,11.99,,SSE,29.06,29.53,,Overcast
KIGQ,03/04/2009 04:05 UTC,29.71,26.6,,58.41,4.61,150.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,13.81,,SSE,29.06,29.51,,Overcast
KIGQ,03/04/2009 04:25 UTC,29.7,26.6,,58.41,5.75,160.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.81,,SSE,29.05,29.5,,Overcast
KIGQ,03/04/2009 04:45 UTC,29.7,26.6,,58.41,4.61,150.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,13.81,,SSE,29.05,29.5,,Mostly Cloudy
KIGQ,03/04/2009 05:05 UTC,29.7,26.6,,58.41,5.75,160.0,,,,,,902.0,1103.0,,,10.0,,,,,11000.0,,,13.81,,SSE,29.05,29.5,,Mostly Cloudy
KIGQ,03/04/2009 05:25 UTC,29.69,26.6,,58.41,4.61,170.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,13.81,,S,29.04,29.49,,Overcast
KIGQ,03/04/2009 05:45 UTC,29.69,26.6,,58.41,5.75,160.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.81,,SSE,29.04,29.49,,Overcast
KIGQ,03/04/2009 06:05 UTC,29.69,26.6,,58.41,4.61,150.0,,,,,,1002.0,,,,10.0,,,,,,,,13.81,,SSE,29.04,29.49,,Partly Cloudy
KIGQ,03/04/2009 06:25 UTC,29.69,26.6,,53.94,5.75,140.0,,,,,,902.0,,,,10.0,,,,,,,,11.99,,SE,29.04,29.51,,Partly Cloudy
KIGQ,03/04/2009 06:45 UTC,29.69,26.6,,53.94,5.75,150.0,,,,,,652.0,902.0,,,10.0,,,,,,,,11.99,,SSE,29.04,29.51,,Partly Cloudy
KIGQ,03/04/2009 07:05 UTC,29.69,26.6,,58.41,5.75,150.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,13.81,,SSE,29.04,29.49,,Overcast
KIGQ,03/04/2009 07:25 UTC,29.69,26.6,,63.2,6.91,150.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,15.63,,SSE,29.04,29.48,,Overcast
KIGQ,03/04/2009 07:45 UTC,29.69,26.6,,63.2,5.75,140.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,15.63,,SE,29.04,29.48,,Overcast
KIGQ,03/04/2009 08:05 UTC,29.69,26.6,,63.2,4.61,150.0,,,,,,483.0,504.0,,,10.0,,,,,4800.0,,,15.63,,SSE,29.04,29.48,,Overcast
KIGQ,03/04/2009 08:25 UTC,29.68,26.6,,63.2,4.61,150.0,,,,,,463.0,554.0,,,10.0,,,,,4600.0,,,15.63,,SSE,29.03,29.47,,Overcast
KIGQ,03/04/2009 08:45 UTC,29.68,26.6,,63.2,3.44,150.0,,,,,,432.0,503.0,,,10.0,,,,,5000.0,,,15.63,,SSE,29.03,29.47,,Mostly Cloudy
KIGQ,03/04/2009 09:05 UTC,29.67,26.6,,63.2,3.44,150.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,15.63,,SSE,29.02,29.46,,Overcast
KIGQ,03/04/2009 09:25 UTC,29.66,26.6,,63.2,4.61,140.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,15.63,,SE,29.02,29.46,,Overcast
KIGQ,03/04/2009 09:45 UTC,29.66,26.6,,63.2,4.61,150.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,15.63,,SSE,29.02,29.46,,Overcast
KIGQ,03/04/2009 10:05 UTC,29.66,28.4,,58.68,6.91,160.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,15.61,,SSE,29.02,29.45,,Overcast
KIGQ,03/04/2009 10:25 UTC,29.66,28.4,,58.68,5.75,160.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,15.61,,SSE,29.02,29.45,,Mostly Cloudy
KIGQ,03/04/2009 10:45 UTC,29.66,28.4,,58.68,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,,SSE,29.02,29.45,,Clear
KIGQ,03/04/2009 11:05 UTC,29.66,28.4,,58.68,6.91,170.0,,,,,,653.0,753.0,,,10.0,,,,,6500.0,,,15.61,,S,29.02,29.45,,Mostly Cloudy
KIGQ,03/04/2009 11:25 UTC,29.65,28.4,,58.68,6.91,170.0,,,,,,653.0,854.0,,,10.0,,,,,6500.0,,,15.61,,S,29.01,29.44,,Overcast
KIGQ,03/04/2009 11:45 UTC,29.66,28.4,,58.68,6.91,170.0,,,,,,652.0,954.0,,,10.0,,,,,9500.0,,,15.61,,S,29.02,29.45,,Overcast
KIGQ,03/04/2009 12:05 UTC,29.66,28.4,,58.68,6.91,170.0,,,,,,752.0,954.0,,,10.0,,,,,9500.0,,,15.61,,S,29.02,29.45,,Overcast
KIGQ,03/04/2009 12:25 UTC,29.65,28.4,,58.68,6.91,170.0,,,,,,602.0,954.0,,,10.0,,,,,9500.0,,,15.61,,S,29.01,29.44,,Overcast
KIGQ,03/04/2009 12:45 UTC,29.65,28.4,,58.68,5.75,180.0,,,953.0,,,502.0,602.0,,,10.0,,,,,9500.0,,,15.61,,S,29.01,29.44,,Mostly Cloudy
KIGQ,03/04/2009 13:05 UTC,29.66,28.4,,58.68,8.05,170.0,,,,,,1202.0,,,,10.0,,,,,,,,15.61,22.85,S,29.02,29.45,,Partly Cloudy
KIGQ,03/04/2009 13:25 UTC,29.66,28.4,,58.68,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,15.61,22.85,S,29.02,29.45,,Clear
KIGQ,03/04/2009 13:45 UTC,29.67,30.2,,54.52,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,15.6,,S,29.02,29.44,,Clear
KIGQ,03/04/2009 14:05 UTC,29.66,30.2,,54.52,12.66,170.0,,,,,,1102.0,,,,10.0,,,,,,,,15.6,22.74,S,29.02,29.44,,Partly Cloudy
KIGQ,03/04/2009 14:25 UTC,29.66,30.2,,54.52,12.66,180.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,15.6,22.74,S,29.02,29.44,,Overcast
KIGQ,03/04/2009 14:45 UTC,29.66,32.0,,46.84,12.66,180.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,13.77,24.93,S,29.02,29.45,,Overcast
KIGQ,03/04/2009 15:05 UTC,29.65,33.8,,47.14,11.5,180.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,15.57,27.57,S,29.01,29.42,,Mostly Cloudy
KIGQ,03/04/2009 15:25 UTC,29.65,35.6,,43.88,13.8,190.0,,,,,,1002.0,,,,10.0,,,,,,,,15.56,28.91,S,29.01,29.41,,Partly Cloudy
KIGQ,03/04/2009 15:45 UTC,29.64,35.6,,43.88,17.27,180.0,,,,,,1.0,,,,10.0,,,,,,,,15.56,27.85,S,29.0,29.4,,Clear
KIGQ,03/04/2009 16:05 UTC,29.63,37.4,,37.77,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,31.12,SSW,28.99,29.4,,Clear
KIGQ,03/04/2009 16:25 UTC,29.63,37.4,,37.77,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,13.74,31.5,S,28.99,29.4,,Clear
KIGQ,03/04/2009 16:45 UTC,29.63,39.2,,38.08,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,15.54,34.09,S,28.99,29.37,,Clear
KIGQ,03/04/2009 17:05 UTC,29.62,39.2,,38.08,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,15.54,33.32,S,28.98,29.36,,Clear
KIGQ,03/04/2009 17:25 UTC,29.6,39.2,,38.08,13.8,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,15.54,33.32,S,28.96,29.34,,Clear
KIGQ,03/04/2009 17:45 UTC,29.59,41.0,,35.51,10.36,190.0,13.8,,,,,1.0,,,,10.0,,,,,,,,15.54,36.68,S,28.95,29.32,,Clear
KIGQ,03/04/2009 18:05 UTC,29.58,41.0,,35.51,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,15.54,36.26,S,28.94,29.31,,Clear
KIGQ,03/04/2009 18:25 UTC,29.58,42.8,,33.13,11.5,160.0,,,,,,1.0,,,,10.0,,,,,,,,15.54,38.44,SSE,28.94,29.31,,Clear
KIGQ,03/04/2009 18:45 UTC,29.57,42.8,,35.82,13.8,200.0,19.57,,,,,1.0,,,,10.0,,,,,,,,17.35,37.73,SSW,28.93,29.28,,Clear
KIGQ,03/04/2009 19:05 UTC,29.56,42.8,,35.82,11.5,170.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.35,38.44,S,28.92,29.27,,Clear
KIGQ,03/04/2009 19:25 UTC,29.55,44.6,,33.44,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,41.88,SSE,28.91,29.25,,Clear
KIGQ,03/04/2009 19:45 UTC,29.54,44.6,,33.44,11.5,180.0,17.27,,,,,1.0,,,,10.0,,,,,,,,17.35,40.61,S,28.9,29.24,,Clear
KIGQ,03/04/2009 20:05 UTC,29.53,44.6,,33.44,12.66,170.0,18.41,,,,,1.0,,,,10.0,,,,,,,,17.35,40.25,S,28.89,29.23,,Clear
