# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/02/2009 23:05 UTC,29.32,24.8,,49.48,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,8.37,,W,28.68,29.17,,Clear
KIGQ,01/02/2009 23:25 UTC,29.32,24.8,,53.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,N,28.68,29.16,,Clear
KIGQ,01/02/2009 23:45 UTC,29.32,24.8,,53.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,N,28.68,29.16,,Clear
KIGQ,01/03/2009 00:05 UTC,29.34,23.0,,57.86,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,,W,28.7,29.18,,Clear
KIGQ,01/03/2009 00:25 UTC,29.34,23.0,,57.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,,N,28.7,29.18,,Clear
KIGQ,01/03/2009 00:45 UTC,29.33,23.0,,57.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,,N,28.69,29.17,,Clear
KIGQ,01/03/2009 01:05 UTC,29.34,21.2,,62.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,N,28.7,29.19,,Clear
KIGQ,01/03/2009 01:25 UTC,29.35,23.0,,57.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,,N,28.71,29.19,,Clear
KIGQ,01/03/2009 01:45 UTC,29.35,23.0,,57.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,,N,28.71,29.19,,Clear
KIGQ,01/03/2009 02:05 UTC,29.36,21.2,,62.44,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,W,28.72,29.21,,Clear
KIGQ,01/03/2009 02:25 UTC,29.36,21.2,,62.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,N,28.72,29.21,,Clear
KIGQ,01/03/2009 02:45 UTC,29.37,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,28.73,29.21,,Clear
KIGQ,01/03/2009 03:05 UTC,29.37,19.4,,73.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,N,28.73,29.22,,Clear
KIGQ,01/03/2009 03:25 UTC,29.37,19.4,,73.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,N,28.73,29.22,,Clear
KIGQ,01/03/2009 03:45 UTC,29.35,19.4,,73.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,N,28.71,29.2,,Clear
KIGQ,01/03/2009 04:05 UTC,29.37,19.4,,73.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,N,28.73,29.22,,Clear
KIGQ,01/03/2009 04:25 UTC,29.37,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,28.73,29.2,,Clear
KIGQ,01/03/2009 04:45 UTC,29.38,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,28.74,29.22,,Clear
KIGQ,01/03/2009 05:05 UTC,29.38,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,28.74,29.22,,Clear
KIGQ,01/03/2009 05:25 UTC,29.38,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,28.74,29.22,,Clear
KIGQ,01/03/2009 05:45 UTC,29.38,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,28.74,29.22,,Clear
KIGQ,01/03/2009 06:05 UTC,29.39,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,28.75,29.23,,Clear
KIGQ,01/03/2009 06:25 UTC,29.39,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,28.75,29.23,,Clear
KIGQ,01/03/2009 06:45 UTC,29.39,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,28.75,29.23,,Clear
KIGQ,01/03/2009 07:05 UTC,29.39,19.4,,79.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,N,28.75,29.23,,Clear
KIGQ,01/03/2009 07:25 UTC,29.39,17.6,,78.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,,N,28.75,29.25,,Clear
KIGQ,01/03/2009 07:45 UTC,29.4,17.6,,78.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.11,,N,28.76,29.26,,Clear
KIGQ,01/03/2009 08:05 UTC,29.4,17.6,,85.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,13.93,,N,28.76,29.25,,Clear
KIGQ,01/03/2009 08:25 UTC,29.4,19.4,,85.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.74,,N,28.76,29.23,,Clear
KIGQ,01/03/2009 08:45 UTC,29.39,19.4,,79.1,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,13.9,,ENE,28.75,29.23,,Clear
KIGQ,01/03/2009 09:05 UTC,29.38,21.2,,79.26,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,ENE,28.74,29.2,,Clear
KIGQ,01/03/2009 09:25 UTC,29.38,23.0,,73.45,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,E,28.74,29.19,,Clear
KIGQ,01/03/2009 09:45 UTC,29.37,23.0,,73.45,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,16.5,E,28.73,29.18,,Clear
KIGQ,01/03/2009 10:05 UTC,29.38,23.0,,73.45,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,E,28.74,29.19,,Clear
KIGQ,01/03/2009 10:25 UTC,29.39,21.2,,79.26,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,E,28.75,29.21,,Clear
KIGQ,01/03/2009 10:46 UTC,29.4,21.2,,79.26,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,E,28.76,29.22,,Clear
KIGQ,01/03/2009 11:05 UTC,29.39,21.2,,79.26,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,E,28.75,29.21,,Clear
KIGQ,01/03/2009 11:25 UTC,29.39,21.2,,73.25,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,,E,28.75,29.22,,Clear
KIGQ,01/03/2009 11:46 UTC,29.39,21.2,,73.25,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,,E,28.75,29.22,,Clear
KIGQ,01/03/2009 12:05 UTC,29.39,21.2,,73.25,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,,E,28.75,29.22,,Clear
KIGQ,01/03/2009 12:25 UTC,29.38,21.2,,73.25,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,13.63,ENE,28.74,29.21,,Clear
KIGQ,01/03/2009 12:45 UTC,29.39,21.2,,73.25,10.36,80.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,12.97,E,28.75,29.22,,Clear
KIGQ,01/03/2009 13:05 UTC,29.4,21.2,,73.25,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,,E,28.76,29.23,,Clear
KIGQ,01/03/2009 13:25 UTC,29.42,21.2,,79.26,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,E,28.78,29.24,,Clear
KIGQ,01/03/2009 13:45 UTC,29.43,21.2,,79.26,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,15.71,,ENE,28.79,29.25,,Clear
KIGQ,01/03/2009 14:05 UTC,29.42,23.0,,73.45,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,E,28.78,29.23,,Clear
KIGQ,01/03/2009 14:25 UTC,29.41,24.8,,68.11,11.5,90.0,,,,,,472.0,,,,10.0,,,,,,,,15.65,16.71,E,28.77,29.21,,Partly Cloudy
KIGQ,01/03/2009 14:45 UTC,29.41,24.8,,68.11,9.22,100.0,18.41,,,,,472.0,,,,10.0,,,,,,,,15.65,17.9,E,28.77,29.21,,Partly Cloudy
KIGQ,01/03/2009 15:05 UTC,29.41,24.8,,68.11,12.66,100.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,16.17,E,28.77,29.21,,Clear
KIGQ,01/03/2009 15:25 UTC,29.39,26.6,,63.2,12.66,100.0,18.41,,,,,1.0,,,,10.0,,,,,,,,15.63,18.36,E,28.75,29.18,,Clear
KIGQ,01/03/2009 15:45 UTC,29.39,28.4,,63.45,10.36,110.0,16.11,,,,,1.0,,,,10.0,,,,,,,,17.44,21.59,ESE,28.75,29.16,,Clear
KIGQ,01/03/2009 16:05 UTC,29.38,28.4,,63.45,16.11,110.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,19.26,ESE,28.74,29.15,,Clear
KIGQ,01/03/2009 16:25 UTC,29.38,30.2,,58.95,10.36,110.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,17.42,23.74,ESE,28.74,29.14,,Mostly Cloudy
KIGQ,01/03/2009 16:45 UTC,29.37,30.2,,58.95,13.8,110.0,,,,,,442.0,504.0,,,10.0,,,,,5000.0,,,17.42,22.3,ESE,28.73,29.13,,Overcast
KIGQ,01/03/2009 17:05 UTC,29.36,33.8,,50.98,10.36,100.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,17.39,28.06,E,28.72,29.1,,Overcast
KIGQ,01/03/2009 17:25 UTC,29.36,33.8,,50.98,9.22,120.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,17.39,28.59,ESE,28.72,29.1,,Overcast
KIGQ,01/03/2009 17:45 UTC,29.34,33.8,,50.98,12.66,80.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.39,27.12,E,28.7,29.08,,Overcast
KIGQ,01/03/2009 18:05 UTC,29.34,33.8,,50.98,9.22,110.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,17.39,28.59,ESE,28.7,29.08,,Overcast
KIGQ,01/03/2009 18:25 UTC,29.32,33.8,,50.98,8.05,100.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,17.39,29.19,E,28.68,29.06,,Overcast
KIGQ,01/03/2009 18:45 UTC,29.31,33.8,,50.98,9.22,100.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,17.39,28.59,E,28.67,29.05,,Overcast
KIGQ,01/03/2009 19:05 UTC,29.31,33.8,,50.98,8.05,90.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.39,29.19,E,28.67,29.05,,Overcast
KIGQ,01/03/2009 19:25 UTC,29.29,35.6,,47.45,13.8,90.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,17.37,28.91,E,28.65,29.03,,Overcast
KIGQ,01/03/2009 19:45 UTC,29.27,35.6,,47.45,17.27,100.0,,,,,,304.0,,,,10.0,,,,,3000.0,,,17.37,27.85,E,28.63,29.0,,Overcast
KIGQ,01/03/2009 20:05 UTC,29.28,35.6,,51.27,11.5,100.0,17.27,,,,,264.0,,,,10.0,,,,,2600.0,,,19.19,29.74,E,28.64,29.0,,Overcast
KIGQ,01/03/2009 20:25 UTC,29.28,35.6,,51.27,12.66,110.0,,,,,,203.0,254.0,,,10.0,,,,,2000.0,,,19.19,29.31,ESE,28.64,29.0,,Overcast
KIGQ,01/03/2009 20:45 UTC,29.27,35.6,,51.27,9.22,100.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,19.19,30.72,E,28.63,28.99,,Overcast
KIGQ,01/03/2009 21:05 UTC,29.27,35.6,,51.27,14.97,110.0,20.71,,,,,204.0,,,,10.0,,,,,2000.0,,,19.19,28.53,ESE,28.63,28.99,,Overcast
KIGQ,01/03/2009 21:25 UTC,29.27,35.6,,51.27,14.97,120.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,19.19,28.53,ESE,28.63,28.99,,Overcast
KIGQ,01/03/2009 21:45 UTC,29.27,35.6,,51.27,17.27,110.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,19.19,27.85,ESE,28.63,28.99,,Overcast
KIGQ,01/03/2009 22:05 UTC,29.25,35.6,,51.27,14.97,110.0,21.85,,,,,164.0,,,,10.0,,,,,1600.0,,,19.19,28.53,ESE,28.61,28.97,,Overcast
KIGQ,01/03/2009 22:25 UTC,29.25,35.6,,55.36,13.8,110.0,19.57,,,,,164.0,,,,10.0,,,,,1600.0,,,21.01,28.91,ESE,28.61,28.95,,Overcast
KIGQ,01/03/2009 22:45 UTC,29.24,35.6,,55.36,17.27,110.0,21.85,,,,,164.0,,,,10.0,,,,,1600.0,,,21.01,27.85,ESE,28.6,28.94,,Overcast
KIGQ,01/03/2009 23:05 UTC,29.24,35.6,,55.36,18.41,110.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,21.01,27.55,ESE,28.6,28.94,,Overcast
KIGQ,01/03/2009 23:25 UTC,29.24,35.6,,55.36,17.27,110.0,23.02,,,,,164.0,,,,10.0,,,,,1600.0,,,21.01,27.85,ESE,28.6,28.94,,Overcast
KIGQ,01/03/2009 23:45 UTC,29.24,35.6,,59.74,13.8,120.0,20.71,,,,,164.0,,,,10.0,,,,,1600.0,,,22.82,28.91,ESE,28.6,28.92,,Overcast
KIGQ,01/04/2009 00:05 UTC,29.24,35.6,,59.74,17.27,120.0,25.32,,,,,164.0,,,,10.0,,,,,1600.0,,,22.82,27.85,ESE,28.6,28.92,,Overcast
KIGQ,01/04/2009 00:25 UTC,29.24,35.6,,64.42,16.11,120.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,24.64,28.19,ESE,28.6,28.9,,Overcast
KIGQ,01/04/2009 00:45 UTC,29.24,35.6,,64.42,13.8,120.0,23.02,,,,,184.0,,,,10.0,,,,,1800.0,,,24.64,28.91,ESE,28.6,28.9,,Overcast
KIGQ,01/04/2009 01:05 UTC,29.24,35.6,,64.42,13.8,110.0,20.71,,,,,204.0,,,,10.0,,,,,2000.0,,,24.64,28.91,ESE,28.6,28.9,,Overcast
KIGQ,01/04/2009 01:25 UTC,29.24,35.6,,64.42,17.27,120.0,,,,,,223.0,314.0,,,10.0,,,,,2200.0,,,24.64,27.85,ESE,28.6,28.9,,Overcast
KIGQ,01/04/2009 01:45 UTC,29.25,35.6,,64.42,14.97,120.0,24.16,,,,,253.0,314.0,,,10.0,,,,,2500.0,,,24.64,28.53,ESE,28.61,28.91,,Overcast
KIGQ,01/04/2009 02:05 UTC,29.25,35.6,,64.42,14.97,130.0,23.02,,,,,234.0,,,,10.0,,,,,2300.0,,,24.64,28.53,SE,28.61,28.91,,Overcast
KIGQ,01/04/2009 02:25 UTC,29.24,35.6,,64.42,16.11,130.0,21.85,,,,,214.0,,,,10.0,,,,,2100.0,,,24.64,28.19,SE,28.6,28.9,,Overcast
KIGQ,01/04/2009 02:45 UTC,29.25,35.6,,69.43,12.66,130.0,,17.0,,,,214.0,,,,10.0,,,,,2100.0,,,26.47,29.31,SE,28.61,28.88,,Light Drizzle
KIGQ,01/04/2009 03:05 UTC,29.23,35.6,,69.43,13.8,130.0,20.71,,,,,194.0,,,,10.0,,,,,1900.0,,,26.47,28.91,SE,28.59,28.86,,Overcast
KIGQ,01/04/2009 03:25 UTC,29.23,37.4,,64.66,13.8,130.0,,1.0,,,,174.0,,,,7.0,,,,,1700.0,,,26.45,31.12,SE,28.59,28.85,,Rain
KIGQ,01/04/2009 03:45 UTC,29.21,37.4,,64.66,21.85,130.0,25.32,,,,,174.0,,,,10.0,,,,,1700.0,,,26.45,28.99,SE,28.57,28.83,,Overcast
KIGQ,01/04/2009 04:05 UTC,29.21,37.4,,64.66,16.11,140.0,26.46,,,,,154.0,,,,10.0,,,,,1500.0,,,26.45,30.42,SE,28.57,28.83,,Overcast
KIGQ,01/04/2009 04:25 UTC,29.2,37.4,,64.66,18.41,130.0,28.77,,,,,154.0,,,,10.0,,,,,1500.0,,,26.45,29.8,SE,28.57,28.83,,Overcast
KIGQ,01/04/2009 04:45 UTC,29.2,37.4,,69.64,16.11,130.0,25.32,13.0,,,,154.0,,,,7.0,,,,,1500.0,,,28.27,30.42,SE,28.57,28.81,,Light Rain
KIGQ,01/04/2009 05:05 UTC,29.21,37.4,,69.64,17.27,140.0,23.02,,,,,154.0,,,,10.0,,,,,1500.0,,,28.27,30.1,SE,28.57,28.81,,Overcast
KIGQ,01/04/2009 05:25 UTC,29.21,37.4,,69.64,14.97,140.0,23.02,,,,,154.0,,,,10.0,,,,,1500.0,,,28.27,30.75,SE,28.57,28.81,,Overcast
KIGQ,01/04/2009 05:45 UTC,29.19,37.4,,69.64,18.41,140.0,24.16,,,,,154.0,,,,10.0,,,,,1500.0,,,28.27,29.8,SE,28.56,28.8,,Overcast
KIGQ,01/04/2009 06:05 UTC,29.18,37.4,,69.64,12.66,140.0,24.16,,,,,134.0,,,,10.0,,,,,1300.0,,,28.27,31.5,SE,28.55,28.79,,Overcast
KIGQ,01/04/2009 06:25 UTC,29.17,37.4,,74.96,14.97,130.0,27.63,,,,,134.0,,,,10.0,,,,,1300.0,,,30.09,30.75,SE,28.54,28.75,,Overcast
KIGQ,01/04/2009 06:45 UTC,29.16,37.4,,74.96,13.8,140.0,21.85,,,,,134.0,,,,10.0,,,,,1300.0,,,30.09,31.12,SE,28.53,28.74,,Overcast
KIGQ,01/04/2009 07:05 UTC,29.15,37.4,,80.63,12.66,140.0,21.85,,,,,114.0,,,,10.0,,,,,1100.0,,,31.92,31.5,SE,28.52,28.7,,Overcast
KIGQ,01/04/2009 07:25 UTC,29.14,37.4,,80.63,17.27,130.0,23.02,,,,,114.0,,,,7.0,,,,,1100.0,,,31.92,30.1,SE,28.51,28.69,,Overcast
KIGQ,01/04/2009 07:45 UTC,29.14,37.4,,86.68,14.97,130.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,33.74,30.75,SE,28.51,28.66,,Overcast
KIGQ,01/04/2009 08:05 UTC,29.13,37.4,,86.68,12.66,140.0,18.41,,,,,94.0,,,,7.0,,,,,900.0,,,33.74,31.5,SE,28.5,28.65,,Overcast
KIGQ,01/04/2009 08:25 UTC,29.13,37.4,,86.68,12.66,140.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,33.74,31.5,SE,28.5,28.65,,Mist
KIGQ,01/04/2009 08:45 UTC,29.13,37.4,,86.68,10.36,150.0,,13.0,,0.01,,74.0,,,,1.0,,,,,700.0,,,33.74,32.37,SSE,28.5,28.65,,Light Rain
KIGQ,01/04/2009 09:05 UTC,29.13,37.4,,93.13,10.36,150.0,17.27,31.0,,0.01,,54.0,,,,2.5,,,,,500.0,,,35.57,32.37,SSE,28.5,28.62,,Mist
KIGQ,01/04/2009 09:25 UTC,29.14,37.4,,93.13,10.36,150.0,,31.0,,0.01,,54.0,,,,1.5,,,,,500.0,,,35.57,32.37,SSE,28.51,28.63,,Mist
KIGQ,01/04/2009 09:45 UTC,29.13,37.4,,93.13,11.5,150.0,,18.0,,0.01,,34.0,,,,1.25,,,,,300.0,,,35.57,31.92,SSE,28.5,28.62,,Heavy Drizzle
KIGQ,01/04/2009 10:05 UTC,29.13,37.4,,93.13,9.22,150.0,,2.0,,,,34.0,,,,1.5,,,,,300.0,,,35.57,32.86,SSE,28.5,28.62,,Drizzle
KIGQ,01/04/2009 10:25 UTC,29.13,37.4,,93.13,10.36,160.0,,17.0,,,,34.0,,,,2.0,,,,,300.0,,,35.57,32.37,SSE,28.5,28.62,,Light Drizzle
KIGQ,01/04/2009 10:45 UTC,29.14,37.4,,93.13,8.05,160.0,,2.0,,,,34.0,,,,1.75,,,,,300.0,,,35.57,33.42,SSE,28.51,28.63,,Drizzle
KIGQ,01/04/2009 11:05 UTC,29.16,37.4,,93.13,3.44,200.0,,18.0,,,,34.0,,,,1.25,,,,,300.0,,,35.57,,SSW,28.53,28.65,,Heavy Drizzle
KIGQ,01/04/2009 11:25 UTC,29.17,37.4,,93.13,3.44,150.0,,18.0,,,,34.0,,,,1.0,,,,,300.0,,,35.57,,SSE,28.54,28.66,,Heavy Drizzle
KIGQ,01/04/2009 11:45 UTC,29.17,37.4,,93.13,0.0,0.0,,2.0,,,,34.0,,,,0.75,,,,,300.0,,,35.57,,N,28.54,28.66,,Drizzle
KIGQ,01/04/2009 12:05 UTC,29.18,37.4,,93.13,0.0,0.0,,13.0,,,,34.0,,,,0.5,,,,,300.0,,,35.57,,N,28.55,28.67,,Light Rain
KIGQ,01/04/2009 12:25 UTC,29.18,37.4,,93.13,0.0,0.0,,2.0,,,,34.0,,,,0.5,,,,,300.0,,,35.57,,N,28.55,28.67,,Drizzle
KIGQ,01/04/2009 12:45 UTC,29.2,37.4,,93.13,3.44,290.0,,13.0,,,,34.0,,,,0.5,,,,,300.0,,,35.57,,WNW,28.57,28.69,,Light Rain
KIGQ,01/04/2009 13:05 UTC,29.21,37.4,,93.13,3.44,290.0,,1.0,,,,34.0,,,,0.75,,,,,300.0,,,35.57,,WNW,28.57,28.69,,Rain
KIGQ,01/04/2009 13:25 UTC,29.23,37.4,,93.13,3.44,270.0,,1.0,,,,34.0,,,,0.5,,,,,300.0,,,35.57,,W,28.59,28.71,,Rain
KIGQ,01/04/2009 13:45 UTC,29.23,37.4,,100.0,3.44,270.0,,13.0,,,,34.0,,,,0.5,,,,,300.0,,,37.4,,W,28.59,28.68,,Light Rain
KIGQ,01/04/2009 14:05 UTC,29.24,37.4,,100.0,4.61,290.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,37.4,,WNW,28.6,28.69,,Fog
KIGQ,01/04/2009 14:25 UTC,29.26,37.4,,100.0,6.91,290.0,,9.0,,,,14.0,,,,0.5,,,,,100.0,,,37.4,,WNW,28.62,28.71,,Fog
KIGQ,01/04/2009 14:45 UTC,29.28,39.2,,93.19,8.05,300.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,37.37,35.53,WNW,28.64,28.71,,Mist
KIGQ,01/04/2009 15:05 UTC,29.29,37.4,,100.0,9.22,300.0,,31.0,,,,52.0,104.0,,,5.0,,,,,1000.0,,,37.4,32.86,WNW,28.65,28.74,,Mist
KIGQ,01/04/2009 15:25 UTC,29.31,37.4,,93.13,11.5,300.0,18.41,,,,,82.0,154.0,,,10.0,,,,,1500.0,,,35.57,31.92,WNW,28.67,28.79,,Overcast
KIGQ,01/04/2009 15:45 UTC,29.32,37.4,,93.13,16.11,310.0,19.57,,,,,154.0,,,,10.0,,,,,1500.0,,,35.57,30.42,NW,28.68,28.8,,Overcast
KIGQ,01/04/2009 16:05 UTC,29.34,37.4,,93.13,9.22,310.0,20.71,,,,,134.0,,,,7.0,,,,,1300.0,,,35.57,32.86,NW,28.7,28.82,,Overcast
KIGQ,01/04/2009 16:25 UTC,29.35,37.4,,86.68,12.66,290.0,19.57,,,,,134.0,,,,7.0,,,,,1300.0,,,33.74,31.5,WNW,28.71,28.87,,Overcast
KIGQ,01/04/2009 16:45 UTC,29.35,35.6,,93.08,13.8,300.0,20.71,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,33.77,28.91,WNW,28.71,28.88,,Mist
KIGQ,01/04/2009 17:05 UTC,29.35,35.6,,93.08,11.5,290.0,,31.0,,,,114.0,,,,5.0,,,,,1100.0,,,33.77,29.74,WNW,28.71,28.88,,Mist
KIGQ,01/04/2009 17:25 UTC,29.36,35.6,,86.58,8.05,300.0,16.11,31.0,,,,113.0,144.0,,,5.0,,,,,1100.0,,,31.94,31.3,WNW,28.72,28.92,,Mist
KIGQ,01/04/2009 17:45 UTC,29.36,35.6,,93.08,10.36,320.0,,,,,,92.0,184.0,,,7.0,,,,,1800.0,,,33.77,30.21,NW,28.72,28.89,,Overcast
KIGQ,01/04/2009 18:05 UTC,29.37,35.6,,80.49,10.36,290.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,30.12,30.21,WNW,28.73,28.96,,Overcast
KIGQ,01/04/2009 18:25 UTC,29.37,35.6,,80.49,9.22,290.0,18.41,,,,,164.0,,,,10.0,,,,,1600.0,,,30.12,30.72,WNW,28.73,28.96,,Overcast
KIGQ,01/04/2009 18:45 UTC,29.38,35.6,,80.49,12.66,300.0,16.11,,,,,164.0,,,,10.0,,,,,1600.0,,,30.12,29.31,WNW,28.74,28.97,,Overcast
KIGQ,01/04/2009 19:05 UTC,29.39,35.6,,80.49,10.36,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,30.12,30.21,W,28.75,28.98,,Overcast
KIGQ,01/04/2009 19:25 UTC,29.4,33.8,,86.48,13.8,280.0,24.16,,,,,164.0,,,,7.0,,,,,1600.0,,,30.14,26.71,W,28.76,29.0,,Overcast
KIGQ,01/04/2009 19:45 UTC,29.41,33.8,,80.34,14.97,290.0,21.85,31.0,,,,134.0,,,,5.0,,,,,1300.0,,,28.31,26.31,WNW,28.77,29.03,,Mist
KIGQ,01/04/2009 20:05 UTC,29.43,33.8,,80.34,12.66,280.0,,6.0,,,,134.0,,,,5.0,,,,,1300.0,,,28.31,27.12,W,28.79,29.05,,Haze
KIGQ,01/04/2009 20:25 UTC,29.44,32.0,,86.37,12.66,290.0,19.57,,,,,134.0,,,,7.0,,,,,1300.0,,,28.34,24.93,WNW,28.8,29.08,,Overcast
KIGQ,01/04/2009 20:45 UTC,29.45,32.0,,80.19,10.36,300.0,18.41,,,,,134.0,,,,7.0,,,,,1300.0,,,26.51,25.9,WNW,28.81,29.11,,Overcast
KIGQ,01/04/2009 21:05 UTC,29.46,30.2,,86.26,10.36,280.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,26.54,23.74,W,28.82,29.13,,Overcast
KIGQ,01/04/2009 21:25 UTC,29.47,30.2,,80.04,11.5,280.0,17.27,,,,,154.0,,,,7.0,,,,,1500.0,,,24.71,23.23,W,28.83,29.16,,Overcast
KIGQ,01/04/2009 21:45 UTC,29.48,28.4,,86.15,13.8,290.0,19.57,,,,,154.0,,,,7.0,,,,,1500.0,,,24.74,20.1,WNW,28.84,29.18,,Overcast
KIGQ,01/04/2009 22:05 UTC,29.49,28.4,,86.15,11.5,290.0,19.57,,,,,154.0,,,,10.0,,,,,1500.0,,,24.74,21.05,WNW,28.85,29.19,,Overcast
KIGQ,01/04/2009 22:25 UTC,29.49,28.4,,79.89,11.5,290.0,,,,,,173.0,,,,10.0,,,,,1700.0,,,22.91,21.05,WNW,28.85,29.21,,Mostly Cloudy
KIGQ,01/04/2009 22:45 UTC,29.51,28.4,,74.03,9.22,300.0,,,,,,172.0,,,,10.0,,,,,,,,21.08,22.18,WNW,28.87,29.25,,Partly Cloudy
KIGQ,01/04/2009 23:05 UTC,29.52,26.6,,79.74,12.66,300.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,18.36,WNW,28.88,29.27,,Clear
