# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/08/2009 05:05 UTC,29.09,37.4,,60.0,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,32.86,W,28.46,28.74,,Clear
KIGQ,04/08/2009 05:25 UTC,29.08,37.4,,60.0,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,32.86,W,28.45,28.73,,Clear
KIGQ,04/08/2009 05:45 UTC,29.08,37.4,,60.0,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,32.86,W,28.45,28.73,,Clear
KIGQ,04/08/2009 06:05 UTC,29.08,37.4,,60.0,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,32.37,W,28.45,28.73,,Clear
KIGQ,04/08/2009 06:25 UTC,29.07,37.4,,60.0,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,33.42,W,28.44,28.72,,Clear
KIGQ,04/08/2009 06:45 UTC,29.07,37.4,,64.66,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,32.86,W,28.44,28.7,,Clear
KIGQ,04/08/2009 07:05 UTC,29.06,35.6,,69.43,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,31.3,W,28.43,28.7,,Clear
KIGQ,04/08/2009 07:25 UTC,29.06,37.4,,64.66,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,33.42,W,28.43,28.69,,Clear
KIGQ,04/08/2009 07:45 UTC,29.06,35.6,,69.43,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,30.72,W,28.43,28.7,,Clear
KIGQ,04/08/2009 08:05 UTC,29.06,35.6,,69.43,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,31.3,W,28.43,28.7,,Clear
KIGQ,04/08/2009 08:25 UTC,29.06,35.6,,64.42,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,W,28.43,28.72,,Clear
KIGQ,04/08/2009 08:45 UTC,29.06,33.8,,74.6,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,29.19,W,28.43,28.71,,Clear
KIGQ,04/08/2009 09:05 UTC,29.05,33.8,,69.22,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,W,28.42,28.72,,Clear
KIGQ,04/08/2009 09:25 UTC,29.05,33.8,,69.22,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,W,28.42,28.72,,Clear
KIGQ,04/08/2009 09:45 UTC,29.06,33.8,,69.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,N,28.43,28.73,,Clear
KIGQ,04/08/2009 10:05 UTC,29.06,32.0,,74.41,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,W,28.43,28.74,,Clear
KIGQ,04/08/2009 10:25 UTC,29.06,32.0,,74.41,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,WSW,28.43,28.74,,Clear
KIGQ,04/08/2009 10:45 UTC,29.06,30.2,,80.04,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,WSW,28.43,28.75,,Clear
KIGQ,04/08/2009 11:05 UTC,29.06,30.2,,80.04,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,WSW,28.43,28.75,,Clear
KIGQ,04/08/2009 11:25 UTC,29.06,30.2,,80.04,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,WSW,28.43,28.75,,Clear
KIGQ,04/08/2009 11:45 UTC,29.06,30.2,,80.04,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,WSW,28.43,28.75,,Clear
KIGQ,04/08/2009 12:05 UTC,29.06,32.0,,74.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,N,28.43,28.74,,Clear
KIGQ,04/08/2009 12:25 UTC,29.06,33.8,,74.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,,N,28.43,28.71,,Clear
KIGQ,04/08/2009 12:45 UTC,29.06,35.6,,69.43,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,W,28.43,28.7,,Clear
KIGQ,04/08/2009 13:05 UTC,29.07,37.4,,64.66,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,W,28.44,28.7,,Clear
KIGQ,04/08/2009 13:25 UTC,29.07,39.2,,60.26,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,W,28.44,28.69,,Clear
KIGQ,04/08/2009 13:45 UTC,29.07,41.0,,56.19,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,W,28.44,28.68,,Clear
KIGQ,04/08/2009 14:05 UTC,29.07,42.8,,52.42,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,WSW,28.44,28.67,,Clear
KIGQ,04/08/2009 14:25 UTC,29.07,44.6,,48.93,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,SW,28.44,28.66,,Clear
KIGQ,04/08/2009 14:45 UTC,29.07,44.6,,48.93,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,WSW,28.44,28.66,,Clear
KIGQ,04/08/2009 15:05 UTC,29.07,46.4,,45.7,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,WSW,28.44,28.65,,Clear
KIGQ,04/08/2009 15:25 UTC,29.07,48.2,,39.63,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,WSW,28.44,28.67,,Clear
KIGQ,04/08/2009 15:45 UTC,29.06,48.2,,34.05,11.5,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,20.96,,W,28.43,28.7,,Clear
KIGQ,04/08/2009 16:05 UTC,29.07,48.2,,31.54,14.97,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,19.16,,W,28.44,28.74,,Clear
KIGQ,04/08/2009 16:25 UTC,29.06,48.2,,31.54,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,WNW,28.43,28.73,,Clear
KIGQ,04/08/2009 16:45 UTC,29.06,50.0,,31.84,11.5,300.0,23.02,,,,,1.0,,,,10.0,,,,,,,,20.97,,WNW,28.43,28.7,,Clear
KIGQ,04/08/2009 17:05 UTC,29.06,51.8,,32.15,16.11,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,22.78,,W,28.43,28.67,,Clear
KIGQ,04/08/2009 17:25 UTC,29.05,51.8,,34.67,11.5,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,24.59,,WNW,28.42,28.63,,Clear
KIGQ,04/08/2009 17:45 UTC,29.06,51.8,,34.67,14.97,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.59,,W,28.43,28.64,,Clear
KIGQ,04/08/2009 18:05 UTC,29.06,51.8,,34.67,19.57,250.0,25.32,,,,,702.0,902.0,,,10.0,,,,,,,,24.59,,WSW,28.43,28.64,,Partly Cloudy
KIGQ,04/08/2009 18:25 UTC,29.05,51.8,,34.67,13.8,260.0,19.57,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,24.59,,W,28.42,28.63,,Mostly Cloudy
KIGQ,04/08/2009 18:45 UTC,29.05,53.6,,30.09,13.8,260.0,21.85,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,22.79,,W,28.42,28.65,,Mostly Cloudy
KIGQ,04/08/2009 19:05 UTC,29.05,51.8,,37.36,14.97,290.0,19.57,,,,,702.0,1003.0,,,10.0,,,,,10000.0,,,26.39,,WNW,28.42,28.6,,Mostly Cloudy
KIGQ,04/08/2009 19:25 UTC,29.04,53.6,,37.66,13.8,250.0,18.41,,,,,702.0,803.0,,,10.0,,,,,8000.0,,,28.2,,WSW,28.41,28.55,,Mostly Cloudy
KIGQ,04/08/2009 19:45 UTC,29.04,51.8,,37.36,13.8,260.0,20.71,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,26.39,,W,28.41,28.59,,Mostly Cloudy
KIGQ,04/08/2009 20:05 UTC,29.03,51.8,,34.67,9.22,270.0,21.85,,,,,703.0,,,,10.0,,,,,7000.0,,,24.59,,W,28.4,28.61,,Mostly Cloudy
KIGQ,04/08/2009 20:25 UTC,29.03,51.8,,37.36,8.05,270.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,26.39,,W,28.4,28.58,,Mostly Cloudy
KIGQ,04/08/2009 20:45 UTC,29.04,53.6,,34.97,17.27,260.0,23.02,,,,,704.0,,,,10.0,,,,,7000.0,,,26.4,,W,28.41,28.58,,Overcast
KIGQ,04/08/2009 21:05 UTC,29.03,51.8,,34.67,14.97,280.0,21.85,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,24.59,,W,28.4,28.61,,Overcast
KIGQ,04/08/2009 21:25 UTC,29.03,53.6,,32.45,13.8,290.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,24.59,,WNW,28.4,28.6,,Mostly Cloudy
KIGQ,04/08/2009 21:45 UTC,29.03,51.8,,34.67,11.5,290.0,20.71,,,,,754.0,,,,10.0,,,,,7500.0,,,24.59,,WNW,28.4,28.61,,Overcast
KIGQ,04/08/2009 22:05 UTC,29.03,51.8,,34.67,13.8,270.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,24.59,,W,28.4,28.61,,Overcast
KIGQ,04/08/2009 22:25 UTC,29.03,51.8,,34.67,9.22,280.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,24.59,,W,28.4,28.61,,Mostly Cloudy
KIGQ,04/08/2009 22:45 UTC,29.03,53.6,,27.88,10.36,270.0,19.57,,,,,754.0,,,,10.0,,,,,7500.0,,,20.98,,W,28.4,28.65,,Overcast
KIGQ,04/08/2009 23:05 UTC,29.04,51.8,,29.79,9.22,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,20.98,,W,28.41,28.67,,Overcast
KIGQ,04/08/2009 23:25 UTC,29.04,51.8,,32.15,11.5,280.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,22.78,,W,28.41,28.64,,Overcast
KIGQ,04/08/2009 23:45 UTC,29.04,51.8,,34.67,10.36,280.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,24.59,,W,28.41,28.62,,Overcast
KIGQ,04/09/2009 00:05 UTC,29.04,50.0,,37.05,8.05,280.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,24.58,,W,28.41,28.63,,Overcast
KIGQ,04/09/2009 00:25 UTC,29.05,50.0,,37.05,6.91,290.0,,,,,,702.0,852.0,,,10.0,,,,,,,,24.58,,WNW,28.42,28.64,,Partly Cloudy
KIGQ,04/09/2009 00:45 UTC,29.05,48.2,,39.63,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,W,28.42,28.65,,Clear
KIGQ,04/09/2009 01:05 UTC,29.06,48.2,,42.71,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,W,28.43,28.63,,Clear
KIGQ,04/09/2009 01:25 UTC,29.07,46.4,,45.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,28.44,28.65,,Clear
KIGQ,04/09/2009 01:45 UTC,29.07,39.2,,64.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,N,28.44,28.67,,Clear
KIGQ,04/09/2009 02:05 UTC,29.08,39.2,,64.9,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,SW,28.45,28.68,,Clear
KIGQ,04/09/2009 02:25 UTC,29.09,39.2,,64.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,N,28.46,28.69,,Clear
KIGQ,04/09/2009 02:45 UTC,29.09,41.0,,60.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.24,,N,28.46,28.67,,Clear
KIGQ,04/09/2009 03:05 UTC,29.1,37.4,,69.64,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,SW,28.47,28.71,,Clear
KIGQ,04/09/2009 03:25 UTC,29.1,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.47,28.68,,Clear
KIGQ,04/09/2009 03:45 UTC,29.11,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,28.48,28.69,,Clear
KIGQ,04/09/2009 04:05 UTC,29.11,37.4,,69.64,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,WSW,28.48,28.72,,Clear
KIGQ,04/09/2009 04:25 UTC,29.11,37.4,,69.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,N,28.48,28.72,,Clear
KIGQ,04/09/2009 04:45 UTC,29.12,35.6,,74.78,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,W,28.49,28.74,,Clear
KIGQ,04/09/2009 05:05 UTC,29.12,37.4,,69.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,N,28.49,28.73,,Clear
KIGQ,04/09/2009 05:25 UTC,29.13,37.4,,69.64,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,W,28.5,28.74,,Clear
KIGQ,04/09/2009 05:45 UTC,29.13,39.2,,60.26,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,W,28.5,28.75,,Clear
KIGQ,04/09/2009 06:05 UTC,29.13,39.2,,60.26,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,W,28.5,28.75,,Clear
KIGQ,04/09/2009 06:25 UTC,29.13,39.2,,60.26,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,W,28.5,28.75,,Clear
KIGQ,04/09/2009 06:45 UTC,29.13,39.2,,60.26,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,W,28.5,28.75,,Clear
KIGQ,04/09/2009 07:05 UTC,29.14,37.4,,64.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,N,28.51,28.77,,Clear
KIGQ,04/09/2009 07:25 UTC,29.15,37.4,,64.66,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,WSW,28.52,28.78,,Clear
KIGQ,04/09/2009 07:45 UTC,29.14,37.4,,64.66,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,W,28.51,28.77,,Clear
KIGQ,04/09/2009 08:05 UTC,29.15,35.6,,69.43,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,WSW,28.52,28.79,,Clear
KIGQ,04/09/2009 08:25 UTC,29.15,33.8,,69.22,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,WSW,28.52,28.83,,Clear
KIGQ,04/09/2009 08:45 UTC,29.15,33.8,,69.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,N,28.52,28.83,,Clear
KIGQ,04/09/2009 09:05 UTC,29.16,35.6,,69.43,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,WSW,28.53,28.8,,Clear
KIGQ,04/09/2009 09:25 UTC,29.16,33.8,,69.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,N,28.53,28.84,,Clear
KIGQ,04/09/2009 09:45 UTC,29.15,32.0,,74.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,N,28.52,28.83,,Clear
KIGQ,04/09/2009 10:05 UTC,29.15,30.2,,74.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.88,,N,28.52,28.86,,Clear
KIGQ,04/09/2009 10:25 UTC,29.15,32.0,,80.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,N,28.52,28.81,,Clear
KIGQ,04/09/2009 10:45 UTC,29.16,30.2,,80.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.71,,N,28.53,28.86,,Clear
KIGQ,04/09/2009 11:05 UTC,29.16,28.4,,86.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,N,28.53,28.87,,Clear
KIGQ,04/09/2009 11:25 UTC,29.17,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,28.54,28.84,,Clear
KIGQ,04/09/2009 11:45 UTC,29.18,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,N,28.55,28.86,,Clear
KIGQ,04/09/2009 12:05 UTC,29.18,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,28.55,28.85,,Clear
KIGQ,04/09/2009 12:25 UTC,29.19,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.56,28.83,,Clear
KIGQ,04/09/2009 12:45 UTC,29.2,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.57,28.79,,Clear
KIGQ,04/09/2009 13:05 UTC,29.2,39.2,,64.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,N,28.57,28.8,,Clear
KIGQ,04/09/2009 13:25 UTC,29.2,42.8,,56.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,N,28.57,28.78,,Clear
KIGQ,04/09/2009 13:45 UTC,29.21,44.6,,48.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,N,28.57,28.79,,Clear
KIGQ,04/09/2009 14:05 UTC,29.21,46.4,,45.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,28.57,28.78,,Clear
KIGQ,04/09/2009 14:25 UTC,29.21,46.4,,45.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,28.57,28.78,,Clear
KIGQ,04/09/2009 14:45 UTC,29.21,48.2,,42.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,28.57,28.77,,Clear
KIGQ,04/09/2009 15:05 UTC,29.21,50.0,,39.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,28.57,28.76,,Clear
KIGQ,04/09/2009 15:25 UTC,29.22,53.6,,37.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.58,28.73,,Clear
KIGQ,04/09/2009 15:45 UTC,29.23,53.6,,30.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.79,,N,28.59,28.82,,Clear
KIGQ,04/09/2009 16:05 UTC,29.23,53.6,,27.88,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,SW,28.59,28.84,,Clear
KIGQ,04/09/2009 16:25 UTC,29.22,55.4,,26.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,,N,28.58,28.83,,Clear
KIGQ,04/09/2009 16:45 UTC,29.21,55.4,,28.18,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,22.8,,SSW,28.57,28.79,,Clear
KIGQ,04/09/2009 17:05 UTC,29.21,55.4,,26.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,,N,28.57,28.82,,Clear
KIGQ,04/09/2009 17:25 UTC,29.22,55.4,,26.11,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,20.99,,N,28.58,28.83,,Partly Cloudy
KIGQ,04/09/2009 17:45 UTC,29.22,57.2,,24.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,N,28.58,28.82,,Clear
KIGQ,04/09/2009 18:05 UTC,29.21,57.2,,26.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.81,,N,28.57,28.78,,Clear
KIGQ,04/09/2009 18:25 UTC,29.21,57.2,,28.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,28.57,28.76,,Clear
KIGQ,04/09/2009 18:45 UTC,29.21,57.2,,28.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,28.57,28.76,,Clear
KIGQ,04/09/2009 19:05 UTC,29.2,57.2,,28.48,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,W,28.57,28.76,,Clear
KIGQ,04/09/2009 19:25 UTC,29.19,57.2,,28.48,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,S,28.56,28.75,,Clear
KIGQ,04/09/2009 19:45 UTC,29.19,57.2,,26.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.81,,N,28.56,28.77,,Clear
KIGQ,04/09/2009 20:05 UTC,29.19,57.2,,28.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,28.56,28.75,,Clear
KIGQ,04/09/2009 20:25 UTC,29.19,57.2,,28.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,28.56,28.75,,Clear
KIGQ,04/09/2009 20:45 UTC,29.18,57.2,,28.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,28.55,28.74,,Clear
KIGQ,04/09/2009 21:05 UTC,29.18,57.2,,28.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,28.55,28.74,,Clear
KIGQ,04/09/2009 21:25 UTC,29.18,57.2,,28.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,28.55,28.74,,Clear
KIGQ,04/09/2009 21:45 UTC,29.18,57.2,,28.48,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,ENE,28.55,28.74,,Clear
KIGQ,04/09/2009 22:05 UTC,29.19,55.4,,28.18,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.8,,NE,28.56,28.78,,Clear
KIGQ,04/09/2009 22:25 UTC,29.19,53.6,,30.09,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.79,,NE,28.56,28.79,,Clear
KIGQ,04/09/2009 22:45 UTC,29.18,53.6,,30.09,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,22.79,,NE,28.55,28.78,,Clear
KIGQ,04/09/2009 23:05 UTC,29.19,53.6,,30.09,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.79,,NE,28.56,28.79,,Clear
KIGQ,04/09/2009 23:25 UTC,29.2,51.8,,29.79,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,NE,28.57,28.83,,Clear
KIGQ,04/09/2009 23:45 UTC,29.21,51.8,,29.79,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,NE,28.57,28.83,,Clear
KIGQ,04/10/2009 00:05 UTC,29.21,51.8,,29.79,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,ENE,28.57,28.83,,Clear
KIGQ,04/10/2009 00:25 UTC,29.21,51.8,,29.79,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,ENE,28.57,28.83,,Clear
KIGQ,04/10/2009 00:45 UTC,29.21,51.8,,29.79,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,NE,28.57,28.83,,Clear
KIGQ,04/10/2009 01:05 UTC,29.22,50.0,,31.84,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,ENE,28.58,28.85,,Clear
KIGQ,04/10/2009 01:25 UTC,29.22,50.0,,31.84,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,ENE,28.58,28.85,,Clear
KIGQ,04/10/2009 01:45 UTC,29.22,50.0,,34.36,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.77,,ENE,28.58,28.83,,Clear
KIGQ,04/10/2009 02:05 UTC,29.23,50.0,,34.36,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,22.77,,ENE,28.59,28.84,,Clear
KIGQ,04/10/2009 02:25 UTC,29.23,50.0,,37.05,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,ENE,28.59,28.81,,Clear
KIGQ,04/10/2009 02:45 UTC,29.23,48.2,,39.63,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,ENE,28.59,28.82,,Clear
KIGQ,04/10/2009 03:05 UTC,29.24,48.2,,42.71,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NE,28.6,28.8,,Clear
KIGQ,04/10/2009 03:25 UTC,29.24,48.2,,42.71,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NE,28.6,28.8,,Clear
KIGQ,04/10/2009 03:45 UTC,29.24,48.2,,42.71,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,ENE,28.6,28.8,,Clear
KIGQ,04/10/2009 04:05 UTC,29.25,46.4,,49.22,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,28.61,28.8,,Clear
KIGQ,04/10/2009 04:27 UTC,29.25,46.4,,45.7,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,NE,28.61,28.82,,Clear
KIGQ,04/10/2009 04:45 UTC,29.25,44.6,,45.4,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,41.88,NE,28.61,28.86,,Clear
KIGQ,04/10/2009 05:05 UTC,29.25,44.6,,45.4,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,41.88,NE,28.61,28.86,,Clear
KIGQ,04/10/2009 05:25 UTC,29.25,44.6,,45.4,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,40.99,NE,28.61,28.86,,Clear
KIGQ,04/10/2009 05:45 UTC,29.25,44.6,,42.1,11.5,50.0,,,,,,1.0,,,,10.0,,,,,,,,22.77,40.61,NE,28.61,28.88,,Clear
KIGQ,04/10/2009 06:05 UTC,29.24,44.6,,45.4,12.66,50.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,40.25,NE,28.6,28.85,,Clear
KIGQ,04/10/2009 06:25 UTC,29.24,42.8,,48.64,12.66,50.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.59,38.06,NE,28.6,28.86,,Clear
KIGQ,04/10/2009 06:45 UTC,29.23,42.8,,52.42,10.36,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.41,38.83,NE,28.59,28.82,,Clear
KIGQ,04/10/2009 07:05 UTC,29.23,42.8,,56.46,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,38.44,NE,28.59,28.8,,Clear
KIGQ,04/10/2009 07:25 UTC,29.23,42.8,,56.46,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,39.27,NE,28.59,28.8,,Clear
KIGQ,04/10/2009 07:45 UTC,29.24,42.8,,56.46,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,38.83,NE,28.6,28.81,,Clear
KIGQ,04/10/2009 08:05 UTC,29.23,42.8,,52.42,11.5,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.41,38.44,NE,28.59,28.82,,Clear
