# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/02/2009 22:25 UTC,29.42,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.78,28.29,,Clear
KIGQ,06/02/2009 22:45 UTC,29.41,57.2,,76.85,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,ENE,28.77,28.35,,Clear
KIGQ,06/02/2009 23:05 UTC,29.4,57.2,,76.85,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,NE,28.76,28.33,,Clear
KIGQ,06/02/2009 23:25 UTC,29.4,57.2,,76.85,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,NE,28.76,28.33,,Clear
KIGQ,06/02/2009 23:45 UTC,29.42,57.2,,76.85,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.78,28.36,,Clear
KIGQ,06/03/2009 00:05 UTC,29.42,55.4,,76.68,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,NNE,28.78,28.44,,Clear
KIGQ,06/03/2009 00:25 UTC,29.43,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.14,,N,28.79,28.46,,Clear
KIGQ,06/03/2009 00:45 UTC,29.43,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.14,,N,28.79,28.46,,Clear
KIGQ,06/03/2009 01:05 UTC,29.43,53.6,,81.88,8.05,30.0,,,,,,1.0,,,,7.0,,,,,,,,48.14,,NNE,28.79,28.46,,Clear
KIGQ,06/03/2009 01:25 UTC,29.43,53.6,,81.88,4.61,20.0,,,,,,1.0,,,,7.0,,,,,,,,48.14,,NNE,28.79,28.46,,Clear
KIGQ,06/03/2009 01:45 UTC,29.44,53.6,,81.88,0.0,0.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,48.14,,N,28.8,28.47,,Mostly Cloudy
KIGQ,06/03/2009 02:05 UTC,29.44,53.6,,81.88,0.0,0.0,,,1104.0,,,752.0,903.0,,,7.0,,,,,9000.0,,,48.14,,N,28.8,28.47,,Overcast
KIGQ,06/03/2009 02:25 UTC,29.46,53.6,,81.88,0.0,0.0,,,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,48.14,,N,28.82,28.49,,Overcast
KIGQ,06/03/2009 02:45 UTC,29.46,53.6,,81.88,0.0,0.0,,13.0,,,,903.0,1104.0,,,10.0,,,,,9000.0,,,48.14,,N,28.82,28.49,,Light Rain
KIGQ,06/03/2009 03:05 UTC,29.45,53.6,,81.88,4.61,10.0,,13.0,,,,902.0,1103.0,,,7.0,,,,,11000.0,,,48.14,,N,28.81,28.48,,Light Rain
KIGQ,06/03/2009 03:25 UTC,29.45,53.6,,87.57,0.0,0.0,,13.0,803.0,,,492.0,602.0,,,7.0,,,,,8000.0,,,49.96,,N,28.81,28.42,,Light Rain
KIGQ,06/03/2009 03:45 UTC,29.46,53.6,,93.6,0.0,0.0,,13.0,1003.0,,,492.0,802.0,,,5.0,,,,,10000.0,,,51.78,,N,28.82,28.37,,Light Rain
KIGQ,06/03/2009 04:05 UTC,29.46,51.8,,100.0,0.0,0.0,,13.0,1004.0,,,502.0,703.0,,,5.0,,,,,7000.0,,,51.8,,N,28.82,28.39,,Light Rain
KIGQ,06/03/2009 04:25 UTC,29.46,53.6,,93.6,0.0,0.0,,31.0,903.0,,,602.0,802.0,,,5.0,,,,,9000.0,,,51.78,,N,28.82,28.37,,Mist
KIGQ,06/03/2009 04:45 UTC,29.45,53.6,,93.6,0.0,0.0,,31.0,,,,902.0,,,,5.0,,,,,,,,51.78,,N,28.81,28.36,,Mist
KIGQ,06/03/2009 05:05 UTC,29.44,51.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,51.8,,N,28.8,28.36,,Mist
KIGQ,06/03/2009 05:25 UTC,29.43,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,51.78,,N,28.79,28.34,,Mist
KIGQ,06/03/2009 05:45 UTC,29.43,51.8,,100.0,0.0,0.0,,31.0,,,,1102.0,,,,5.0,,,,,,,,51.8,,N,28.79,28.35,,Mist
KIGQ,06/03/2009 06:05 UTC,29.43,53.6,,87.57,0.0,0.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,49.96,,N,28.79,28.4,,Mostly Cloudy
KIGQ,06/03/2009 06:25 UTC,29.43,53.6,,87.57,0.0,0.0,,,,,,1004.0,,,,7.0,,,,,10000.0,,,49.96,,N,28.79,28.4,,Overcast
KIGQ,06/03/2009 06:45 UTC,29.42,53.6,,87.57,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,49.96,,N,28.78,28.39,,Overcast
KIGQ,06/03/2009 07:05 UTC,29.43,53.6,,87.57,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,49.96,,N,28.79,28.4,,Overcast
KIGQ,06/03/2009 07:25 UTC,29.43,53.6,,87.57,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,49.96,,N,28.79,28.4,,Overcast
KIGQ,06/03/2009 07:45 UTC,29.43,53.6,,87.57,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,49.96,,N,28.79,28.4,,Overcast
KIGQ,06/03/2009 08:05 UTC,29.43,53.6,,87.57,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,49.96,,N,28.79,28.4,,Overcast
KIGQ,06/03/2009 08:25 UTC,29.43,53.6,,87.57,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,49.96,,N,28.79,28.4,,Overcast
KIGQ,06/03/2009 08:45 UTC,29.43,53.6,,87.57,0.0,0.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,49.96,,N,28.79,28.4,,Overcast
KIGQ,06/03/2009 09:05 UTC,29.43,53.6,,87.57,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,49.96,,N,28.79,28.4,,Overcast
KIGQ,06/03/2009 09:25 UTC,29.44,53.6,,87.57,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,49.96,,N,28.8,28.41,,Overcast
KIGQ,06/03/2009 09:45 UTC,29.45,53.6,,81.88,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,48.14,,N,28.81,28.48,,Overcast
KIGQ,06/03/2009 10:05 UTC,29.45,53.6,,81.88,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,48.14,,N,28.81,28.48,,Mostly Cloudy
KIGQ,06/03/2009 10:25 UTC,29.45,53.6,,81.88,4.61,10.0,,,,,,1102.0,,,,10.0,,,,,,,,48.14,,N,28.81,28.48,,Partly Cloudy
KIGQ,06/03/2009 10:45 UTC,29.46,53.6,,81.88,3.44,10.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,48.14,,N,28.82,28.49,,Mostly Cloudy
KIGQ,06/03/2009 11:05 UTC,29.47,53.6,,81.88,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,48.14,,N,28.83,28.5,,Overcast
KIGQ,06/03/2009 11:25 UTC,29.47,53.6,,81.88,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,48.14,,N,28.83,28.5,,Overcast
KIGQ,06/03/2009 11:45 UTC,29.47,55.4,,76.68,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,48.13,,N,28.83,28.49,,Mostly Cloudy
KIGQ,06/03/2009 12:05 UTC,29.47,55.4,,76.68,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,48.13,,N,28.83,28.49,,Mostly Cloudy
KIGQ,06/03/2009 12:25 UTC,29.48,53.6,,76.52,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,46.33,,N,28.84,28.57,,Overcast
KIGQ,06/03/2009 12:45 UTC,29.49,53.6,,81.88,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,48.14,,N,28.85,28.52,,Mostly Cloudy
KIGQ,06/03/2009 13:05 UTC,29.49,55.4,,76.68,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,48.13,,N,28.85,28.51,,Partly Cloudy
KIGQ,06/03/2009 13:25 UTC,29.49,55.4,,76.68,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,NE,28.85,28.51,,Clear
KIGQ,06/03/2009 13:45 UTC,29.5,55.4,,76.68,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,NE,28.86,28.52,,Clear
KIGQ,06/03/2009 14:05 UTC,29.49,57.2,,71.85,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,NE,28.85,28.49,,Clear
KIGQ,06/03/2009 14:25 UTC,29.49,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.85,28.49,,Clear
KIGQ,06/03/2009 14:45 UTC,29.5,57.2,,71.85,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,NE,28.86,28.5,,Clear
KIGQ,06/03/2009 15:05 UTC,29.5,57.2,,71.85,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,NE,28.86,28.5,,Clear
KIGQ,06/03/2009 15:25 UTC,29.49,57.2,,76.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.85,28.43,,Clear
KIGQ,06/03/2009 15:45 UTC,29.49,57.2,,71.85,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,NNE,28.85,28.49,,Clear
KIGQ,06/03/2009 16:05 UTC,29.49,57.2,,71.85,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.85,28.49,,Clear
KIGQ,06/03/2009 16:25 UTC,29.5,57.2,,71.85,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,N,28.86,28.5,,Clear
KIGQ,06/03/2009 16:45 UTC,29.5,57.2,,71.85,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,NNE,28.86,28.5,,Clear
KIGQ,06/03/2009 17:05 UTC,29.5,57.2,,67.15,11.5,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,46.31,,NE,28.86,28.56,,Clear
KIGQ,06/03/2009 17:25 UTC,29.49,55.4,,71.66,10.36,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,46.32,,NNE,28.85,28.57,,Clear
KIGQ,06/03/2009 17:45 UTC,29.49,57.2,,67.15,11.5,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,46.31,,NNE,28.85,28.55,,Clear
KIGQ,06/03/2009 18:05 UTC,29.49,57.2,,67.15,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,NE,28.85,28.55,,Clear
KIGQ,06/03/2009 18:25 UTC,29.49,57.2,,67.15,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,28.85,28.55,,Clear
KIGQ,06/03/2009 18:45 UTC,29.48,57.2,,67.15,8.05,360.0,16.11,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,28.84,28.54,,Clear
KIGQ,06/03/2009 19:05 UTC,29.48,55.4,,66.93,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.84,28.61,,Clear
KIGQ,06/03/2009 19:25 UTC,29.48,57.2,,62.72,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,NE,28.84,28.6,,Clear
KIGQ,06/03/2009 19:45 UTC,29.48,57.2,,58.55,11.5,30.0,18.41,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNE,28.84,28.65,,Clear
KIGQ,06/03/2009 20:05 UTC,29.48,57.2,,58.55,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNE,28.84,28.65,,Clear
KIGQ,06/03/2009 20:25 UTC,29.48,57.2,,58.55,12.66,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.84,28.65,,Clear
KIGQ,06/03/2009 20:45 UTC,29.48,57.2,,58.55,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.84,28.65,,Clear
KIGQ,06/03/2009 21:05 UTC,29.47,57.2,,58.55,5.75,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNE,28.83,28.64,,Clear
KIGQ,06/03/2009 21:25 UTC,29.47,57.2,,58.55,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.83,28.64,,Clear
KIGQ,06/03/2009 21:45 UTC,29.47,57.2,,50.93,13.8,20.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.83,28.74,,Clear
KIGQ,06/03/2009 22:05 UTC,29.47,57.2,,50.93,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.83,28.74,,Clear
KIGQ,06/03/2009 22:25 UTC,29.47,57.2,,50.93,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,28.83,28.74,,Clear
KIGQ,06/03/2009 22:45 UTC,29.47,57.2,,47.46,9.22,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,28.83,28.78,,Clear
KIGQ,06/03/2009 23:05 UTC,29.47,57.2,,47.46,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,28.83,28.78,,Clear
KIGQ,06/03/2009 23:25 UTC,29.46,55.4,,50.65,6.91,30.0,17.27,,,,,1.0,,,,10.0,,,,,,,,37.25,,NNE,28.82,28.78,,Clear
KIGQ,06/03/2009 23:45 UTC,29.47,55.4,,47.17,8.05,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,28.83,28.83,,Clear
KIGQ,06/04/2009 00:05 UTC,29.47,55.4,,47.17,8.05,40.0,17.27,,,,,1.0,,,,10.0,,,,,,,,35.44,,NE,28.83,28.83,,Clear
KIGQ,06/04/2009 00:25 UTC,29.47,55.4,,47.17,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,28.83,28.83,,Clear
KIGQ,06/04/2009 00:45 UTC,29.47,53.6,,50.37,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,28.83,28.84,,Clear
KIGQ,06/04/2009 01:05 UTC,29.47,53.6,,50.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.83,28.84,,Clear
KIGQ,06/04/2009 01:25 UTC,29.47,51.8,,57.78,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,NNE,28.83,28.82,,Clear
KIGQ,06/04/2009 01:45 UTC,29.47,51.8,,57.78,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,N,28.83,28.82,,Clear
KIGQ,06/04/2009 02:05 UTC,29.48,50.0,,61.76,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,NNE,28.84,28.84,,Clear
KIGQ,06/04/2009 02:25 UTC,29.48,50.0,,61.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,28.84,28.84,,Clear
KIGQ,06/04/2009 02:45 UTC,29.48,50.0,,61.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,28.84,28.84,,Clear
KIGQ,06/04/2009 03:05 UTC,29.49,50.0,,61.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,N,28.85,28.85,,Clear
KIGQ,06/04/2009 03:25 UTC,29.48,50.0,,57.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,28.84,28.88,,Clear
KIGQ,06/04/2009 03:45 UTC,29.48,50.0,,57.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,28.84,28.88,,Clear
KIGQ,06/04/2009 04:05 UTC,29.48,50.0,,57.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,28.84,28.88,,Clear
KIGQ,06/04/2009 04:25 UTC,29.47,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.83,28.88,,Clear
KIGQ,06/04/2009 04:45 UTC,29.47,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.83,28.88,,Clear
KIGQ,06/04/2009 05:05 UTC,29.47,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.83,28.88,,Clear
KIGQ,06/04/2009 05:25 UTC,29.47,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.83,28.89,,Clear
KIGQ,06/04/2009 05:45 UTC,29.46,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.82,28.84,,Clear
KIGQ,06/04/2009 06:05 UTC,29.46,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.82,28.84,,Clear
KIGQ,06/04/2009 06:25 UTC,29.45,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.81,28.83,,Clear
KIGQ,06/04/2009 06:45 UTC,29.45,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.81,28.83,,Clear
KIGQ,06/04/2009 07:05 UTC,29.45,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.81,28.83,,Clear
KIGQ,06/04/2009 07:25 UTC,29.45,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.81,28.83,,Clear
KIGQ,06/04/2009 07:45 UTC,29.45,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.81,28.81,,Clear
KIGQ,06/04/2009 08:05 UTC,29.44,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.8,28.8,,Clear
KIGQ,06/04/2009 08:25 UTC,29.43,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.79,28.79,,Clear
KIGQ,06/04/2009 08:45 UTC,29.43,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.79,28.79,,Clear
KIGQ,06/04/2009 09:05 UTC,29.43,42.8,,81.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.33,,N,28.79,28.84,,Clear
KIGQ,06/04/2009 09:25 UTC,29.42,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.78,28.79,,Clear
KIGQ,06/04/2009 09:45 UTC,29.43,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,28.79,28.75,,Clear
KIGQ,06/04/2009 10:05 UTC,29.43,44.6,,93.35,0.0,0.0,,,,,,412.0,,,,10.0,,,,,,,,42.78,,N,28.79,28.7,,Partly Cloudy
KIGQ,06/04/2009 10:25 UTC,29.43,44.6,,93.35,0.0,0.0,,,,,,412.0,,,,10.0,,,,,,,,42.78,,N,28.79,28.7,,Partly Cloudy
KIGQ,06/04/2009 10:45 UTC,29.44,46.4,,93.4,0.0,0.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,44.58,,N,28.8,28.65,,Mostly Cloudy
KIGQ,06/04/2009 11:05 UTC,29.44,48.2,,87.28,0.0,0.0,,,,,,432.0,,,,10.0,,,,,,,,44.55,,N,28.8,28.63,,Partly Cloudy
KIGQ,06/04/2009 11:25 UTC,29.44,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.8,28.58,,Clear
KIGQ,06/04/2009 11:45 UTC,29.44,50.0,,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,N,28.8,28.56,,Clear
KIGQ,06/04/2009 12:05 UTC,29.44,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.8,28.55,,Clear
KIGQ,06/04/2009 12:25 UTC,29.44,51.8,,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.8,28.49,,Clear
KIGQ,06/04/2009 12:45 UTC,29.44,53.6,,81.88,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,48.14,,N,28.8,28.47,,Partly Cloudy
KIGQ,06/04/2009 13:05 UTC,29.44,55.4,,76.68,0.0,0.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,48.13,,N,28.8,28.46,,Mostly Cloudy
KIGQ,06/04/2009 13:25 UTC,29.44,57.2,,71.85,0.0,0.0,,,,,,482.0,,,,10.0,,,,,,,,48.12,,N,28.8,28.44,,Partly Cloudy
KIGQ,06/04/2009 13:45 UTC,29.44,59.0,,67.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.8,28.42,,Clear
KIGQ,06/04/2009 14:05 UTC,29.44,60.8,,63.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.8,28.41,,Clear
KIGQ,06/04/2009 14:25 UTC,29.44,60.8,,63.18,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NNE,28.8,28.41,,Clear
KIGQ,06/04/2009 14:45 UTC,29.44,60.8,,63.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.8,28.41,,Clear
KIGQ,06/04/2009 15:05 UTC,29.44,60.8,,59.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.8,28.47,,Clear
KIGQ,06/04/2009 15:25 UTC,29.44,60.8,,59.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.8,28.47,,Clear
KIGQ,06/04/2009 15:45 UTC,29.44,60.8,,59.05,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,46.3,,N,28.8,28.47,,Partly Cloudy
KIGQ,06/04/2009 16:05 UTC,29.44,62.6,,59.3,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,48.11,,N,28.8,28.39,,Partly Cloudy
KIGQ,06/04/2009 16:25 UTC,29.43,62.6,,59.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.79,28.38,,Clear
KIGQ,06/04/2009 16:45 UTC,29.43,62.6,,59.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.79,28.38,,Clear
KIGQ,06/04/2009 17:05 UTC,29.43,64.4,,55.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.79,28.37,,Clear
KIGQ,06/04/2009 17:25 UTC,29.43,64.4,,55.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.79,28.37,,Clear
KIGQ,06/04/2009 17:45 UTC,29.42,64.4,,52.03,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.78,28.42,,Clear
KIGQ,06/04/2009 18:05 UTC,29.42,64.4,,52.03,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NNE,28.78,28.42,,Clear
KIGQ,06/04/2009 18:25 UTC,29.41,62.6,,55.41,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NE,28.77,28.42,,Clear
KIGQ,06/04/2009 18:45 UTC,29.41,64.4,,52.03,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NNE,28.77,28.41,,Clear
KIGQ,06/04/2009 19:05 UTC,29.41,64.4,,48.59,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,NNE,28.77,28.47,,Clear
KIGQ,06/04/2009 19:25 UTC,29.4,64.4,,45.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.76,28.51,,Clear
KIGQ,06/04/2009 19:45 UTC,29.4,64.4,,45.36,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,NNE,28.76,28.51,,Clear
KIGQ,06/04/2009 20:05 UTC,29.39,64.4,,45.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.75,28.5,,Clear
KIGQ,06/04/2009 20:25 UTC,29.39,64.4,,45.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.75,28.5,,Clear
KIGQ,06/04/2009 20:45 UTC,29.38,64.4,,45.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.74,28.49,,Clear
KIGQ,06/04/2009 21:05 UTC,29.38,66.2,,42.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.74,28.48,,Clear
KIGQ,06/04/2009 21:25 UTC,29.37,66.2,,39.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,28.73,28.52,,Clear
KIGQ,06/04/2009 21:45 UTC,29.37,66.2,,39.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,28.73,28.52,,Clear
KIGQ,06/04/2009 22:05 UTC,29.36,64.4,,42.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,N,28.72,28.53,,Clear
KIGQ,06/04/2009 22:25 UTC,29.36,66.2,,37.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,N,28.72,28.56,,Clear
KIGQ,06/04/2009 22:45 UTC,29.36,64.4,,39.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.72,28.57,,Clear
KIGQ,06/04/2009 23:05 UTC,29.36,64.4,,39.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.72,28.57,,Clear
KIGQ,06/04/2009 23:25 UTC,29.35,64.4,,39.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.71,28.56,,Clear
KIGQ,06/04/2009 23:45 UTC,29.36,62.6,,42.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,28.72,28.59,,Clear
KIGQ,06/05/2009 00:05 UTC,29.36,62.6,,45.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,28.72,28.54,,Clear
KIGQ,06/05/2009 00:25 UTC,29.36,60.8,,44.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.72,28.6,,Clear
KIGQ,06/05/2009 00:45 UTC,29.36,60.8,,44.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.72,28.6,,Clear
KIGQ,06/05/2009 01:05 UTC,29.35,57.2,,54.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,28.71,28.57,,Clear
KIGQ,06/05/2009 01:25 UTC,29.35,55.4,,54.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.71,28.63,,Clear
