# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/10/2009 05:26 UTC,29.42,39.2,,93.19,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,WNW,28.78,28.86,,Clear
KIGQ,10/10/2009 05:47 UTC,29.43,39.2,,86.79,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,WNW,28.79,28.9,,Clear
KIGQ,10/10/2009 06:06 UTC,29.43,39.2,,86.79,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,W,28.79,28.9,,Clear
KIGQ,10/10/2009 06:25 UTC,29.43,39.2,,86.79,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,W,28.79,28.9,,Clear
KIGQ,10/10/2009 06:46 UTC,29.43,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,28.79,28.92,,Clear
KIGQ,10/10/2009 07:06 UTC,29.43,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,N,28.79,28.92,,Clear
KIGQ,10/10/2009 07:26 UTC,29.44,37.4,,93.13,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,35.57,,W,28.8,28.93,,Clear
KIGQ,10/10/2009 07:46 UTC,29.44,37.4,,86.68,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,WNW,28.8,28.96,,Clear
KIGQ,10/10/2009 08:07 UTC,29.44,37.4,,86.68,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,WNW,28.8,28.96,,Clear
KIGQ,10/10/2009 08:25 UTC,29.44,37.4,,86.68,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,WNW,28.8,28.96,,Clear
KIGQ,10/10/2009 08:46 UTC,29.44,37.4,,86.68,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,WNW,28.8,28.96,,Clear
KIGQ,10/10/2009 09:06 UTC,29.44,35.6,,93.08,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,33.77,,WNW,28.8,28.97,,Clear
KIGQ,10/10/2009 09:26 UTC,29.45,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,28.81,29.01,,Clear
KIGQ,10/10/2009 09:46 UTC,29.45,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,28.81,29.01,,Clear
KIGQ,10/10/2009 10:06 UTC,29.46,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,28.82,29.06,,Clear
KIGQ,10/10/2009 10:26 UTC,29.47,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.83,29.11,,Clear
KIGQ,10/10/2009 10:46 UTC,29.48,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,28.84,29.08,,Clear
KIGQ,10/10/2009 11:05 UTC,29.48,33.8,,86.48,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,W,28.84,29.08,,Clear
KIGQ,10/10/2009 11:25 UTC,29.48,33.8,,86.48,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,W,28.84,29.08,,Clear
KIGQ,10/10/2009 11:46 UTC,29.49,33.8,,86.48,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,W,28.85,29.09,,Clear
KIGQ,10/10/2009 12:06 UTC,29.49,33.8,,86.48,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,W,28.85,29.09,,Clear
KIGQ,10/10/2009 12:26 UTC,29.48,32.0,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,28.84,29.09,,Clear
KIGQ,10/10/2009 12:46 UTC,29.49,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,28.85,29.09,,Clear
KIGQ,10/10/2009 13:06 UTC,29.52,35.6,,86.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.94,,N,28.88,29.08,,Clear
KIGQ,10/10/2009 13:26 UTC,29.52,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.88,29.04,,Clear
KIGQ,10/10/2009 13:47 UTC,29.54,41.0,,75.32,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,W,28.9,29.04,,Clear
KIGQ,10/10/2009 14:06 UTC,29.54,42.8,,70.27,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,W,28.9,29.02,,Clear
KIGQ,10/10/2009 14:26 UTC,29.54,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.9,29.01,,Clear
KIGQ,10/10/2009 14:46 UTC,29.54,44.6,,56.72,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,WSW,28.9,29.07,,Clear
KIGQ,10/10/2009 15:06 UTC,29.54,46.4,,52.98,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,W,28.9,29.06,,Clear
KIGQ,10/10/2009 15:26 UTC,29.54,48.2,,46.0,12.66,280.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,W,28.9,29.08,,Clear
KIGQ,10/10/2009 15:45 UTC,29.55,48.2,,46.0,13.8,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.2,,W,28.91,29.09,,Clear
KIGQ,10/10/2009 16:08 UTC,29.56,48.2,,46.0,14.97,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.2,,W,28.92,29.1,,Clear
KIGQ,10/10/2009 16:26 UTC,29.55,50.0,,46.29,10.36,280.0,19.57,,,,,1.0,,,,10.0,,,,,,,,30.01,,W,28.91,29.05,,Clear
KIGQ,10/10/2009 16:47 UTC,29.56,48.2,,39.63,11.5,290.0,19.57,,,,,1002.0,,,,10.0,,,,,,,,24.58,,WNW,28.92,29.16,,Partly Cloudy
KIGQ,10/10/2009 17:06 UTC,29.56,48.2,,39.63,12.66,310.0,,,,,,1002.0,,,,10.0,,,,,,,,24.58,,NW,28.92,29.16,,Partly Cloudy
KIGQ,10/10/2009 17:26 UTC,29.56,48.2,,42.71,10.36,290.0,,,,,,902.0,,,,10.0,,,,,,,,26.39,,WNW,28.92,29.13,,Partly Cloudy
KIGQ,10/10/2009 17:46 UTC,29.55,48.2,,39.63,6.91,310.0,17.27,,,,,902.0,,,,10.0,,,,,,,,24.58,,NW,28.91,29.15,,Partly Cloudy
KIGQ,10/10/2009 18:06 UTC,29.55,48.2,,42.71,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,WNW,28.91,29.12,,Clear
KIGQ,10/10/2009 18:25 UTC,29.55,48.2,,42.71,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,WNW,28.91,29.12,,Clear
KIGQ,10/10/2009 18:46 UTC,29.54,50.0,,39.93,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,WNW,28.9,29.1,,Clear
KIGQ,10/10/2009 19:06 UTC,29.54,50.0,,39.93,10.36,300.0,17.27,,,,,902.0,,,,10.0,,,,,,,,26.39,,WNW,28.9,29.1,,Partly Cloudy
KIGQ,10/10/2009 19:26 UTC,29.54,50.0,,39.93,11.5,280.0,17.27,,,,,902.0,,,,10.0,,,,,,,,26.39,,W,28.9,29.1,,Partly Cloudy
KIGQ,10/10/2009 19:46 UTC,29.55,50.0,,39.93,10.36,270.0,20.71,,,,,902.0,,,,10.0,,,,,,,,26.39,,W,28.91,29.11,,Partly Cloudy
KIGQ,10/10/2009 20:06 UTC,29.56,50.0,,43.01,10.36,270.0,16.11,,,,,1.0,,,,10.0,,,,,,,,28.2,,W,28.92,29.09,,Clear
KIGQ,10/10/2009 20:26 UTC,29.55,48.2,,46.0,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,WNW,28.91,29.09,,Clear
KIGQ,10/10/2009 20:45 UTC,,48.2,,49.51,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,WNW,,,,Clear
KIGQ,10/10/2009 21:06 UTC,29.55,48.2,,49.51,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,WNW,28.91,29.06,,Clear
KIGQ,10/10/2009 21:26 UTC,29.55,48.2,,49.51,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,WNW,28.91,29.06,,Clear
KIGQ,10/10/2009 21:47 UTC,29.55,46.4,,52.98,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,NW,28.91,29.07,,Clear
KIGQ,10/10/2009 22:06 UTC,29.56,46.4,,56.99,6.91,290.0,,,,,,1102.0,,,,10.0,,,,,,,,31.84,,WNW,28.92,29.05,,Partly Cloudy
KIGQ,10/10/2009 22:26 UTC,29.56,44.6,,56.72,8.05,300.0,,,,,,1002.0,,,,10.0,,,,,,,,30.03,41.88,WNW,28.92,29.09,,Partly Cloudy
KIGQ,10/10/2009 22:46 UTC,29.56,44.6,,61.02,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,WNW,28.92,29.06,,Clear
KIGQ,10/10/2009 23:06 UTC,29.56,42.8,,65.37,5.75,290.0,,,,,,1102.0,,,,10.0,,,,,,,,31.86,,WNW,28.92,29.08,,Partly Cloudy
KIGQ,10/10/2009 23:26 UTC,29.57,42.8,,65.37,5.75,290.0,,,,,,1102.0,,,,10.0,,,,,,,,31.86,,WNW,28.93,29.09,,Partly Cloudy
KIGQ,10/10/2009 23:46 UTC,29.58,41.0,,70.06,4.61,280.0,,,,,,1002.0,,,,10.0,,,,,,,,31.88,,W,28.94,29.11,,Partly Cloudy
KIGQ,10/11/2009 00:06 UTC,29.58,41.0,,65.13,6.91,280.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,30.06,,W,28.94,29.14,,Mostly Cloudy
KIGQ,10/11/2009 00:26 UTC,29.59,39.2,,69.85,8.05,280.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,30.07,35.53,W,28.95,29.16,,Overcast
KIGQ,10/11/2009 00:46 UTC,29.6,39.2,,64.9,6.91,290.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,28.25,,WNW,28.96,29.2,,Mostly Cloudy
KIGQ,10/11/2009 01:06 UTC,29.6,39.2,,64.9,5.75,290.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,28.25,,WNW,28.96,29.2,,Mostly Cloudy
KIGQ,10/11/2009 01:26 UTC,29.61,37.4,,69.64,5.75,290.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.27,,WNW,28.97,29.22,,Overcast
KIGQ,10/11/2009 01:46 UTC,29.61,37.4,,64.66,4.61,290.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.45,,WNW,28.97,29.24,,Overcast
KIGQ,10/11/2009 02:05 UTC,29.61,37.4,,64.66,5.75,280.0,,,,,,1002.0,,,,10.0,,,,,,,,26.45,,W,28.97,29.24,,Partly Cloudy
KIGQ,10/11/2009 02:26 UTC,29.62,35.6,,69.43,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,W,28.98,29.26,,Clear
KIGQ,10/11/2009 02:46 UTC,29.62,35.6,,69.43,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,W,28.98,29.26,,Clear
KIGQ,10/11/2009 03:06 UTC,29.62,35.6,,69.43,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,WNW,28.98,29.26,,Clear
KIGQ,10/11/2009 03:26 UTC,29.63,35.6,,69.43,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,,W,28.99,29.27,,Clear
KIGQ,10/11/2009 03:46 UTC,29.63,33.8,,69.22,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,W,28.99,29.3,,Clear
KIGQ,10/11/2009 04:06 UTC,29.63,33.8,,69.22,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,W,28.99,29.3,,Clear
KIGQ,10/11/2009 04:26 UTC,29.64,33.8,,69.22,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,W,29.0,29.31,,Clear
KIGQ,10/11/2009 04:47 UTC,29.64,33.8,,69.22,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,W,29.0,29.31,,Clear
KIGQ,10/11/2009 05:06 UTC,29.63,33.8,,74.6,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,26.49,,N,28.99,29.28,,Mostly Cloudy
KIGQ,10/11/2009 05:26 UTC,29.63,33.8,,69.22,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,24.67,,N,28.99,29.3,,Partly Cloudy
KIGQ,10/11/2009 05:46 UTC,29.63,33.8,,69.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,N,28.99,29.3,,Clear
KIGQ,10/11/2009 06:06 UTC,29.64,33.8,,69.22,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,24.67,,N,29.0,29.31,,Mostly Cloudy
KIGQ,10/11/2009 06:26 UTC,29.64,33.8,,69.22,3.44,280.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.67,,W,29.0,29.31,,Overcast
KIGQ,10/11/2009 06:47 UTC,29.65,33.8,,69.22,3.44,280.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.67,,W,29.01,29.33,,Overcast
KIGQ,10/11/2009 07:07 UTC,29.65,33.8,,69.22,3.44,290.0,,,,,,1002.0,,,,10.0,,,,,,,,24.67,,WNW,29.01,29.33,,Partly Cloudy
KIGQ,10/11/2009 07:26 UTC,29.65,32.0,,74.41,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.69,,W,29.01,29.34,,Clear
KIGQ,10/11/2009 07:46 UTC,29.66,32.0,,69.0,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,,WNW,29.02,29.37,,Clear
KIGQ,10/11/2009 08:06 UTC,29.66,32.0,,69.0,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,,W,29.02,29.37,,Clear
KIGQ,10/11/2009 08:26 UTC,29.66,30.2,,80.04,4.61,280.0,,,,,,902.0,,,,10.0,,,,,,,,24.71,,W,29.02,29.36,,Partly Cloudy
KIGQ,10/11/2009 08:47 UTC,29.66,30.2,,74.22,3.44,280.0,,,,,,902.0,,,,10.0,,,,,,,,22.88,,W,29.02,29.38,,Partly Cloudy
KIGQ,10/11/2009 09:06 UTC,29.66,32.0,,74.41,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,24.69,,N,29.02,29.35,,Mostly Cloudy
KIGQ,10/11/2009 09:27 UTC,29.67,32.0,,69.0,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,22.86,,N,29.02,29.37,,Overcast
KIGQ,10/11/2009 09:46 UTC,29.67,32.0,,69.0,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,22.86,,N,29.02,29.37,,Partly Cloudy
KIGQ,10/11/2009 10:06 UTC,29.68,32.0,,74.41,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,24.69,,N,29.03,29.36,,Mostly Cloudy
KIGQ,10/11/2009 10:26 UTC,29.67,32.0,,74.41,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,24.69,,N,29.02,29.35,,Overcast
KIGQ,10/11/2009 10:46 UTC,29.68,33.8,,64.18,3.44,270.0,,,,,,902.0,,,,10.0,,,,,,,,22.84,,W,29.03,29.37,,Partly Cloudy
KIGQ,10/11/2009 11:06 UTC,29.69,33.8,,64.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,N,29.04,29.38,,Clear
KIGQ,10/11/2009 11:26 UTC,29.7,33.8,,59.48,4.61,280.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,21.02,,W,29.05,29.41,,Mostly Cloudy
KIGQ,10/11/2009 11:47 UTC,29.7,33.8,,64.18,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,22.84,,N,29.05,29.39,,Overcast
KIGQ,10/11/2009 12:06 UTC,29.71,33.8,,64.18,3.44,310.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,22.84,,NW,29.06,29.4,,Overcast
KIGQ,10/11/2009 12:26 UTC,29.71,33.8,,59.48,8.05,300.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.02,29.19,WNW,29.06,29.42,,Overcast
KIGQ,10/11/2009 12:46 UTC,29.72,33.8,,64.18,3.44,310.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,22.84,,NW,29.07,29.41,,Overcast
KIGQ,10/11/2009 13:06 UTC,29.73,33.8,,59.48,4.61,310.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.02,,NW,29.08,29.44,,Overcast
KIGQ,10/11/2009 13:26 UTC,29.73,35.6,,55.36,3.44,330.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.01,,NNW,29.08,29.43,,Overcast
KIGQ,10/11/2009 13:46 UTC,29.73,35.6,,55.36,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.01,,N,29.08,29.43,,Overcast
KIGQ,10/11/2009 14:06 UTC,29.74,35.6,,55.36,4.61,290.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.01,,WNW,29.09,29.44,,Overcast
KIGQ,10/11/2009 14:26 UTC,29.74,37.4,,51.56,4.61,300.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,20.99,,WNW,29.09,29.43,,Overcast
KIGQ,10/11/2009 14:47 UTC,29.74,39.2,,48.05,5.75,310.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,20.98,,NW,29.09,29.42,,Overcast
KIGQ,10/11/2009 15:06 UTC,29.74,41.0,,41.49,6.91,330.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,19.16,,NNW,29.09,29.43,,Mostly Cloudy
KIGQ,10/11/2009 15:27 UTC,29.74,41.0,,38.4,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,N,29.09,29.45,,Clear
KIGQ,10/11/2009 15:46 UTC,29.75,42.8,,38.71,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,NNW,29.1,29.43,,Clear
KIGQ,10/11/2009 16:06 UTC,29.75,41.0,,38.4,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,37.65,NW,29.1,29.46,,Clear
KIGQ,10/11/2009 16:27 UTC,29.75,42.8,,35.82,5.75,290.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,17.35,,WNW,29.1,29.45,,Mostly Cloudy
KIGQ,10/11/2009 16:46 UTC,29.75,42.8,,35.82,5.75,320.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,17.35,,NW,29.1,29.45,,Overcast
KIGQ,10/11/2009 17:06 UTC,29.74,42.8,,35.82,4.61,300.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,17.35,,WNW,29.09,29.44,,Overcast
KIGQ,10/11/2009 17:26 UTC,29.73,42.8,,35.82,6.91,280.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,17.35,,W,29.08,29.43,,Mostly Cloudy
KIGQ,10/11/2009 17:46 UTC,29.72,44.6,,36.13,6.91,320.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,19.16,,NW,29.07,29.39,,Mostly Cloudy
KIGQ,10/11/2009 18:06 UTC,29.72,44.6,,33.44,9.22,340.0,17.27,,,,,1003.0,,,,10.0,,,,,10000.0,,,17.35,41.4,NNW,29.07,29.41,,Mostly Cloudy
KIGQ,10/11/2009 18:26 UTC,29.71,42.8,,33.13,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,15.54,,N,29.06,29.43,,Mostly Cloudy
KIGQ,10/11/2009 18:46 UTC,29.7,42.8,,33.13,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,15.54,,N,29.05,29.42,,Partly Cloudy
KIGQ,10/11/2009 19:06 UTC,29.7,42.8,,33.13,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,15.54,,N,29.05,29.42,,Mostly Cloudy
KIGQ,10/11/2009 19:26 UTC,29.69,44.6,,33.44,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,17.35,,N,29.04,29.38,,Mostly Cloudy
KIGQ,10/11/2009 19:46 UTC,29.69,42.8,,33.13,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,15.54,,N,29.04,29.41,,Overcast
KIGQ,10/11/2009 20:06 UTC,29.68,42.8,,35.82,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,17.35,,N,29.03,29.38,,Overcast
KIGQ,10/11/2009 20:26 UTC,29.68,42.8,,30.62,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,13.74,,N,29.03,29.42,,Overcast
KIGQ,10/11/2009 20:47 UTC,29.68,42.8,,41.8,4.61,70.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,20.97,,ENE,29.03,29.34,,Overcast
KIGQ,10/11/2009 21:06 UTC,29.67,42.8,,38.71,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,19.16,,N,29.02,29.35,,Overcast
KIGQ,10/11/2009 21:26 UTC,29.67,42.8,,41.8,4.61,80.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,20.97,,E,29.02,29.33,,Overcast
KIGQ,10/11/2009 21:47 UTC,29.67,42.8,,41.8,4.61,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,20.97,,E,29.02,29.33,,Overcast
KIGQ,10/11/2009 22:06 UTC,29.67,42.8,,41.8,4.61,60.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,20.97,,ENE,29.02,29.33,,Overcast
KIGQ,10/11/2009 22:28 UTC,29.67,42.8,,45.1,4.61,90.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,22.78,,E,29.02,29.31,,Overcast
KIGQ,10/11/2009 22:46 UTC,29.67,41.0,,48.34,4.61,80.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,22.79,,E,29.02,29.32,,Overcast
KIGQ,10/11/2009 23:06 UTC,29.67,41.0,,48.34,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,22.79,,N,29.02,29.32,,Overcast
KIGQ,10/11/2009 23:26 UTC,29.67,41.0,,48.34,3.44,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,22.79,,E,29.02,29.32,,Overcast
KIGQ,10/11/2009 23:46 UTC,29.66,41.0,,52.13,5.75,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.6,,E,29.02,29.3,,Overcast
KIGQ,10/12/2009 00:06 UTC,29.66,41.0,,52.13,4.61,80.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.6,,E,29.02,29.3,,Overcast
KIGQ,10/12/2009 00:26 UTC,29.66,39.2,,55.91,5.75,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.61,,E,29.02,29.31,,Overcast
KIGQ,10/12/2009 00:46 UTC,29.66,39.2,,55.91,4.61,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.61,,E,29.02,29.31,,Overcast
KIGQ,10/12/2009 01:06 UTC,29.66,39.2,,55.91,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,24.61,,N,29.02,29.31,,Overcast
KIGQ,10/12/2009 01:26 UTC,29.66,39.2,,60.26,5.75,110.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,26.43,,ESE,29.02,29.28,,Mostly Cloudy
KIGQ,10/12/2009 01:46 UTC,29.66,39.2,,60.26,4.61,110.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.43,,ESE,29.02,29.28,,Overcast
KIGQ,10/12/2009 02:06 UTC,29.66,39.2,,60.26,3.44,110.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,26.43,,ESE,29.02,29.28,,Overcast
KIGQ,10/12/2009 02:26 UTC,29.66,39.2,,64.9,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,28.25,,N,29.02,29.26,,Overcast
KIGQ,10/12/2009 02:46 UTC,29.66,39.2,,64.9,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,28.25,,N,29.02,29.26,,Overcast
KIGQ,10/12/2009 03:06 UTC,29.67,41.0,,56.19,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,26.42,,N,29.02,29.27,,Overcast
KIGQ,10/12/2009 03:26 UTC,29.67,39.2,,64.9,3.44,100.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,28.25,,E,29.02,29.26,,Overcast
KIGQ,10/12/2009 03:46 UTC,29.67,39.2,,64.9,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,28.25,,N,29.02,29.26,,Overcast
KIGQ,10/12/2009 04:06 UTC,29.67,39.2,,69.85,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.07,,N,29.02,29.23,,Overcast
KIGQ,10/12/2009 04:26 UTC,29.66,39.2,,64.9,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,28.25,,N,29.02,29.26,,Overcast
KIGQ,10/12/2009 04:46 UTC,29.64,39.2,,64.9,3.44,100.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,28.25,,E,29.0,29.24,,Mostly Cloudy
KIGQ,10/12/2009 05:06 UTC,29.64,39.2,,64.9,3.44,120.0,,,,,,802.0,902.0,,,10.0,,,,,,,,28.25,,ESE,29.0,29.24,,Partly Cloudy
KIGQ,10/12/2009 05:26 UTC,29.64,39.2,,69.85,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,30.07,,N,29.0,29.21,,Mostly Cloudy
KIGQ,10/12/2009 05:46 UTC,29.64,39.2,,69.85,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,30.07,,N,29.0,29.21,,Partly Cloudy
KIGQ,10/12/2009 06:06 UTC,29.64,41.0,,65.13,0.0,0.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,30.06,,N,29.0,29.2,,Mostly Cloudy
KIGQ,10/12/2009 06:26 UTC,29.63,41.0,,60.51,4.61,70.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,28.24,,ENE,28.99,29.22,,Overcast
KIGQ,10/12/2009 06:46 UTC,29.63,41.0,,60.51,3.44,80.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,28.24,,E,28.99,29.22,,Overcast
KIGQ,10/12/2009 07:06 UTC,29.64,39.2,,64.9,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,28.25,,N,29.0,29.24,,Overcast
