# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/10/2009 06:05 UTC,29.47,44.6,,87.09,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,40.95,,N,28.83,28.79,,Partly Cloudy
KIGQ,05/10/2009 06:25 UTC,29.47,44.6,,87.09,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,40.95,,N,28.83,28.79,,Partly Cloudy
KIGQ,05/10/2009 06:45 UTC,29.47,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.83,28.84,,Clear
KIGQ,05/10/2009 07:05 UTC,29.47,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.83,28.84,,Clear
KIGQ,05/10/2009 07:25 UTC,29.47,42.8,,93.3,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,WSW,28.83,28.8,,Clear
KIGQ,05/10/2009 07:45 UTC,29.47,42.8,,86.99,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,WNW,28.83,28.84,,Clear
KIGQ,05/10/2009 08:05 UTC,29.47,42.8,,86.99,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,WSW,28.83,28.84,,Clear
KIGQ,05/10/2009 08:25 UTC,29.47,42.8,,86.99,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,W,28.83,28.84,,Clear
KIGQ,05/10/2009 08:45 UTC,29.47,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.83,28.84,,Clear
KIGQ,05/10/2009 09:05 UTC,29.47,42.8,,86.99,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,W,28.83,28.84,,Clear
KIGQ,05/10/2009 09:25 UTC,29.48,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.84,28.85,,Clear
KIGQ,05/10/2009 09:45 UTC,29.48,42.8,,86.99,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,W,28.84,28.85,,Clear
KIGQ,05/10/2009 10:05 UTC,29.49,42.8,,86.99,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,W,28.85,28.86,,Clear
KIGQ,05/10/2009 10:25 UTC,29.49,42.8,,86.99,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,W,28.85,28.86,,Clear
KIGQ,05/10/2009 10:45 UTC,29.49,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.85,28.86,,Clear
KIGQ,05/10/2009 11:05 UTC,29.49,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.85,28.86,,Clear
KIGQ,05/10/2009 11:25 UTC,29.5,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.86,28.87,,Clear
KIGQ,05/10/2009 11:45 UTC,29.5,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,28.86,28.82,,Clear
KIGQ,05/10/2009 12:05 UTC,29.5,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.86,28.77,,Clear
KIGQ,05/10/2009 12:25 UTC,29.5,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.86,28.69,,Clear
KIGQ,05/10/2009 12:45 UTC,29.5,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.86,28.71,,Clear
KIGQ,05/10/2009 13:05 UTC,29.5,53.6,,66.71,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,W,28.86,28.7,,Clear
KIGQ,05/10/2009 13:25 UTC,29.5,55.4,,58.29,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,W,28.86,28.73,,Clear
KIGQ,05/10/2009 13:45 UTC,29.5,57.2,,50.93,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,W,28.86,28.77,,Clear
KIGQ,05/10/2009 14:05 UTC,29.5,57.2,,54.62,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,SW,28.86,28.72,,Clear
KIGQ,05/10/2009 14:25 UTC,29.5,59.0,,54.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.86,28.66,,Clear
KIGQ,05/10/2009 14:45 UTC,29.49,59.0,,54.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.85,28.64,,Clear
KIGQ,05/10/2009 15:05 UTC,29.48,60.8,,51.48,4.61,250.0,9.22,,,,,1.0,,,,10.0,,,,,,,,42.68,,WSW,28.84,28.62,,Clear
KIGQ,05/10/2009 15:25 UTC,29.48,60.8,,51.48,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SW,28.84,28.62,,Clear
KIGQ,05/10/2009 15:45 UTC,29.48,62.6,,48.31,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SW,28.84,28.61,,Clear
KIGQ,05/10/2009 16:05 UTC,29.48,62.6,,48.31,0.0,0.0,,,,,,552.0,702.0,,,10.0,,,,,,,,42.68,,N,28.84,28.61,,Partly Cloudy
KIGQ,05/10/2009 16:25 UTC,29.48,60.8,,51.48,10.36,270.0,,,703.0,,,492.0,553.0,,,10.0,,,,,5500.0,,,42.68,,W,28.84,28.62,,Mostly Cloudy
KIGQ,05/10/2009 16:45 UTC,29.47,64.4,,48.59,3.44,260.0,,,,,,552.0,,,,10.0,,,,,,,,44.49,,W,28.83,28.53,,Partly Cloudy
KIGQ,05/10/2009 17:05 UTC,29.47,64.4,,48.59,8.05,250.0,18.41,,,,,502.0,,,,10.0,,,,,,,,44.49,,WSW,28.83,28.53,,Partly Cloudy
KIGQ,05/10/2009 17:25 UTC,29.47,64.4,,48.59,14.97,250.0,20.71,,,,,502.0,552.0,,,10.0,,,,,,,,44.49,,WSW,28.83,28.53,,Partly Cloudy
KIGQ,05/10/2009 17:45 UTC,29.47,64.4,,48.59,9.22,270.0,16.11,,803.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,44.49,,W,28.83,28.53,,Mostly Cloudy
KIGQ,05/10/2009 18:05 UTC,29.46,66.2,,45.65,12.66,240.0,19.57,,,,,502.0,702.0,,,10.0,,,,,,,,44.5,,WSW,28.82,28.5,,Partly Cloudy
KIGQ,05/10/2009 18:25 UTC,29.46,64.4,,48.59,13.8,250.0,,,753.0,,,602.0,652.0,,,10.0,,,,,7500.0,,,44.49,,WSW,28.82,28.52,,Mostly Cloudy
KIGQ,05/10/2009 18:45 UTC,29.45,64.4,,48.59,14.97,240.0,19.57,,902.0,,,602.0,802.0,,,10.0,,,,,,,,44.49,,WSW,28.81,28.51,,Partly Cloudy
KIGQ,05/10/2009 19:05 UTC,29.44,64.4,,48.59,13.8,250.0,19.57,,,,,602.0,902.0,,,10.0,,,,,,,,44.49,,WSW,28.8,28.5,,Partly Cloudy
KIGQ,05/10/2009 19:25 UTC,29.44,66.2,,48.87,16.11,240.0,21.85,13.0,,,,602.0,,,,10.0,,,,,,,,46.31,,WSW,28.8,28.42,,Light Rain
KIGQ,05/10/2009 19:45 UTC,29.44,64.4,,48.59,12.66,280.0,18.41,,,,,602.0,,,,10.0,,,,,,,,44.49,,W,28.8,28.5,,Partly Cloudy
KIGQ,05/10/2009 20:05 UTC,29.43,64.4,,48.59,10.36,260.0,,,,,,602.0,1002.0,,,10.0,,,,,,,,44.49,,W,28.79,28.49,,Partly Cloudy
KIGQ,05/10/2009 20:25 UTC,29.42,64.4,,48.59,4.61,300.0,,,,,,602.0,903.0,,,10.0,,,,,9000.0,,,44.49,,WNW,28.78,28.48,,Mostly Cloudy
KIGQ,05/10/2009 20:45 UTC,29.41,68.0,,40.05,14.97,280.0,20.71,,,,,602.0,,,,10.0,,,,,,,,42.71,,W,28.77,28.5,,Partly Cloudy
KIGQ,05/10/2009 21:05 UTC,29.41,68.0,,34.84,12.66,300.0,23.02,,,,,652.0,,,,10.0,,,,,,,,39.1,,WNW,28.77,28.6,,Partly Cloudy
KIGQ,05/10/2009 21:25 UTC,29.41,68.0,,34.84,17.27,280.0,23.02,,,,,652.0,1002.0,,,10.0,,,,,,,,39.1,,W,28.77,28.6,,Partly Cloudy
KIGQ,05/10/2009 21:45 UTC,29.41,68.0,,34.84,11.5,280.0,19.57,,,,,652.0,,,,10.0,,,,,,,,39.1,,W,28.77,28.6,,Partly Cloudy
KIGQ,05/10/2009 22:05 UTC,29.42,66.2,,34.54,12.66,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,37.28,,WNW,28.78,28.67,,Clear
KIGQ,05/10/2009 22:25 UTC,29.42,66.2,,32.17,11.5,300.0,21.85,,,,,1.0,,,,10.0,,,,,,,,35.48,,WNW,28.78,28.72,,Clear
KIGQ,05/10/2009 22:45 UTC,29.42,66.2,,34.54,9.22,310.0,,,,,,802.0,,,,10.0,,,,,,,,37.28,,NW,28.78,28.67,,Partly Cloudy
KIGQ,05/10/2009 23:05 UTC,29.43,66.2,,32.17,10.36,310.0,18.41,,,,,802.0,902.0,,,10.0,,,,,,,,35.48,,NW,28.79,28.73,,Partly Cloudy
KIGQ,05/10/2009 23:25 UTC,29.45,57.2,,58.55,12.66,10.0,25.32,,,,,802.0,902.0,,,10.0,,,,,,,,42.68,,N,28.81,28.62,,Partly Cloudy
KIGQ,05/10/2009 23:45 UTC,29.47,53.6,,66.71,12.66,10.0,19.57,,,,,802.0,,,,10.0,,,,,,,,42.69,,N,28.83,28.67,,Partly Cloudy
KIGQ,05/11/2009 00:05 UTC,29.47,50.0,,71.08,12.66,360.0,21.85,,,,,1.0,,,,10.0,,,,,,,,40.9,,N,28.83,28.74,,Clear
KIGQ,05/11/2009 00:25 UTC,29.48,48.2,,70.88,13.8,10.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.84,28.81,,Clear
KIGQ,05/11/2009 00:45 UTC,29.5,46.4,,75.84,8.05,360.0,17.27,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.86,28.85,,Clear
KIGQ,05/11/2009 01:05 UTC,29.5,46.4,,75.84,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.86,28.85,,Clear
KIGQ,05/11/2009 01:25 UTC,29.51,46.4,,75.84,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.87,28.86,,Clear
KIGQ,05/11/2009 01:45 UTC,29.51,46.4,,75.84,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,NNE,28.87,28.86,,Clear
KIGQ,05/11/2009 02:05 UTC,29.51,44.6,,75.67,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,41.88,NNE,28.87,28.91,,Clear
KIGQ,05/11/2009 02:25 UTC,29.52,44.6,,75.67,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,41.4,NNE,28.88,28.92,,Clear
KIGQ,05/11/2009 02:45 UTC,29.51,44.6,,75.67,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,41.88,NNE,28.87,28.91,,Clear
KIGQ,05/11/2009 03:25 UTC,29.51,44.6,,75.67,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,NNE,28.87,28.91,,Clear
KIGQ,05/11/2009 03:45 UTC,29.5,44.6,,75.67,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,NNE,28.86,28.9,,Clear
KIGQ,05/11/2009 04:05 UTC,29.5,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.86,28.94,,Clear
KIGQ,05/11/2009 04:25 UTC,29.5,44.6,,75.67,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.86,28.9,,Clear
KIGQ,05/11/2009 04:45 UTC,29.5,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.86,28.9,,Clear
KIGQ,05/11/2009 05:05 UTC,29.5,44.6,,75.67,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.86,28.9,,Clear
KIGQ,05/11/2009 05:25 UTC,29.5,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.86,28.9,,Clear
KIGQ,05/11/2009 05:45 UTC,29.51,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.87,28.91,,Clear
KIGQ,05/11/2009 06:06 UTC,29.51,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.87,28.91,,Clear
KIGQ,05/11/2009 06:25 UTC,29.51,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.55,,N,28.87,28.98,,Clear
KIGQ,05/11/2009 06:45 UTC,29.51,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,28.87,28.95,,Clear
KIGQ,05/11/2009 07:05 UTC,29.51,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.87,28.94,,Clear
KIGQ,05/11/2009 07:25 UTC,29.52,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.88,28.95,,Clear
KIGQ,05/11/2009 07:45 UTC,29.52,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.88,28.95,,Clear
KIGQ,05/11/2009 08:05 UTC,29.52,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,28.88,28.96,,Clear
KIGQ,05/11/2009 08:25 UTC,29.53,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.89,28.96,,Clear
KIGQ,05/11/2009 08:45 UTC,29.53,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,28.89,28.97,,Clear
KIGQ,05/11/2009 09:05 UTC,29.53,39.2,,86.79,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,35.55,,N,28.89,29.0,,Partly Cloudy
KIGQ,05/11/2009 09:25 UTC,29.53,39.2,,86.79,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,35.55,,N,28.89,29.0,,Mostly Cloudy
KIGQ,05/11/2009 09:45 UTC,29.53,39.2,,86.79,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,35.55,,N,28.89,29.0,,Mostly Cloudy
KIGQ,05/11/2009 10:05 UTC,29.53,39.2,,86.79,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,35.55,,N,28.89,29.0,,Partly Cloudy
KIGQ,05/11/2009 10:25 UTC,29.53,39.2,,86.79,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,35.55,,N,28.89,29.0,,Mostly Cloudy
KIGQ,05/11/2009 10:45 UTC,29.53,39.2,,86.79,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.55,,N,28.89,29.0,,Overcast
KIGQ,05/11/2009 11:05 UTC,29.54,39.2,,93.19,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,37.37,,N,28.9,28.98,,Overcast
KIGQ,05/11/2009 11:25 UTC,29.54,41.0,,86.89,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,37.35,,N,28.9,28.97,,Overcast
KIGQ,05/11/2009 11:45 UTC,29.54,42.8,,81.06,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,37.33,,N,28.9,28.95,,Mostly Cloudy
KIGQ,05/11/2009 12:05 UTC,29.55,44.6,,75.67,0.0,0.0,,6.0,,,,602.0,,,,5.0,,,,,,,,37.31,,N,28.91,28.95,,Haze
KIGQ,05/11/2009 12:25 UTC,29.55,46.4,,70.68,0.0,0.0,,,,,,702.0,,,,7.0,,,,,,,,37.29,,N,28.91,28.94,,Partly Cloudy
KIGQ,05/11/2009 12:45 UTC,29.55,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.91,28.96,,Clear
KIGQ,05/11/2009 13:05 UTC,29.55,50.0,,57.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,28.91,28.95,,Clear
KIGQ,05/11/2009 13:25 UTC,29.55,51.8,,50.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.91,28.97,,Clear
KIGQ,05/11/2009 13:45 UTC,29.55,51.8,,50.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.91,28.97,,Clear
KIGQ,05/11/2009 14:05 UTC,29.55,53.6,,46.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.91,28.96,,Clear
KIGQ,05/11/2009 14:25 UTC,29.55,55.4,,40.84,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,NNW,28.91,28.99,,Clear
KIGQ,05/11/2009 14:45 UTC,29.55,55.4,,43.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.91,28.95,,Clear
KIGQ,05/11/2009 15:05 UTC,29.55,55.4,,47.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,28.91,28.91,,Clear
KIGQ,05/11/2009 15:25 UTC,29.55,57.2,,41.14,6.91,360.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.91,28.94,,Clear
KIGQ,05/11/2009 15:45 UTC,29.56,57.2,,38.27,3.44,350.0,,,,,,802.0,,,,10.0,,,,,,,,31.83,,N,28.92,28.99,,Partly Cloudy
KIGQ,05/11/2009 16:05 UTC,29.56,57.2,,38.27,4.61,10.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.83,,N,28.92,28.99,,Overcast
KIGQ,05/11/2009 16:25 UTC,29.56,59.0,,38.57,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,33.64,,N,28.92,28.94,,Mostly Cloudy
KIGQ,05/11/2009 16:45 UTC,29.55,59.0,,38.57,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,33.64,,N,28.91,28.93,,Mostly Cloudy
KIGQ,05/11/2009 17:06 UTC,29.55,60.8,,36.18,4.61,330.0,,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,33.65,,NNW,28.91,28.92,,Mostly Cloudy
KIGQ,05/11/2009 17:25 UTC,29.55,60.8,,36.18,0.0,0.0,,,,,,652.0,803.0,,,10.0,,,,,8000.0,,,33.65,,N,28.91,28.92,,Mostly Cloudy
KIGQ,05/11/2009 17:45 UTC,29.54,60.8,,33.65,0.0,0.0,,,,,,653.0,803.0,,,10.0,,,,,6500.0,,,31.84,,N,28.9,28.95,,Mostly Cloudy
KIGQ,05/11/2009 18:05 UTC,29.54,60.8,,36.18,0.0,0.0,,,,,,653.0,803.0,,,10.0,,,,,6500.0,,,33.65,,N,28.9,28.91,,Mostly Cloudy
KIGQ,05/11/2009 18:25 UTC,29.54,60.8,,33.65,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.84,,N,28.9,28.95,,Overcast
KIGQ,05/11/2009 18:45 UTC,29.54,60.8,,33.65,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.84,,N,28.9,28.95,,Overcast
KIGQ,05/11/2009 19:05 UTC,29.54,59.0,,38.57,5.75,50.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,33.64,,NE,28.9,28.92,,Mostly Cloudy
KIGQ,05/11/2009 19:25 UTC,29.54,60.8,,38.87,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,35.45,,N,28.9,28.87,,Partly Cloudy
KIGQ,05/11/2009 19:45 UTC,29.54,60.8,,36.18,3.44,40.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,33.65,,NE,28.9,28.91,,Mostly Cloudy
KIGQ,05/11/2009 20:05 UTC,29.54,60.8,,38.87,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,35.45,,N,28.9,28.87,,Mostly Cloudy
KIGQ,05/11/2009 20:25 UTC,29.53,60.8,,38.87,5.75,50.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,35.45,,NE,28.89,28.86,,Mostly Cloudy
KIGQ,05/11/2009 20:45 UTC,29.53,60.8,,41.73,4.61,70.0,,,,,,652.0,752.0,,,10.0,,,,,,,,37.25,,ENE,28.89,28.82,,Partly Cloudy
KIGQ,05/11/2009 21:06 UTC,29.53,59.0,,44.49,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,37.25,,N,28.89,28.83,,Mostly Cloudy
KIGQ,05/11/2009 21:25 UTC,29.53,60.8,,41.73,0.0,0.0,,,,,,652.0,,,,7.0,,,,,,,,37.25,,N,28.89,28.82,,Partly Cloudy
KIGQ,05/11/2009 21:45 UTC,29.52,62.6,,42.03,9.22,50.0,,,,,,752.0,,,,10.0,,,,,,,,39.07,,NE,28.88,28.75,,Partly Cloudy
KIGQ,05/11/2009 22:05 UTC,29.53,60.8,,44.78,3.44,50.0,,,,,,752.0,803.0,,,10.0,,,,,8000.0,,,39.06,,NE,28.89,28.77,,Mostly Cloudy
KIGQ,05/11/2009 22:25 UTC,29.53,60.8,,41.73,8.05,70.0,,,,,,752.0,,,,10.0,,,,,,,,37.25,,ENE,28.89,28.82,,Partly Cloudy
KIGQ,05/11/2009 22:45 UTC,29.53,59.0,,47.75,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,ENE,28.89,28.78,,Clear
KIGQ,05/11/2009 23:05 UTC,29.52,59.0,,44.49,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,28.88,28.82,,Clear
KIGQ,05/11/2009 23:25 UTC,29.52,57.2,,47.46,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.25,,NE,28.88,28.83,,Clear
KIGQ,05/11/2009 23:45 UTC,29.52,57.2,,44.2,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,ENE,28.88,28.87,,Clear
KIGQ,05/12/2009 00:05 UTC,29.52,55.4,,43.9,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,28.88,28.92,,Clear
KIGQ,05/12/2009 00:25 UTC,29.52,55.4,,37.97,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,ENE,28.88,28.99,,Clear
KIGQ,05/12/2009 00:45 UTC,29.52,55.4,,40.84,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,ENE,28.88,28.96,,Clear
KIGQ,05/12/2009 01:05 UTC,29.52,53.6,,46.88,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,ENE,28.88,28.93,,Clear
KIGQ,05/12/2009 01:25 UTC,29.52,53.6,,46.88,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,ENE,28.88,28.93,,Clear
KIGQ,05/12/2009 01:45 UTC,29.52,51.8,,43.31,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,ENE,28.88,29.01,,Clear
KIGQ,05/12/2009 02:05 UTC,29.52,51.8,,43.31,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,E,28.88,29.01,,Clear
KIGQ,05/12/2009 02:25 UTC,29.52,51.8,,40.24,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,ENE,28.88,29.04,,Clear
KIGQ,05/12/2009 02:45 UTC,29.53,51.8,,40.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.89,29.05,,Clear
KIGQ,05/12/2009 03:25 UTC,29.53,48.2,,53.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,N,28.89,29.01,,Clear
KIGQ,05/12/2009 03:45 UTC,29.53,46.4,,61.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,28.89,28.99,,Clear
KIGQ,05/12/2009 04:05 UTC,29.53,46.4,,61.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,28.89,28.99,,Clear
KIGQ,05/12/2009 04:25 UTC,29.53,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.89,28.95,,Clear
KIGQ,05/12/2009 04:45 UTC,29.53,46.4,,61.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,28.89,28.99,,Clear
KIGQ,05/12/2009 05:05 UTC,29.54,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.9,28.99,,Clear
KIGQ,05/12/2009 05:25 UTC,29.54,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.9,28.99,,Clear
KIGQ,05/12/2009 05:45 UTC,29.54,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.9,29.01,,Clear
KIGQ,05/12/2009 06:05 UTC,29.54,42.8,,70.27,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,33.68,,N,28.9,29.02,,Partly Cloudy
KIGQ,05/12/2009 06:25 UTC,29.54,42.8,,75.5,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,35.51,,N,28.9,28.99,,Partly Cloudy
KIGQ,05/12/2009 06:45 UTC,29.54,44.6,,75.67,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,37.31,,N,28.9,28.94,,Partly Cloudy
KIGQ,05/12/2009 07:05 UTC,29.54,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.9,29.01,,Clear
KIGQ,05/12/2009 07:25 UTC,29.54,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.9,29.01,,Clear
KIGQ,05/12/2009 07:45 UTC,29.54,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.9,28.99,,Clear
KIGQ,05/12/2009 08:05 UTC,29.54,41.0,,80.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.52,,N,28.9,29.0,,Clear
KIGQ,05/12/2009 08:25 UTC,29.54,42.8,,70.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,N,28.9,29.02,,Clear
KIGQ,05/12/2009 08:45 UTC,29.55,42.8,,75.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.51,,N,28.91,29.0,,Clear
