# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/09/2009 03:44 UTC,29.41,69.8,,88.37,6.91,50.0,,31.0,,,,373.0,,,,5.0,,,,,3700.0,,,66.19,,NE,28.77,27.4,,Mist
KIGQ,09/09/2009 04:04 UTC,29.41,69.8,,88.37,4.61,60.0,,31.0,,,,412.0,,,,5.0,,,,,,,,66.19,,ENE,28.77,27.4,,Mist
KIGQ,09/09/2009 04:26 UTC,29.41,68.0,,93.98,3.44,50.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,NE,28.77,27.42,,Mist
KIGQ,09/09/2009 04:44 UTC,29.41,68.0,,93.98,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.77,27.42,,Mist
KIGQ,09/09/2009 05:04 UTC,29.42,68.0,,93.98,3.44,70.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,ENE,28.78,27.43,,Mist
KIGQ,09/09/2009 05:24 UTC,29.42,68.0,,93.98,3.44,70.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,ENE,28.78,27.43,,Mist
KIGQ,09/09/2009 05:44 UTC,29.43,68.0,,93.98,3.44,80.0,,31.0,,,,132.0,,,,5.0,,,,,,,,66.19,,E,28.79,27.44,,Mist
KIGQ,09/09/2009 06:04 UTC,29.43,66.2,,100.0,3.44,90.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.2,,E,28.79,27.47,,Mist
KIGQ,09/09/2009 06:24 UTC,29.43,66.2,,93.94,3.44,80.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.39,,E,28.79,27.58,,Mist
KIGQ,09/09/2009 06:44 UTC,29.44,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.39,,N,28.8,27.59,,Mist
KIGQ,09/09/2009 07:05 UTC,29.44,66.2,,100.0,0.0,0.0,,31.0,,,,372.0,,,,4.0,,,,,,,,66.2,,N,28.8,27.48,,Mist
KIGQ,09/09/2009 07:25 UTC,29.44,66.2,,100.0,3.44,70.0,,31.0,,,,193.0,374.0,,,4.0,,,,,1900.0,,,66.2,,ENE,28.8,27.48,,Mist
KIGQ,09/09/2009 07:45 UTC,29.44,66.2,,100.0,3.44,70.0,,31.0,,,,174.0,,,,4.0,,,,,1700.0,,,66.2,,ENE,28.8,27.48,,Mist
KIGQ,09/09/2009 08:05 UTC,29.44,66.2,,100.0,0.0,0.0,,31.0,,,,123.0,174.0,,,4.0,,,,,1200.0,,,66.2,,N,28.8,27.48,,Mist
KIGQ,09/09/2009 08:25 UTC,29.45,66.2,,100.0,0.0,0.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,66.2,,N,28.81,27.49,,Mist
KIGQ,09/09/2009 08:45 UTC,29.45,66.2,,100.0,0.0,0.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,66.2,,N,28.81,27.49,,Mist
KIGQ,09/09/2009 09:05 UTC,29.45,68.0,,88.29,0.0,0.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,64.39,,N,28.81,27.58,,Mist
KIGQ,09/09/2009 09:25 UTC,29.45,66.2,,100.0,0.0,0.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,66.2,,N,28.81,27.49,,Mist
KIGQ,09/09/2009 09:44 UTC,29.45,66.2,,93.94,5.75,80.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,64.39,,E,28.81,27.6,,Mist
KIGQ,09/09/2009 10:05 UTC,29.46,66.2,,93.94,0.0,0.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,64.39,,N,28.82,27.61,,Mist
KIGQ,09/09/2009 10:24 UTC,29.46,66.2,,93.94,0.0,0.0,,,,,,124.0,,,,5.0,,,,,1200.0,,,64.39,,N,28.82,27.61,,Overcast
KIGQ,09/09/2009 10:45 UTC,29.46,66.2,,93.94,0.0,0.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,64.39,,N,28.82,27.61,,Mist
KIGQ,09/09/2009 11:04 UTC,29.46,,,,0.0,0.0,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,,,N,28.82,,,Mist
KIGQ,09/09/2009 11:24 UTC,29.46,66.2,,93.94,3.44,100.0,,31.0,,,,144.0,,,,4.0,,,,,1400.0,,,64.39,,E,28.82,27.61,,Mist
KIGQ,09/09/2009 11:45 UTC,29.47,66.2,,93.94,3.44,80.0,,31.0,,,,164.0,,,,4.0,,,,,1600.0,,,64.39,,E,28.83,27.62,,Mist
KIGQ,09/09/2009 12:05 UTC,29.47,66.2,,93.94,3.44,90.0,,31.0,,,,164.0,,,,4.0,,,,,1600.0,,,64.39,,E,28.83,27.62,,Mist
KIGQ,09/09/2009 12:25 UTC,29.47,68.0,,88.29,5.75,80.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,64.39,,E,28.83,27.6,,Mist
KIGQ,09/09/2009 12:45 UTC,29.47,68.0,,88.29,3.44,100.0,,31.0,,,,164.0,,,,5.0,,,,,1600.0,,,64.39,,E,28.83,27.6,,Mist
KIGQ,09/09/2009 13:06 UTC,29.47,68.0,,88.29,6.91,100.0,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,64.39,,E,28.83,27.6,,Mist
KIGQ,09/09/2009 13:26 UTC,29.47,69.8,,83.01,5.75,80.0,,31.0,,,,144.0,,,,5.0,,,,,1400.0,,,64.38,,E,28.83,27.57,,Mist
KIGQ,09/09/2009 13:45 UTC,29.47,69.8,,83.01,5.75,100.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,64.38,,E,28.83,27.57,,Overcast
KIGQ,09/09/2009 14:05 UTC,29.47,69.8,,83.01,8.05,80.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,64.38,,E,28.83,27.57,,Overcast
KIGQ,09/09/2009 14:27 UTC,29.47,69.8,,83.01,3.44,80.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,64.38,,E,28.83,27.57,,Overcast
KIGQ,09/09/2009 14:45 UTC,29.48,69.8,,83.01,3.44,80.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,64.38,,E,28.84,27.58,,Overcast
KIGQ,09/09/2009 15:05 UTC,29.48,71.6,,83.13,0.0,0.0,,,,,,184.0,,,,7.0,,,,,1800.0,,,66.18,,N,28.84,27.45,,Overcast
KIGQ,09/09/2009 15:25 UTC,29.48,71.6,,78.09,0.0,0.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,64.38,,N,28.84,27.56,,Overcast
KIGQ,09/09/2009 15:45 UTC,29.49,73.4,,78.24,0.0,0.0,,,,,,223.0,,,,7.0,,,,,2200.0,,,66.18,,N,28.85,27.43,,Mostly Cloudy
KIGQ,09/09/2009 16:06 UTC,29.49,71.6,,83.13,0.0,0.0,,,,,,203.0,274.0,,,7.0,,,,,2000.0,,,66.18,,N,28.85,27.46,,Overcast
KIGQ,09/09/2009 16:26 UTC,29.49,73.4,,78.24,0.0,0.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,66.18,,N,28.85,27.43,,Overcast
KIGQ,09/09/2009 16:45 UTC,29.49,71.6,,78.09,0.0,0.0,,,,,,203.0,264.0,,,7.0,,,,,2000.0,,,64.38,,N,28.85,27.57,,Overcast
KIGQ,09/09/2009 17:05 UTC,29.49,73.4,,73.5,0.0,0.0,,,343.0,,,202.0,283.0,,,7.0,,,,,2800.0,,,64.38,,N,28.85,27.55,,Mostly Cloudy
KIGQ,09/09/2009 17:25 UTC,29.49,73.4,,73.5,0.0,0.0,,,,,,262.0,344.0,,,7.0,,,,,3400.0,,,64.38,,N,28.85,27.55,,Overcast
KIGQ,09/09/2009 17:45 UTC,29.49,73.4,,73.5,0.0,0.0,,,424.0,,,263.0,363.0,,,7.0,,,,,2600.0,,,64.38,,N,28.85,27.55,,Overcast
KIGQ,09/09/2009 18:05 UTC,29.49,73.4,,73.5,0.0,0.0,,,,,,262.0,403.0,,,7.0,,,,,4000.0,,,64.38,,N,28.85,27.55,,Mostly Cloudy
KIGQ,09/09/2009 18:25 UTC,29.49,75.2,,73.67,6.91,50.0,,,423.0,,,242.0,322.0,,,7.0,,,,,4200.0,,,66.19,,NE,28.85,27.41,,Mostly Cloudy
KIGQ,09/09/2009 18:45 UTC,29.49,75.2,,73.67,4.61,30.0,,6.0,442.0,,,242.0,322.0,,,5.0,,,,,,,,66.19,,NNE,28.85,27.41,,Haze
KIGQ,09/09/2009 19:05 UTC,29.49,75.2,,73.67,0.0,0.0,,,,,,502.0,,,,7.0,,,,,,,,66.19,,N,28.85,27.41,,Partly Cloudy
KIGQ,09/09/2009 19:25 UTC,29.49,75.2,,73.67,4.61,50.0,,,,,,483.0,,,,7.0,,,,,4800.0,,,66.19,,NE,28.85,27.41,,Mostly Cloudy
KIGQ,09/09/2009 19:45 UTC,29.49,75.2,,73.67,8.05,50.0,,6.0,,,,502.0,,,,5.0,,,,,,,,66.19,,NE,28.85,27.41,,Haze
KIGQ,09/09/2009 20:05 UTC,29.49,73.4,,78.24,5.75,70.0,,,,,,182.0,603.0,,,7.0,,,,,6000.0,,,66.18,,ENE,28.85,27.43,,Mostly Cloudy
KIGQ,09/09/2009 20:25 UTC,29.48,75.2,,73.67,5.75,50.0,,,,,,182.0,602.0,,,7.0,,,,,,,,66.19,,NE,28.84,27.4,,Partly Cloudy
KIGQ,09/09/2009 20:45 UTC,29.48,75.2,,73.67,3.44,60.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,ENE,28.84,27.4,,Clear
KIGQ,09/09/2009 21:05 UTC,29.47,75.2,,69.21,5.75,60.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,ENE,28.83,27.51,,Clear
KIGQ,09/09/2009 21:25 UTC,29.47,75.2,,69.21,8.05,60.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,ENE,28.83,27.51,,Clear
KIGQ,09/09/2009 21:45 UTC,29.47,75.2,,73.67,3.44,30.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,NNE,28.83,27.39,,Clear
KIGQ,09/09/2009 22:04 UTC,29.47,75.2,,69.21,10.36,40.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,NE,28.83,27.51,,Clear
KIGQ,09/09/2009 22:25 UTC,29.47,73.4,,73.5,6.91,60.0,,6.0,,,,1.0,,,,5.0,,,,,,,,64.38,,ENE,28.83,27.53,,Haze
KIGQ,09/09/2009 22:44 UTC,29.47,73.4,,78.24,6.91,40.0,,6.0,,,,,,,,5.0,,,,,,,,66.18,,NE,28.83,27.41,,Haze
KIGQ,09/09/2009 23:06 UTC,29.47,71.6,,83.13,6.91,50.0,,6.0,,,,1102.0,,,,5.0,,,,,,,,66.18,,NE,28.83,27.44,,Haze
KIGQ,09/09/2009 23:25 UTC,29.47,71.6,,78.09,3.44,40.0,,6.0,,,,1103.0,,,,5.0,,,,,11000.0,,,64.38,,NE,28.83,27.55,,Haze
KIGQ,09/09/2009 23:46 UTC,29.48,69.8,,83.01,5.75,50.0,,6.0,,,,1102.0,,,,4.0,,,,,,,,64.38,,NE,28.84,27.58,,Haze
KIGQ,09/10/2009 00:05 UTC,29.48,69.8,,83.01,4.61,50.0,,6.0,,,,1.0,,,,4.0,,,,,,,,64.38,,NE,28.84,27.58,,Haze
KIGQ,09/10/2009 00:24 UTC,29.48,69.8,,88.37,3.44,40.0,,,,,,1.0,,,,,,,,,,,,66.19,,NE,28.84,27.47,,Clear
KIGQ,09/10/2009 00:45 UTC,29.48,69.8,,88.37,3.44,10.0,,31.0,,,,1.0,,,,4.0,,,,,,,,66.19,,N,28.84,27.47,,Mist
KIGQ,09/10/2009 01:05 UTC,29.49,69.8,,88.37,4.61,20.0,,31.0,,,,1102.0,,,,4.0,,,,,,,,66.19,,NNE,28.85,27.48,,Mist
KIGQ,09/10/2009 01:25 UTC,29.49,68.0,,93.98,3.44,40.0,,31.0,,,,1.0,,,,4.0,,,,,,,,66.19,,NE,28.85,27.51,,Mist
KIGQ,09/10/2009 01:45 UTC,29.5,69.8,,88.37,5.75,40.0,,31.0,,,,1202.0,,,,4.0,,,,,,,,66.19,,NE,28.86,27.49,,Mist
KIGQ,09/10/2009 02:05 UTC,29.5,69.8,,88.37,6.91,40.0,,31.0,,,,92.0,,,,4.0,,,,,,,,66.19,,NE,28.86,27.49,,Mist
KIGQ,09/10/2009 02:25 UTC,29.5,69.8,,88.37,3.44,40.0,,31.0,,,,1.0,,,,4.0,,,,,,,,66.19,,NE,28.86,27.49,,Mist
KIGQ,09/10/2009 02:45 UTC,29.51,68.0,,93.98,4.61,20.0,,31.0,,,,1002.0,,,,4.0,,,,,,,,66.19,,NNE,28.87,27.53,,Mist
KIGQ,09/10/2009 03:05 UTC,29.51,68.0,,93.98,6.91,40.0,,31.0,,,,92.0,1002.0,,,4.0,,,,,,,,66.19,,NE,28.87,27.53,,Mist
KIGQ,09/10/2009 03:26 UTC,29.51,69.8,,88.37,4.61,30.0,,31.0,,,,1.0,,,,4.0,,,,,,,,66.19,,NNE,28.87,27.5,,Mist
KIGQ,09/10/2009 03:45 UTC,29.51,69.8,,88.37,3.44,50.0,,31.0,,,,1.0,,,,4.0,,,,,,,,66.19,,NE,28.87,27.5,,Mist
KIGQ,09/10/2009 04:05 UTC,29.5,69.8,,88.37,4.61,50.0,,31.0,,,,1.0,,,,4.0,,,,,,,,66.19,,NE,28.86,27.49,,Mist
KIGQ,09/10/2009 04:25 UTC,29.51,68.0,,93.98,4.61,40.0,,31.0,,,,1.0,,,,4.0,,,,,,,,66.19,,NE,28.87,27.53,,Mist
KIGQ,09/10/2009 04:45 UTC,29.51,68.0,,93.98,3.44,30.0,,31.0,,,,1.0,,,,3.0,,,,,,,,66.19,,NNE,28.87,27.53,,Mist
KIGQ,09/10/2009 05:05 UTC,29.5,68.0,,93.98,3.44,50.0,,31.0,,,,1.0,,,,3.0,,,,,,,,66.19,,NE,28.86,27.52,,Mist
KIGQ,09/10/2009 05:25 UTC,29.51,68.0,,93.98,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,66.19,,N,28.87,27.53,,Mist
KIGQ,09/10/2009 05:45 UTC,29.51,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,66.2,,N,28.87,27.55,,Mist
KIGQ,09/10/2009 06:05 UTC,29.51,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,66.2,,N,28.87,27.55,,Mist
KIGQ,09/10/2009 06:25 UTC,29.51,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,66.2,,N,28.87,27.55,,Mist
KIGQ,09/10/2009 06:45 UTC,29.51,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,66.2,,N,28.87,27.55,,Mist
KIGQ,09/10/2009 07:05 UTC,29.5,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,66.2,,N,28.86,27.54,,Mist
KIGQ,09/10/2009 07:25 UTC,29.5,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,66.2,,N,28.86,27.54,,Mist
KIGQ,09/10/2009 07:45 UTC,29.5,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,66.2,,N,28.86,27.54,,Mist
KIGQ,09/10/2009 08:06 UTC,29.5,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,64.4,,N,28.86,27.68,,Mist
KIGQ,09/10/2009 08:25 UTC,29.5,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.4,,N,28.86,27.68,,Mist
KIGQ,09/10/2009 08:45 UTC,29.51,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.4,,N,28.87,27.69,,Mist
KIGQ,09/10/2009 09:05 UTC,29.51,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.4,,N,28.87,27.69,,Mist
KIGQ,09/10/2009 09:26 UTC,29.51,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.4,,N,28.87,27.69,,Mist
KIGQ,09/10/2009 09:45 UTC,29.52,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.4,,N,28.88,27.7,,Mist
KIGQ,09/10/2009 10:05 UTC,29.52,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.59,,N,28.88,27.8,,Mist
KIGQ,09/10/2009 10:26 UTC,29.52,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,62.59,,N,28.88,27.8,,Mist
KIGQ,09/10/2009 10:45 UTC,29.53,64.4,,93.89,0.0,0.0,,31.0,,,,462.0,,,,5.0,,,,,,,,62.59,,N,28.89,27.81,,Mist
KIGQ,09/10/2009 11:05 UTC,29.54,64.4,,93.89,0.0,0.0,,31.0,,,,462.0,,,,5.0,,,,,,,,62.59,,N,28.9,27.82,,Mist
KIGQ,09/10/2009 11:25 UTC,29.54,64.4,,93.89,0.0,0.0,,31.0,,,,442.0,,,,4.0,,,,,,,,62.59,,N,28.9,27.82,,Mist
KIGQ,09/10/2009 11:45 UTC,29.55,64.4,,93.89,0.0,0.0,,31.0,,,,442.0,,,,4.0,,,,,,,,62.59,,N,28.91,27.83,,Mist
KIGQ,09/10/2009 12:05 UTC,29.55,64.4,,93.89,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,62.59,,N,28.91,27.83,,Mist
KIGQ,09/10/2009 12:25 UTC,29.55,64.4,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.4,,N,28.91,27.73,,Mist
KIGQ,09/10/2009 12:46 UTC,29.56,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.39,,N,28.92,27.71,,Mist
KIGQ,09/10/2009 13:05 UTC,29.56,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.39,,N,28.92,27.71,,Mist
KIGQ,09/10/2009 13:25 UTC,29.56,68.0,,88.29,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.39,,N,28.92,27.69,,Mist
KIGQ,09/10/2009 13:45 UTC,29.56,69.8,,83.01,4.61,100.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,E,28.92,27.67,,Clear
KIGQ,09/10/2009 14:05 UTC,29.56,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.92,27.64,,Clear
KIGQ,09/10/2009 14:25 UTC,29.56,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.92,27.62,,Clear
KIGQ,09/10/2009 14:45 UTC,29.56,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.92,27.62,,Clear
KIGQ,09/10/2009 15:06 UTC,29.56,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.92,27.6,,Clear
KIGQ,09/10/2009 15:25 UTC,29.56,77.0,,65.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.92,27.58,,Clear
KIGQ,09/10/2009 15:45 UTC,29.56,78.8,,61.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.92,27.56,,Clear
KIGQ,09/10/2009 16:05 UTC,29.56,78.8,,57.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.92,27.67,,Clear
KIGQ,09/10/2009 16:25 UTC,29.56,80.6,,54.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.92,27.65,81.85,Clear
KIGQ,09/10/2009 16:45 UTC,29.56,80.6,,51.05,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,SE,28.92,27.76,81.47,Clear
KIGQ,09/10/2009 17:07 UTC,29.55,82.4,,48.15,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,ESE,28.91,27.73,82.92,Clear
KIGQ,09/10/2009 17:25 UTC,29.55,82.4,,45.17,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,ESE,28.91,27.84,82.48,Clear
KIGQ,09/10/2009 17:45 UTC,29.55,82.4,,42.34,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,ESE,28.91,27.93,82.09,Clear
KIGQ,09/10/2009 18:06 UTC,29.54,82.4,,51.31,4.61,90.0,,,,,,1002.0,,,,10.0,,,,,,,,62.64,,E,28.9,27.61,83.42,Partly Cloudy
KIGQ,09/10/2009 18:25 UTC,29.54,82.4,,51.31,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,ENE,28.9,27.61,83.42,Clear
KIGQ,09/10/2009 18:45 UTC,29.54,80.6,,54.4,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,ENE,28.9,27.63,81.85,Clear
KIGQ,09/10/2009 19:05 UTC,29.54,80.6,,54.4,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.9,27.63,81.85,Clear
KIGQ,09/10/2009 19:26 UTC,29.53,80.6,,54.4,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NE,28.89,27.62,81.85,Clear
KIGQ,09/10/2009 19:45 UTC,29.53,80.6,,54.4,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NNE,28.89,27.62,81.85,Clear
KIGQ,09/10/2009 20:05 UTC,29.53,80.6,,51.05,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,NNE,28.89,27.73,81.47,Clear
KIGQ,09/10/2009 20:25 UTC,29.53,80.6,,51.05,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,NE,28.89,27.73,81.47,Clear
KIGQ,09/10/2009 20:45 UTC,29.53,80.6,,54.4,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,NNE,28.89,27.62,81.85,Clear
KIGQ,09/10/2009 21:05 UTC,29.53,78.8,,57.69,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NE,28.89,27.64,,Clear
KIGQ,09/10/2009 21:25 UTC,29.52,78.8,,54.14,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,ENE,28.88,27.74,,Clear
KIGQ,09/10/2009 21:45 UTC,29.52,78.8,,57.69,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,NE,28.88,27.63,,Clear
KIGQ,09/10/2009 22:05 UTC,29.52,78.8,,57.69,6.91,50.0,,17.0,,,,1.0,,,,10.0,,,,,,,,62.6,,NE,28.88,27.63,,Light Drizzle
KIGQ,09/10/2009 22:25 UTC,29.52,77.0,,61.21,8.05,40.0,,,,,,502.0,,,,10.0,,,,,,,,62.59,,NE,28.88,27.65,,Partly Cloudy
KIGQ,09/10/2009 22:45 UTC,29.52,77.0,,61.21,6.91,50.0,,,,,,502.0,,,,10.0,,,,,,,,62.59,,NE,28.88,27.65,,Partly Cloudy
KIGQ,09/10/2009 23:06 UTC,29.53,75.2,,64.98,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.89,27.68,,Clear
KIGQ,09/10/2009 23:25 UTC,29.52,75.2,,64.98,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,NE,28.88,27.67,,Clear
KIGQ,09/10/2009 23:45 UTC,29.52,73.4,,73.5,4.61,50.0,,,,,,482.0,602.0,,,10.0,,,,,,,,64.38,,NE,28.88,27.58,,Partly Cloudy
KIGQ,09/11/2009 00:05 UTC,29.53,73.4,,73.5,5.75,40.0,,,,,,482.0,602.0,,,10.0,,,,,,,,64.38,,NE,28.89,27.59,,Partly Cloudy
KIGQ,09/11/2009 00:25 UTC,29.53,71.6,,78.09,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,NE,28.89,27.61,,Clear
KIGQ,09/11/2009 00:45 UTC,29.53,71.6,,78.09,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,NE,28.89,27.61,,Clear
KIGQ,09/11/2009 01:05 UTC,29.54,71.6,,83.13,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NE,28.9,27.51,,Clear
KIGQ,09/11/2009 01:25 UTC,29.54,71.6,,83.13,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,NE,28.9,27.51,,Clear
KIGQ,09/11/2009 01:45 UTC,29.54,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.9,27.53,,Clear
KIGQ,09/11/2009 02:06 UTC,29.54,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.9,27.53,,Clear
KIGQ,09/11/2009 02:25 UTC,29.54,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.9,27.53,,Clear
KIGQ,09/11/2009 02:45 UTC,29.54,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.9,27.53,,Clear
KIGQ,09/11/2009 03:05 UTC,29.55,69.8,,88.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,N,28.91,27.54,,Clear
KIGQ,09/11/2009 03:26 UTC,29.55,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.91,27.66,,Clear
KIGQ,09/11/2009 03:45 UTC,29.55,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.91,27.66,,Clear
KIGQ,09/11/2009 04:05 UTC,29.55,69.8,,77.94,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,ENE,28.91,27.76,,Clear
KIGQ,09/11/2009 04:26 UTC,29.54,68.0,,82.89,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,ENE,28.9,27.78,,Clear
KIGQ,09/11/2009 04:45 UTC,29.54,68.0,,82.89,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,ENE,28.9,27.78,,Clear
KIGQ,09/11/2009 05:06 UTC,29.54,66.2,,82.77,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,E,28.9,27.9,,Clear
KIGQ,09/11/2009 05:25 UTC,29.54,66.2,,82.77,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,E,28.9,27.9,,Clear
KIGQ,09/11/2009 05:45 UTC,29.54,66.2,,82.77,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,E,28.9,27.9,,Clear
