# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/03/2009 01:06 UTC,29.53,46.4,,52.98,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,W,28.89,29.05,,Clear
KIGQ,11/03/2009 01:25 UTC,29.53,44.6,,56.72,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,W,28.89,29.06,,Clear
KIGQ,11/03/2009 01:45 UTC,29.54,44.6,,56.72,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,W,28.9,29.07,,Clear
KIGQ,11/03/2009 02:05 UTC,29.54,46.4,,52.98,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,W,28.9,29.06,,Clear
KIGQ,11/03/2009 02:25 UTC,29.55,46.4,,49.22,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,WNW,28.91,29.1,,Clear
KIGQ,11/03/2009 02:45 UTC,29.55,48.2,,39.63,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,WNW,28.91,29.15,,Clear
KIGQ,11/03/2009 03:05 UTC,29.55,46.4,,42.41,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,WNW,28.91,29.16,,Clear
KIGQ,11/03/2009 03:25 UTC,29.56,46.4,,42.41,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,WNW,28.92,29.17,,Clear
KIGQ,11/03/2009 03:45 UTC,29.56,46.4,,39.32,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,22.77,,WNW,28.92,29.19,,Clear
KIGQ,11/03/2009 04:05 UTC,29.56,44.6,,42.1,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,22.77,,W,28.92,29.2,,Clear
KIGQ,11/03/2009 04:25 UTC,29.56,44.6,,42.1,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,22.77,,WNW,28.92,29.2,,Clear
KIGQ,11/03/2009 04:45 UTC,29.56,44.6,,39.02,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,WNW,28.92,29.22,,Clear
KIGQ,11/03/2009 05:05 UTC,29.57,44.6,,39.02,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,WNW,28.93,29.23,,Clear
KIGQ,11/03/2009 05:25 UTC,29.57,44.6,,39.02,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,WNW,28.93,29.23,,Clear
KIGQ,11/03/2009 05:45 UTC,29.58,44.6,,39.02,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,41.88,WNW,28.94,29.24,,Clear
KIGQ,11/03/2009 06:05 UTC,29.58,42.8,,41.8,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,WNW,28.94,29.25,,Clear
KIGQ,11/03/2009 06:25 UTC,29.58,42.8,,41.8,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,WNW,28.94,29.25,,Clear
KIGQ,11/03/2009 06:45 UTC,29.58,42.8,,41.8,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,39.76,WNW,28.94,29.25,,Clear
KIGQ,11/03/2009 07:05 UTC,29.59,42.8,,41.8,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,WNW,28.95,29.26,,Clear
KIGQ,11/03/2009 07:25 UTC,29.59,42.8,,41.8,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,WNW,28.95,29.26,,Clear
KIGQ,11/03/2009 07:46 UTC,29.59,39.2,,48.05,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,W,28.95,29.28,,Clear
KIGQ,11/03/2009 08:05 UTC,29.6,39.2,,48.05,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,W,28.96,29.29,,Clear
KIGQ,11/03/2009 08:25 UTC,29.6,39.2,,51.85,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,22.8,,WNW,28.96,29.27,,Clear
KIGQ,11/03/2009 08:45 UTC,29.6,37.4,,60.0,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,33.42,W,28.96,29.25,,Clear
KIGQ,11/03/2009 09:05 UTC,29.61,37.4,,60.0,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,W,28.97,29.26,,Clear
KIGQ,11/03/2009 09:25 UTC,29.61,37.4,,60.0,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,WNW,28.97,29.26,,Clear
KIGQ,11/03/2009 09:45 UTC,29.62,35.6,,64.42,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,W,28.98,29.28,,Clear
KIGQ,11/03/2009 10:05 UTC,29.63,35.6,,64.42,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,WNW,28.99,29.29,,Clear
KIGQ,11/03/2009 10:25 UTC,29.63,35.6,,64.42,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,WNW,28.99,29.29,,Clear
KIGQ,11/03/2009 10:45 UTC,29.64,35.6,,64.42,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,WNW,29.0,29.31,,Clear
KIGQ,11/03/2009 11:05 UTC,29.64,35.6,,64.42,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,NW,29.0,29.31,,Clear
KIGQ,11/03/2009 11:25 UTC,29.65,35.6,,64.42,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,NW,29.01,29.32,,Clear
KIGQ,11/03/2009 11:45 UTC,29.66,35.6,,59.74,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,,NW,29.02,29.35,,Clear
KIGQ,11/03/2009 12:05 UTC,29.66,33.8,,64.18,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,NW,29.02,29.36,,Clear
KIGQ,11/03/2009 12:25 UTC,29.67,33.8,,64.18,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,22.84,,NW,29.02,29.36,,Clear
KIGQ,11/03/2009 12:45 UTC,29.67,33.8,,59.48,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,,NNW,29.02,29.38,,Clear
KIGQ,11/03/2009 13:05 UTC,29.67,35.6,,59.74,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,22.82,,NW,29.02,29.35,,Clear
KIGQ,11/03/2009 13:25 UTC,29.68,37.4,,51.56,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,,NW,29.03,29.37,,Clear
KIGQ,11/03/2009 13:45 UTC,29.69,37.4,,51.56,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,,WNW,29.04,29.38,,Clear
KIGQ,11/03/2009 14:05 UTC,29.7,39.2,,48.05,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,35.53,NW,29.05,29.38,,Clear
KIGQ,11/03/2009 14:25 UTC,29.7,39.2,,48.05,11.5,310.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,34.09,NW,29.05,29.38,,Clear
KIGQ,11/03/2009 14:45 UTC,29.7,39.2,,48.05,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,34.99,NW,29.05,29.38,,Clear
KIGQ,11/03/2009 15:06 UTC,29.71,41.0,,41.49,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,36.68,NW,29.06,29.4,,Clear
KIGQ,11/03/2009 15:25 UTC,29.72,42.8,,41.8,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,39.27,NNW,29.07,29.38,,Clear
KIGQ,11/03/2009 15:45 UTC,29.72,42.8,,35.82,6.91,350.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,N,29.07,29.42,,Clear
KIGQ,11/03/2009 16:05 UTC,29.71,44.6,,36.13,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,NNW,29.06,29.38,,Clear
KIGQ,11/03/2009 16:26 UTC,29.71,44.6,,33.44,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,NNE,29.06,29.4,,Clear
KIGQ,11/03/2009 16:45 UTC,29.72,44.6,,36.13,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,NW,29.07,29.39,,Clear
KIGQ,11/03/2009 17:05 UTC,29.71,44.6,,33.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,N,29.06,29.4,,Clear
KIGQ,11/03/2009 17:25 UTC,29.71,46.4,,33.75,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,N,29.06,29.38,,Clear
KIGQ,11/03/2009 17:45 UTC,29.69,46.4,,31.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,N,29.04,29.38,,Clear
KIGQ,11/03/2009 18:05 UTC,29.69,46.4,,31.23,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,17.35,,N,29.04,29.38,,Clear
KIGQ,11/03/2009 18:25 UTC,29.68,46.4,,31.23,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,17.35,,NW,29.03,29.37,,Clear
KIGQ,11/03/2009 18:45 UTC,29.68,48.2,,29.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.36,,N,29.03,29.36,,Clear
KIGQ,11/03/2009 19:05 UTC,29.67,46.4,,28.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.55,,N,29.02,29.37,,Clear
KIGQ,11/03/2009 19:27 UTC,29.67,46.4,,28.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.55,,N,29.02,29.37,,Clear
KIGQ,11/03/2009 19:45 UTC,29.67,48.2,,29.19,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,17.36,,ESE,29.02,29.35,,Clear
KIGQ,11/03/2009 20:05 UTC,29.66,48.2,,26.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.55,,N,29.02,29.37,,Clear
KIGQ,11/03/2009 20:25 UTC,29.65,48.2,,29.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.36,,N,29.01,29.34,,Clear
KIGQ,11/03/2009 20:45 UTC,29.65,48.2,,29.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.36,,N,29.01,29.34,,Clear
KIGQ,11/03/2009 21:05 UTC,29.65,48.2,,31.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,N,29.01,29.32,,Clear
KIGQ,11/03/2009 21:25 UTC,29.65,46.4,,33.75,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,E,29.01,29.33,,Clear
KIGQ,11/03/2009 21:45 UTC,29.65,46.4,,33.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.16,,N,29.01,29.33,,Clear
KIGQ,11/03/2009 22:05 UTC,29.64,44.6,,39.02,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,E,29.0,29.3,,Clear
KIGQ,11/03/2009 22:25 UTC,29.63,42.8,,41.8,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,20.97,,ESE,28.99,29.3,,Clear
KIGQ,11/03/2009 22:45 UTC,29.63,42.8,,45.1,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,22.78,,ESE,28.99,29.28,,Clear
KIGQ,11/03/2009 23:05 UTC,29.63,39.2,,48.05,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,ESE,28.99,29.32,,Clear
KIGQ,11/03/2009 23:25 UTC,29.62,41.0,,48.34,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,22.79,37.65,ESE,28.98,29.28,,Clear
KIGQ,11/03/2009 23:45 UTC,29.63,41.0,,56.19,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,ESE,28.99,29.24,,Clear
KIGQ,11/04/2009 00:05 UTC,29.64,39.2,,60.26,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,ESE,29.0,29.26,,Clear
KIGQ,11/04/2009 00:25 UTC,29.64,39.2,,60.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,N,29.0,29.26,,Clear
KIGQ,11/04/2009 00:45 UTC,29.64,39.2,,55.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.61,,N,29.0,29.29,,Clear
KIGQ,11/04/2009 01:05 UTC,29.64,39.2,,60.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,N,29.0,29.26,,Clear
KIGQ,11/04/2009 01:25 UTC,29.64,39.2,,60.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,N,29.0,29.26,,Clear
KIGQ,11/04/2009 01:45 UTC,29.64,37.4,,69.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,N,29.0,29.25,,Clear
KIGQ,11/04/2009 02:05 UTC,29.63,39.2,,60.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,,N,28.99,29.25,,Clear
KIGQ,11/04/2009 02:25 UTC,29.63,39.2,,64.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,N,28.99,29.23,,Clear
KIGQ,11/04/2009 02:45 UTC,29.64,37.4,,69.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.27,,N,29.0,29.25,,Clear
KIGQ,11/04/2009 03:05 UTC,29.64,39.2,,64.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,N,29.0,29.24,,Clear
KIGQ,11/04/2009 03:25 UTC,29.63,39.2,,64.9,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,28.25,,N,28.99,29.23,,Partly Cloudy
KIGQ,11/04/2009 03:45 UTC,29.62,39.2,,64.9,3.44,110.0,,,,,,1102.0,,,,10.0,,,,,,,,28.25,,ESE,28.98,29.22,,Partly Cloudy
KIGQ,11/04/2009 04:05 UTC,29.64,39.2,,64.9,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,28.25,,N,29.0,29.24,,Partly Cloudy
KIGQ,11/04/2009 04:25 UTC,29.63,37.4,,74.96,0.0,0.0,,,,,,1102.0,,,,7.0,,,,,,,,30.09,,N,28.99,29.21,,Partly Cloudy
KIGQ,11/04/2009 04:45 UTC,29.62,39.2,,64.9,4.61,130.0,,,,,,952.0,,,,10.0,,,,,,,,28.25,,SE,28.98,29.22,,Partly Cloudy
KIGQ,11/04/2009 05:05 UTC,29.59,39.2,,64.9,8.05,100.0,,,,,,903.0,1103.0,,,10.0,,,,,9000.0,,,28.25,35.53,E,28.95,29.19,,Mostly Cloudy
KIGQ,11/04/2009 05:25 UTC,29.61,39.2,,64.9,4.61,160.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.25,,SSE,28.97,29.21,,Overcast
KIGQ,11/04/2009 05:45 UTC,29.6,39.2,,64.9,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,28.25,,N,28.96,29.2,,Mostly Cloudy
KIGQ,11/04/2009 06:05 UTC,29.62,39.2,,64.9,3.44,200.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.25,,SSW,28.98,29.22,,Overcast
KIGQ,11/04/2009 06:25 UTC,29.61,39.2,,64.9,3.44,170.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,28.25,,S,28.97,29.21,,Mostly Cloudy
KIGQ,11/04/2009 06:45 UTC,29.6,39.2,,64.9,4.61,170.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,28.25,,S,28.96,29.2,,Overcast
KIGQ,11/04/2009 07:05 UTC,29.6,39.2,,64.9,4.61,160.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.25,,SSE,28.96,29.2,,Overcast
KIGQ,11/04/2009 07:25 UTC,29.59,39.2,,64.9,4.61,160.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,28.25,,SSE,28.95,29.19,,Overcast
KIGQ,11/04/2009 07:45 UTC,29.58,39.2,,64.9,3.44,170.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,28.25,,S,28.94,29.18,,Overcast
KIGQ,11/04/2009 08:06 UTC,29.58,39.2,,64.9,3.44,180.0,,,,,,602.0,804.0,,,10.0,,,,,8000.0,,,28.25,,S,28.94,29.18,,Overcast
KIGQ,11/04/2009 08:25 UTC,29.57,39.2,,64.9,0.0,0.0,,,804.0,,,482.0,502.0,,,10.0,,,,,8000.0,,,28.25,,N,28.93,29.16,,Overcast
KIGQ,11/04/2009 08:45 UTC,29.57,39.2,,64.9,5.75,190.0,,,854.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,28.25,,S,28.93,29.16,,Overcast
KIGQ,11/04/2009 09:05 UTC,29.56,39.2,,64.9,6.91,180.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.25,,S,28.92,29.15,,Overcast
KIGQ,11/04/2009 09:25 UTC,29.54,39.2,,64.9,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.25,,N,28.9,29.13,,Overcast
KIGQ,11/04/2009 09:46 UTC,29.54,39.2,,69.85,4.61,180.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,30.07,,S,28.9,29.11,,Overcast
KIGQ,11/04/2009 10:05 UTC,29.54,39.2,,69.85,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,30.07,,N,28.9,29.11,,Overcast
KIGQ,11/04/2009 10:25 UTC,29.53,39.2,,64.9,3.44,140.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,28.25,,SE,28.89,29.12,,Overcast
KIGQ,11/04/2009 10:46 UTC,29.53,41.0,,60.51,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,28.24,,N,28.89,29.11,,Overcast
KIGQ,11/04/2009 11:05 UTC,29.53,41.0,,60.51,4.61,140.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.24,,SE,28.89,29.11,,Overcast
KIGQ,11/04/2009 11:25 UTC,29.53,41.0,,60.51,3.44,130.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,28.24,,SE,28.89,29.11,,Overcast
KIGQ,11/04/2009 11:45 UTC,29.53,39.2,,64.9,3.44,140.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,28.25,,SE,28.89,29.12,,Overcast
KIGQ,11/04/2009 12:05 UTC,29.52,39.2,,64.9,3.44,140.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,28.25,,SE,28.88,29.11,,Overcast
KIGQ,11/04/2009 12:26 UTC,29.53,39.2,,64.9,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,28.25,,N,28.89,29.12,,Overcast
KIGQ,11/04/2009 12:45 UTC,29.53,39.2,,64.9,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,28.25,,N,28.89,29.12,,Overcast
KIGQ,11/04/2009 13:06 UTC,29.53,41.0,,60.51,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,28.24,,N,28.89,29.11,,Overcast
KIGQ,11/04/2009 13:25 UTC,29.53,41.0,,65.13,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,30.06,,N,28.89,29.09,,Overcast
KIGQ,11/04/2009 13:45 UTC,29.52,41.0,,65.13,3.44,150.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,30.06,,SSE,28.88,29.08,,Overcast
KIGQ,11/04/2009 14:05 UTC,29.52,42.8,,60.77,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.04,,N,28.88,29.06,,Overcast
KIGQ,11/04/2009 14:25 UTC,29.52,42.8,,60.77,3.44,160.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,30.04,,SSE,28.88,29.06,,Overcast
KIGQ,11/04/2009 14:45 UTC,29.51,44.6,,61.02,3.44,170.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,31.85,,S,28.87,29.01,,Overcast
KIGQ,11/04/2009 15:05 UTC,29.51,44.6,,61.02,6.91,150.0,,,,,,802.0,1102.0,,,10.0,,,,,,,,31.85,,SSE,28.87,29.01,,Partly Cloudy
KIGQ,11/04/2009 15:25 UTC,29.5,46.4,,56.99,3.44,160.0,,,,,,952.0,,,,10.0,,,,,,,,31.84,,SSE,28.86,28.99,,Partly Cloudy
KIGQ,11/04/2009 15:47 UTC,29.49,46.4,,52.98,3.44,150.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,30.02,,SSE,28.85,29.01,,Mostly Cloudy
KIGQ,11/04/2009 16:05 UTC,29.49,48.2,,49.51,4.61,160.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,30.01,,SSE,28.85,29.0,,Mostly Cloudy
KIGQ,11/04/2009 16:25 UTC,29.48,48.2,,49.51,9.22,170.0,,,,,,852.0,,,,10.0,,,,,,,,30.01,,S,28.84,28.99,,Partly Cloudy
KIGQ,11/04/2009 16:45 UTC,29.47,51.8,,43.31,6.91,170.0,,,,,,852.0,903.0,,,10.0,,,,,9000.0,,,30.01,,S,28.83,28.96,,Mostly Cloudy
KIGQ,11/04/2009 17:05 UTC,29.47,51.8,,43.31,10.36,180.0,,,,,,853.0,953.0,,,10.0,,,,,8500.0,,,30.01,,S,28.83,28.96,,Mostly Cloudy
KIGQ,11/04/2009 17:25 UTC,29.47,51.8,,43.31,6.91,180.0,,,,,,853.0,953.0,,,10.0,,,,,8500.0,,,30.01,,S,28.83,28.96,,Mostly Cloudy
KIGQ,11/04/2009 17:45 UTC,29.46,51.8,,46.59,5.75,170.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,31.82,,S,28.82,28.92,,Mostly Cloudy
KIGQ,11/04/2009 18:05 UTC,29.45,53.6,,40.54,6.91,200.0,,,,,,802.0,953.0,,,10.0,,,,,9500.0,,,30.01,,SSW,28.81,28.93,,Mostly Cloudy
KIGQ,11/04/2009 18:25 UTC,29.45,53.6,,40.54,5.75,220.0,,,,,,803.0,954.0,,,10.0,,,,,8000.0,,,30.01,,SW,28.81,28.93,,Overcast
KIGQ,11/04/2009 18:45 UTC,29.44,55.4,,37.97,4.61,180.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,30.02,,S,28.8,28.91,,Overcast
KIGQ,11/04/2009 19:05 UTC,29.43,53.6,,40.54,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,30.01,,N,28.79,28.91,,Mostly Cloudy
KIGQ,11/04/2009 19:25 UTC,29.44,53.6,,37.66,0.0,0.0,,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,28.2,,N,28.8,28.95,,Mostly Cloudy
KIGQ,11/04/2009 19:47 UTC,29.44,55.4,,37.97,0.0,0.0,,,,,,703.0,803.0,,,10.0,,,,,7000.0,,,30.02,,N,28.8,28.91,,Mostly Cloudy
KIGQ,11/04/2009 20:05 UTC,29.44,53.6,,40.54,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,30.01,,N,28.8,28.92,,Mostly Cloudy
KIGQ,11/04/2009 20:25 UTC,29.44,55.4,,40.84,3.44,250.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,31.82,,WSW,28.8,28.88,,Overcast
KIGQ,11/04/2009 20:45 UTC,29.44,55.4,,37.97,5.75,240.0,,,,,,702.0,,,,10.0,,,,,,,,30.02,,WSW,28.8,28.91,,Partly Cloudy
KIGQ,11/04/2009 21:05 UTC,29.44,55.4,,37.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,N,28.8,28.91,,Clear
KIGQ,11/04/2009 21:25 UTC,29.45,55.4,,37.97,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,30.02,,N,28.81,28.92,,Partly Cloudy
KIGQ,11/04/2009 21:45 UTC,29.46,53.6,,40.54,4.61,290.0,,,,,,502.0,,,,10.0,,,,,,,,30.01,,WNW,28.82,28.94,,Partly Cloudy
KIGQ,11/04/2009 22:05 UTC,29.46,51.8,,46.59,3.44,320.0,,,,,,502.0,953.0,,,10.0,,,,,9500.0,,,31.82,,NW,28.82,28.92,,Mostly Cloudy
KIGQ,11/04/2009 22:25 UTC,29.47,51.8,,43.31,5.75,290.0,,,,,,502.0,954.0,,,10.0,,,,,9500.0,,,30.01,,WNW,28.83,28.96,,Overcast
KIGQ,11/04/2009 22:45 UTC,29.47,51.8,,46.59,0.0,0.0,,,954.0,,,502.0,652.0,,,10.0,,,,,9500.0,,,31.82,,N,28.83,28.93,,Overcast
KIGQ,11/04/2009 23:05 UTC,29.48,50.0,,46.29,0.0,0.0,,,,,,652.0,954.0,,,10.0,,,,,9500.0,,,30.01,,N,28.84,28.98,,Overcast
KIGQ,11/04/2009 23:25 UTC,29.48,50.0,,49.8,0.0,0.0,,,,,,653.0,954.0,,,10.0,,,,,6500.0,,,31.82,,N,28.84,28.95,,Overcast
KIGQ,11/04/2009 23:45 UTC,29.49,50.0,,53.53,0.0,0.0,,,,,,552.0,654.0,,,10.0,,,,,6500.0,,,33.63,,N,28.85,28.93,,Overcast
KIGQ,11/05/2009 00:05 UTC,29.49,50.0,,57.52,0.0,0.0,,,,,,653.0,754.0,,,10.0,,,,,6500.0,,,35.45,,N,28.85,28.89,,Overcast
KIGQ,11/05/2009 00:25 UTC,29.5,48.2,,61.51,0.0,0.0,,,,,,652.0,703.0,,,10.0,,,,,7000.0,,,35.46,,N,28.86,28.91,,Mostly Cloudy
KIGQ,11/05/2009 00:45 UTC,29.51,48.2,,61.51,0.0,0.0,,,,,,552.0,703.0,,,10.0,,,,,7000.0,,,35.46,,N,28.87,28.92,,Mostly Cloudy
KIGQ,11/05/2009 01:05 UTC,29.51,48.2,,66.05,0.0,0.0,,,,,,482.0,554.0,,,10.0,,,,,5500.0,,,37.28,,N,28.87,28.88,,Overcast
KIGQ,11/05/2009 01:25 UTC,29.52,48.2,,61.51,0.0,0.0,,,,,,503.0,554.0,,,10.0,,,,,5000.0,,,35.46,,N,28.88,28.93,,Overcast
KIGQ,11/05/2009 01:45 UTC,29.53,48.2,,66.05,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,37.28,,N,28.89,28.9,,Overcast
KIGQ,11/05/2009 02:05 UTC,29.54,48.2,,66.05,3.44,290.0,,,,,,503.0,904.0,,,10.0,,,,,5000.0,,,37.28,,WNW,28.9,28.91,,Overcast
KIGQ,11/05/2009 02:25 UTC,29.54,48.2,,57.25,4.61,300.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.64,,WNW,28.9,28.99,,Overcast
KIGQ,11/05/2009 02:45 UTC,29.54,50.0,,49.8,9.22,320.0,16.11,,,,,504.0,,,,10.0,,,,,5000.0,,,31.82,,NW,28.9,29.01,,Overcast
KIGQ,11/05/2009 03:05 UTC,29.55,48.2,,53.26,9.22,310.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,31.83,,NW,28.91,29.03,,Overcast
