# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/03/2009 00:07 UTC,29.27,73.4,,49.97,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,SW,28.63,27.91,,Clear
KIGQ,08/03/2009 00:27 UTC,29.27,73.4,,53.36,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,SW,28.63,27.82,,Clear
KIGQ,08/03/2009 00:47 UTC,29.27,71.6,,56.7,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,W,28.63,27.84,,Clear
KIGQ,08/03/2009 01:07 UTC,29.28,69.8,,60.27,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.64,27.87,,Clear
KIGQ,08/03/2009 01:28 UTC,29.28,64.4,,72.6,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,28.64,27.92,,Clear
KIGQ,08/03/2009 01:47 UTC,29.28,64.4,,77.48,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.64,27.84,,Clear
KIGQ,08/03/2009 02:07 UTC,29.29,64.4,,77.48,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SSW,28.65,27.85,,Clear
KIGQ,08/03/2009 02:27 UTC,29.29,64.4,,72.6,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,SSW,28.65,27.93,,Clear
KIGQ,08/03/2009 02:47 UTC,29.29,64.4,,77.48,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SSW,28.65,27.85,,Clear
KIGQ,08/03/2009 03:07 UTC,29.3,64.4,,72.6,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,S,28.66,27.94,,Clear
KIGQ,08/03/2009 03:27 UTC,29.3,62.6,,82.52,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.66,27.88,,Clear
KIGQ,08/03/2009 03:47 UTC,29.3,60.8,,82.4,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,S,28.66,27.98,,Clear
KIGQ,08/03/2009 04:07 UTC,29.3,62.6,,82.52,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SSW,28.66,27.88,,Clear
KIGQ,08/03/2009 04:27 UTC,29.3,62.6,,82.52,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SSW,28.66,27.88,,Clear
KIGQ,08/03/2009 04:47 UTC,29.3,62.6,,82.52,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SSW,28.66,27.88,,Clear
KIGQ,08/03/2009 05:07 UTC,29.29,62.6,,82.52,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,S,28.65,27.87,,Clear
KIGQ,08/03/2009 05:27 UTC,29.29,62.6,,88.02,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,S,28.65,27.78,,Clear
KIGQ,08/03/2009 05:47 UTC,29.28,62.6,,88.02,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,S,28.64,27.77,,Clear
KIGQ,08/03/2009 06:07 UTC,29.27,62.6,,88.02,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,S,28.63,27.76,,Clear
KIGQ,08/03/2009 06:27 UTC,29.26,62.6,,88.02,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,S,28.62,27.75,,Clear
KIGQ,08/03/2009 06:47 UTC,29.26,62.6,,88.02,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,S,28.62,27.75,,Clear
KIGQ,08/03/2009 07:07 UTC,29.25,62.6,,88.02,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,S,28.61,27.74,,Clear
KIGQ,08/03/2009 07:28 UTC,29.23,64.4,,82.65,9.22,200.0,16.11,,,,,1.0,,,,10.0,,,,,,,,58.97,,SSW,28.59,27.7,,Clear
KIGQ,08/03/2009 07:47 UTC,29.22,64.4,,82.65,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,SSW,28.58,27.69,,Clear
KIGQ,08/03/2009 08:07 UTC,29.24,64.4,,82.65,10.36,200.0,,,,,,702.0,,,,10.0,,,,,,,,58.97,,SSW,28.6,27.71,,Partly Cloudy
KIGQ,08/03/2009 08:28 UTC,29.24,64.4,,82.65,12.66,210.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,58.97,,SSW,28.6,27.71,,Overcast
KIGQ,08/03/2009 08:47 UTC,29.24,66.2,,77.64,12.66,200.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,58.96,,SSW,28.6,27.69,,Overcast
KIGQ,08/03/2009 09:07 UTC,29.24,66.2,,77.64,11.5,200.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,58.96,,SSW,28.6,27.69,,Mostly Cloudy
KIGQ,08/03/2009 09:27 UTC,29.23,64.4,,77.48,11.5,190.0,,,,,,702.0,,,,10.0,,,,,,,,57.16,,S,28.59,27.79,,Partly Cloudy
KIGQ,08/03/2009 09:48 UTC,29.23,64.4,,82.65,10.36,200.0,,,,,,702.0,,,,10.0,,,,,,,,58.97,,SSW,28.59,27.7,,Partly Cloudy
KIGQ,08/03/2009 10:07 UTC,29.24,64.4,,82.65,11.5,200.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,58.97,,SSW,28.6,27.71,,Overcast
KIGQ,08/03/2009 10:27 UTC,29.24,64.4,,82.65,9.22,200.0,,,,,,703.0,904.0,,,10.0,,,,,7000.0,,,58.97,,SSW,28.6,27.71,,Overcast
KIGQ,08/03/2009 10:47 UTC,29.24,64.4,,82.65,9.22,190.0,,,,,,803.0,903.0,,,10.0,,,,,8000.0,,,58.97,,S,28.6,27.71,,Mostly Cloudy
KIGQ,08/03/2009 11:07 UTC,29.23,64.4,,82.65,12.66,200.0,,,,,,902.0,,,,10.0,,,,,,,,58.97,,SSW,28.59,27.7,,Partly Cloudy
KIGQ,08/03/2009 11:28 UTC,29.24,64.4,,82.65,12.66,210.0,18.41,,,,,902.0,,,,10.0,,,,,,,,58.97,,SSW,28.6,27.71,,Partly Cloudy
KIGQ,08/03/2009 11:47 UTC,29.24,64.4,,82.65,14.97,200.0,20.71,,,,,903.0,,,,10.0,,,,,9000.0,,,58.97,,SSW,28.6,27.71,,Mostly Cloudy
KIGQ,08/03/2009 12:07 UTC,29.25,66.2,,82.77,13.8,200.0,19.57,,,,,903.0,,,,10.0,,,,,9000.0,,,60.77,,SSW,28.61,27.6,,Mostly Cloudy
KIGQ,08/03/2009 12:27 UTC,29.25,66.2,,82.77,13.8,210.0,,,,,,902.0,,,,10.0,,,,,,,,60.77,,SSW,28.61,27.6,,Partly Cloudy
KIGQ,08/03/2009 12:47 UTC,29.23,66.2,,82.77,16.11,200.0,23.02,,,,,903.0,,,,10.0,,,,,9000.0,,,60.77,,SSW,28.59,27.58,,Mostly Cloudy
KIGQ,08/03/2009 13:07 UTC,29.24,68.0,,77.79,14.97,200.0,24.16,,,,,902.0,,,,10.0,,,,,,,,60.77,,SSW,28.6,27.57,,Partly Cloudy
KIGQ,08/03/2009 13:27 UTC,29.23,69.8,,73.15,19.57,200.0,24.16,,,,,1002.0,,,,10.0,,,,,,,,60.77,,SSW,28.59,27.54,,Partly Cloudy
KIGQ,08/03/2009 13:47 UTC,29.22,71.6,,73.32,18.41,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.58,27.41,,Clear
KIGQ,08/03/2009 14:07 UTC,29.22,71.6,,73.32,14.97,210.0,23.02,,,,,1002.0,,,,10.0,,,,,,,,62.57,,SSW,28.58,27.41,,Partly Cloudy
KIGQ,08/03/2009 14:27 UTC,29.21,73.4,,69.01,24.16,200.0,,,,,,1002.0,,,,10.0,,,,,,,,62.58,,SSW,28.57,27.37,,Partly Cloudy
KIGQ,08/03/2009 14:47 UTC,29.2,73.4,,69.01,18.41,200.0,27.63,,,,,1002.0,,,,10.0,,,,,,,,62.58,,SSW,28.57,27.37,,Partly Cloudy
KIGQ,08/03/2009 15:07 UTC,29.22,73.4,,69.01,16.11,210.0,29.93,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.58,27.39,,Clear
KIGQ,08/03/2009 15:27 UTC,29.24,73.4,,69.01,12.66,220.0,23.02,,,,,1102.0,,,,10.0,,,,,,,,62.58,,SW,28.6,27.41,,Partly Cloudy
KIGQ,08/03/2009 15:47 UTC,29.25,73.4,,69.01,9.22,250.0,,,,,,1202.0,,,,10.0,,,,,,,,62.58,,WSW,28.61,27.42,,Partly Cloudy
KIGQ,08/03/2009 16:08 UTC,29.23,73.4,,69.01,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.59,27.4,,Clear
KIGQ,08/03/2009 16:27 UTC,29.21,73.4,,73.5,6.91,160.0,,13.0,,,,1.0,,,,10.0,,,,,,,,64.38,,SSE,28.57,27.26,,Light Rain
KIGQ,08/03/2009 16:47 UTC,29.22,75.2,,69.21,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSW,28.58,27.25,,Clear
KIGQ,08/03/2009 17:07 UTC,29.21,78.8,,61.44,12.66,190.0,16.11,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.57,27.2,,Clear
KIGQ,08/03/2009 17:27 UTC,29.21,78.8,,61.44,14.97,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.57,27.2,,Clear
KIGQ,08/03/2009 17:49 UTC,29.21,80.6,,57.94,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,SSW,28.57,27.18,82.28,Clear
KIGQ,08/03/2009 18:07 UTC,29.2,82.4,,54.65,16.11,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,S,28.57,27.16,84.0,Clear
KIGQ,08/03/2009 18:27 UTC,29.2,82.4,,51.31,16.11,210.0,,,,,,952.0,,,,10.0,,,,,,,,62.64,,SSW,28.57,27.28,83.42,Partly Cloudy
KIGQ,08/03/2009 18:47 UTC,29.19,82.4,,54.65,14.97,200.0,19.57,,,,,952.0,,,,10.0,,,,,,,,64.43,,SSW,28.56,27.15,84.0,Partly Cloudy
KIGQ,08/03/2009 19:07 UTC,29.19,82.4,,54.65,17.27,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,SSW,28.56,27.15,84.0,Clear
KIGQ,08/03/2009 19:27 UTC,29.18,84.2,,51.58,14.97,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,64.46,,S,28.55,27.12,85.74,Clear
KIGQ,08/03/2009 19:48 UTC,29.18,84.2,,51.58,12.66,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,64.46,,SSW,28.55,27.12,85.74,Clear
KIGQ,08/03/2009 20:07 UTC,29.18,84.2,,51.58,17.27,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,64.46,,SW,28.55,27.12,85.74,Clear
KIGQ,08/03/2009 20:27 UTC,29.17,84.2,,51.58,17.27,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,64.46,,SW,28.54,27.11,85.74,Clear
KIGQ,08/03/2009 20:47 UTC,29.17,84.2,,51.58,17.27,220.0,25.32,,,,,702.0,,,,10.0,,,,,,,,64.46,,SW,28.54,27.11,85.74,Partly Cloudy
KIGQ,08/03/2009 21:07 UTC,29.16,82.4,,54.65,18.41,200.0,25.32,,,,,803.0,,,,10.0,,,,,8000.0,,,64.43,,SSW,28.53,27.12,84.0,Mostly Cloudy
KIGQ,08/03/2009 21:27 UTC,29.17,82.4,,58.18,13.8,210.0,24.16,,,,,452.0,804.0,,,10.0,,,,,8000.0,,,66.23,,SSW,28.54,27.01,84.65,Overcast
KIGQ,08/03/2009 21:47 UTC,29.17,82.4,,58.18,18.41,220.0,24.16,,,,,442.0,704.0,,,10.0,,,,,7000.0,,,66.23,,SW,28.54,27.01,84.65,Overcast
KIGQ,08/03/2009 22:07 UTC,29.17,82.4,,58.18,10.36,220.0,23.02,,,,,422.0,704.0,,,10.0,,,,,7000.0,,,66.23,,SW,28.54,27.01,84.65,Overcast
KIGQ,08/03/2009 22:27 UTC,29.18,80.6,,61.67,13.8,210.0,,,704.0,,,402.0,552.0,,,10.0,,,,,7000.0,,,66.22,,SSW,28.55,27.04,82.77,Overcast
KIGQ,08/03/2009 22:47 UTC,29.17,80.6,,61.67,16.11,210.0,21.85,,,,,604.0,,,,10.0,,,,,6000.0,,,66.22,,SSW,28.54,27.03,82.77,Overcast
KIGQ,08/03/2009 23:07 UTC,29.17,80.6,,61.67,12.66,210.0,17.27,,,,,604.0,,,,10.0,,,,,6000.0,,,66.22,,SSW,28.54,27.03,82.77,Overcast
KIGQ,08/03/2009 23:27 UTC,29.17,80.6,,65.62,14.97,220.0,19.57,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,68.01,,SW,28.54,26.9,83.31,Overcast
KIGQ,08/03/2009 23:47 UTC,29.17,80.6,,65.62,13.8,220.0,17.27,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,68.01,,SW,28.54,26.9,83.31,Overcast
KIGQ,08/04/2009 00:07 UTC,29.17,80.6,,65.62,10.36,210.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,68.01,,SSW,28.54,26.9,83.31,Overcast
KIGQ,08/04/2009 00:27 UTC,29.18,80.6,,65.62,10.36,220.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,68.01,,SW,28.55,26.91,83.31,Overcast
KIGQ,08/04/2009 00:47 UTC,29.18,78.8,,69.6,9.22,220.0,,,,,,502.0,604.0,,,10.0,,,,,6000.0,,,68.01,,SW,28.55,26.94,,Overcast
KIGQ,08/04/2009 01:07 UTC,29.18,78.8,,69.6,9.22,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,68.01,,SW,28.55,26.94,,Overcast
KIGQ,08/04/2009 01:30 UTC,29.19,78.8,,65.41,9.22,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,66.2,,SW,28.56,27.07,,Overcast
KIGQ,08/04/2009 01:47 UTC,29.19,77.0,,69.4,9.22,220.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,66.19,,SW,28.56,27.09,,Mostly Cloudy
KIGQ,08/04/2009 02:08 UTC,29.2,77.0,,69.4,8.05,220.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,66.19,,SW,28.57,27.1,,Mostly Cloudy
KIGQ,08/04/2009 02:27 UTC,29.2,75.2,,73.67,6.91,220.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,66.19,,SW,28.57,27.13,,Mostly Cloudy
KIGQ,08/04/2009 02:47 UTC,29.21,75.2,,73.67,5.75,230.0,,,,,,602.0,,,,10.0,,,,,,,,66.19,,SW,28.57,27.13,,Partly Cloudy
KIGQ,08/04/2009 03:07 UTC,29.21,75.2,,73.67,6.91,230.0,,,,,,502.0,,,,10.0,,,,,,,,66.19,,SW,28.57,27.13,,Partly Cloudy
KIGQ,08/04/2009 03:27 UTC,29.21,75.2,,78.39,5.75,210.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,67.99,,SSW,28.57,27.0,,Mostly Cloudy
KIGQ,08/04/2009 03:47 UTC,29.21,75.2,,78.39,8.05,230.0,,,,,,502.0,,,,10.0,,,,,,,,67.99,,SW,28.57,27.0,,Partly Cloudy
KIGQ,08/04/2009 04:08 UTC,29.21,73.4,,88.54,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SW,28.57,26.9,,Clear
KIGQ,08/04/2009 04:27 UTC,29.2,73.4,,88.54,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SW,28.57,26.9,,Clear
KIGQ,08/04/2009 04:47 UTC,29.21,73.4,,88.54,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SW,28.57,26.9,,Clear
KIGQ,08/04/2009 05:07 UTC,29.21,71.6,,94.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.92,,Clear
KIGQ,08/04/2009 05:27 UTC,29.2,69.8,,100.0,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,SSW,28.57,26.95,,Clear
KIGQ,08/04/2009 05:47 UTC,29.2,69.8,,100.0,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,SW,28.57,26.95,,Clear
KIGQ,08/04/2009 06:08 UTC,29.2,69.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,N,28.57,26.95,,Clear
KIGQ,08/04/2009 06:29 UTC,29.2,69.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,69.8,,N,28.57,26.95,,Clear
KIGQ,08/04/2009 06:47 UTC,29.2,69.8,,100.0,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,69.8,,SW,28.57,26.95,,Clear
KIGQ,08/04/2009 07:07 UTC,29.2,69.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,69.8,,N,28.57,26.95,,Mist
KIGQ,08/04/2009 07:27 UTC,29.19,69.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,69.8,,N,28.56,26.94,,Mist
KIGQ,08/04/2009 07:47 UTC,29.19,69.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,69.8,,N,28.56,26.94,,Mist
KIGQ,08/04/2009 08:07 UTC,29.19,68.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,68.0,,N,28.56,27.09,,Mist
KIGQ,08/04/2009 08:27 UTC,29.19,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,1.5,,,,,,,,66.2,,N,28.56,27.24,,Mist
KIGQ,08/04/2009 08:47 UTC,29.2,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,66.2,,N,28.57,27.25,,Mist
KIGQ,08/04/2009 09:07 UTC,29.19,68.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,68.0,,N,28.56,27.09,,Mist
KIGQ,08/04/2009 09:27 UTC,29.19,66.2,,100.0,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,66.2,,N,28.56,27.24,,Fog
KIGQ,08/04/2009 09:47 UTC,29.18,66.2,,100.0,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,66.2,,N,28.55,27.23,,Fog
KIGQ,08/04/2009 10:07 UTC,29.18,66.2,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,66.2,,N,28.55,27.23,,Fog
KIGQ,08/04/2009 10:27 UTC,29.18,66.2,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,66.2,,N,28.55,27.23,,Fog
KIGQ,08/04/2009 10:47 UTC,29.19,64.4,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,64.4,,N,28.56,27.37,,Fog
KIGQ,08/04/2009 11:07 UTC,29.19,66.2,,100.0,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,66.2,,N,28.56,27.24,,Fog
KIGQ,08/04/2009 11:27 UTC,29.19,66.2,,100.0,0.0,0.0,,31.0,,,,12.0,,,,3.0,,,,,,,,66.2,,N,28.56,27.24,,Mist
KIGQ,08/04/2009 11:47 UTC,29.19,66.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,66.2,,N,28.56,27.24,,Mist
KIGQ,08/04/2009 12:07 UTC,29.19,68.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,68.0,,N,28.56,27.09,,Mist
KIGQ,08/04/2009 12:27 UTC,29.19,71.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,71.6,,N,28.56,26.78,,Mist
KIGQ,08/04/2009 12:47 UTC,29.18,71.6,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,71.6,,N,28.55,26.77,,Mist
KIGQ,08/04/2009 13:07 UTC,29.18,73.4,,100.0,3.44,280.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,W,28.55,26.6,,Clear
KIGQ,08/04/2009 13:28 UTC,29.2,73.4,,100.0,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,WSW,28.57,26.62,,Clear
KIGQ,08/04/2009 13:47 UTC,29.19,77.0,,88.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.56,26.56,,Clear
KIGQ,08/04/2009 14:07 UTC,29.21,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.57,26.54,,Clear
KIGQ,08/04/2009 14:27 UTC,29.21,78.8,,83.6,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,NW,28.57,26.54,,Clear
KIGQ,08/04/2009 14:47 UTC,29.21,78.8,,78.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.57,26.68,,Clear
KIGQ,08/04/2009 15:07 UTC,29.21,80.6,,74.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,N,28.57,26.66,84.58,Clear
KIGQ,08/04/2009 15:27 UTC,29.22,80.6,,74.19,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,WNW,28.58,26.67,84.58,Clear
KIGQ,08/04/2009 15:47 UTC,29.22,80.6,,74.19,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,WSW,28.58,26.67,84.58,Clear
KIGQ,08/04/2009 16:07 UTC,29.23,80.6,,69.79,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SW,28.59,26.82,83.91,Clear
KIGQ,08/04/2009 16:27 UTC,29.23,80.6,,74.19,8.05,240.0,,,,,,242.0,322.0,,,10.0,,,,,,,,71.61,,WSW,28.59,26.68,84.58,Partly Cloudy
KIGQ,08/04/2009 16:48 UTC,29.22,80.6,,74.19,9.22,260.0,,,,,,242.0,302.0,,,10.0,,,,,,,,71.61,,W,28.58,26.67,84.58,Partly Cloudy
KIGQ,08/04/2009 17:07 UTC,29.21,80.6,,74.19,6.91,240.0,,,,,,232.0,,,,10.0,,,,,,,,71.61,,WSW,28.57,26.66,84.58,Partly Cloudy
KIGQ,08/04/2009 17:28 UTC,29.21,80.6,,74.19,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,WSW,28.57,26.66,84.58,Clear
KIGQ,08/04/2009 17:47 UTC,29.21,80.6,,74.19,6.91,260.0,,,,,,202.0,,,,10.0,,,,,,,,71.61,,W,28.57,26.66,84.58,Partly Cloudy
KIGQ,08/04/2009 18:08 UTC,29.21,80.6,,74.19,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,SW,28.57,26.66,84.58,Clear
KIGQ,08/04/2009 18:27 UTC,29.2,80.6,,74.19,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,W,28.57,26.66,84.58,Clear
KIGQ,08/04/2009 18:49 UTC,29.21,80.6,,69.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.57,26.8,83.91,Clear
KIGQ,08/04/2009 19:07 UTC,29.21,82.4,,69.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,N,28.57,26.64,87.19,Clear
KIGQ,08/04/2009 19:27 UTC,29.21,82.4,,65.83,0.0,0.0,,,,,,362.0,,,,10.0,,,,,,,,69.82,,N,28.57,26.78,86.24,Partly Cloudy
KIGQ,08/04/2009 19:47 UTC,29.21,82.4,,65.83,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,69.82,,NW,28.57,26.78,86.24,Clear
KIGQ,08/04/2009 20:07 UTC,29.21,84.2,,54.9,4.61,350.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,N,28.57,27.02,86.53,Clear
KIGQ,08/04/2009 20:29 UTC,29.21,84.2,,54.9,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,ENE,28.57,27.02,86.53,Clear
KIGQ,08/04/2009 20:47 UTC,29.21,84.2,,54.9,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,NNE,28.57,27.02,86.53,Clear
KIGQ,08/04/2009 21:08 UTC,29.21,84.2,,54.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,N,28.57,27.02,86.53,Clear
KIGQ,08/04/2009 21:27 UTC,29.21,84.2,,54.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,N,28.57,27.02,86.53,Clear
KIGQ,08/04/2009 21:47 UTC,29.21,84.2,,54.9,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,NNE,28.57,27.02,86.53,Clear
KIGQ,08/04/2009 22:07 UTC,29.21,84.2,,54.9,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,NNE,28.57,27.02,86.53,Clear
KIGQ,08/04/2009 22:27 UTC,29.21,84.2,,54.9,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,NNE,28.57,27.02,86.53,Clear
KIGQ,08/04/2009 22:48 UTC,29.22,82.4,,58.18,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,N,28.58,27.05,84.65,Clear
KIGQ,08/04/2009 23:07 UTC,29.22,82.4,,58.18,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,NE,28.58,27.05,84.65,Clear
KIGQ,08/04/2009 23:27 UTC,29.22,80.6,,61.67,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,NE,28.58,27.07,82.77,Clear
KIGQ,08/04/2009 23:47 UTC,29.21,80.6,,61.67,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,ENE,28.57,27.06,82.77,Clear
KIGQ,08/05/2009 00:07 UTC,29.21,78.8,,65.41,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,ENE,28.57,27.08,,Clear
KIGQ,08/05/2009 00:27 UTC,29.22,78.8,,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.58,27.09,,Clear
KIGQ,08/05/2009 00:47 UTC,29.23,78.8,,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.59,27.1,,Clear
KIGQ,08/05/2009 01:07 UTC,29.23,75.2,,78.39,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,NNE,28.59,27.02,,Clear
KIGQ,08/05/2009 01:27 UTC,29.25,75.2,,69.21,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,NE,28.61,27.28,,Clear
