# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/02/2009 23:06 UTC,29.34,73.4,,56.95,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NNW,28.7,27.8,,Clear
KIGQ,07/02/2009 23:25 UTC,29.34,71.6,,60.51,5.75,40.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,57.16,,NE,28.7,27.82,,Mostly Cloudy
KIGQ,07/02/2009 23:45 UTC,29.34,69.8,,64.32,6.91,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.15,,NE,28.7,27.84,,Overcast
KIGQ,07/03/2009 00:05 UTC,29.35,69.8,,64.32,3.44,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.15,,NE,28.71,27.85,,Overcast
KIGQ,07/03/2009 00:25 UTC,29.35,69.8,,64.32,3.44,60.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.15,,ENE,28.71,27.85,,Overcast
KIGQ,07/03/2009 00:46 UTC,29.35,69.8,,64.32,4.61,30.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.15,,NNE,28.71,27.85,,Overcast
KIGQ,07/03/2009 01:06 UTC,29.35,68.0,,68.41,4.61,30.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,57.15,,NNE,28.71,27.87,,Mostly Cloudy
KIGQ,07/03/2009 01:25 UTC,29.36,66.2,,72.78,3.44,40.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,57.15,,NE,28.72,27.9,,Mostly Cloudy
KIGQ,07/03/2009 01:45 UTC,29.36,66.2,,68.2,4.61,60.0,,,,,,602.0,,,,10.0,,,,,,,,55.34,,ENE,28.72,27.98,,Partly Cloudy
KIGQ,07/03/2009 02:05 UTC,29.37,64.4,,72.6,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,55.35,,N,28.73,28.01,,Mostly Cloudy
KIGQ,07/03/2009 02:25 UTC,29.37,64.4,,77.48,0.0,0.0,,,,,,392.0,604.0,,,10.0,,,,,6000.0,,,57.16,,N,28.73,27.93,,Overcast
KIGQ,07/03/2009 02:45 UTC,29.38,66.2,,72.78,0.0,0.0,,,,,,413.0,604.0,,,10.0,,,,,4100.0,,,57.15,,N,28.74,27.92,,Overcast
KIGQ,07/03/2009 03:05 UTC,29.38,64.4,,77.48,0.0,0.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,57.16,,N,28.74,27.94,,Overcast
KIGQ,07/03/2009 03:25 UTC,29.39,64.4,,77.48,0.0,0.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,57.16,,N,28.75,27.95,,Overcast
KIGQ,07/03/2009 03:45 UTC,29.38,64.4,,77.48,0.0,0.0,,,,,,393.0,553.0,,,10.0,,,,,3900.0,,,57.16,,N,28.74,27.94,,Mostly Cloudy
KIGQ,07/03/2009 04:05 UTC,29.39,64.4,,77.48,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.95,,Partly Cloudy
KIGQ,07/03/2009 04:25 UTC,29.39,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.75,27.99,,Clear
KIGQ,07/03/2009 04:45 UTC,29.39,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.75,27.99,,Clear
KIGQ,07/03/2009 05:05 UTC,29.39,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.75,27.99,,Clear
KIGQ,07/03/2009 05:25 UTC,29.39,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.75,27.99,,Clear
KIGQ,07/03/2009 05:45 UTC,29.39,59.0,,93.75,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,57.18,,N,28.75,28.01,,Partly Cloudy
KIGQ,07/03/2009 06:05 UTC,29.4,59.0,,93.75,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,57.18,,N,28.76,28.02,,Mostly Cloudy
KIGQ,07/03/2009 06:25 UTC,29.39,59.0,,93.75,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,57.18,,N,28.75,28.01,,Mostly Cloudy
KIGQ,07/03/2009 06:45 UTC,29.4,59.0,,93.75,0.0,0.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,57.18,,N,28.76,28.02,,Mostly Cloudy
KIGQ,07/03/2009 07:05 UTC,29.4,60.8,,93.8,4.61,280.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,58.99,,W,28.76,27.91,,Overcast
KIGQ,07/03/2009 07:25 UTC,29.4,62.6,,82.52,3.44,280.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,57.16,,W,28.76,27.98,,Overcast
KIGQ,07/03/2009 07:45 UTC,29.4,62.6,,82.52,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,57.16,,N,28.76,27.98,,Partly Cloudy
KIGQ,07/03/2009 08:05 UTC,29.4,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.76,28.0,,Clear
KIGQ,07/03/2009 08:25 UTC,29.4,60.8,,87.94,3.44,260.0,,,,,,462.0,,,,10.0,,,,,,,,57.17,,W,28.76,28.0,,Partly Cloudy
KIGQ,07/03/2009 08:45 UTC,29.41,59.0,,87.85,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,55.37,,N,28.77,28.11,,Partly Cloudy
KIGQ,07/03/2009 09:05 UTC,29.41,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.77,28.03,,Clear
KIGQ,07/03/2009 09:25 UTC,29.41,57.2,,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.77,28.13,,Clear
KIGQ,07/03/2009 09:45 UTC,29.41,57.2,,93.7,0.0,0.0,,,,,,482.0,,,,10.0,,,,,,,,55.38,,N,28.77,28.13,,Partly Cloudy
KIGQ,07/03/2009 10:05 UTC,29.42,57.2,,93.7,0.0,0.0,,,,,,482.0,,,,10.0,,,,,,,,55.38,,N,28.78,28.14,,Partly Cloudy
KIGQ,07/03/2009 10:25 UTC,29.42,57.2,,93.7,0.0,0.0,,,,,,482.0,,,,10.0,,,,,,,,55.38,,N,28.78,28.14,,Partly Cloudy
KIGQ,07/03/2009 10:45 UTC,29.42,57.2,,93.7,0.0,0.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,55.38,,N,28.78,28.14,,Mostly Cloudy
KIGQ,07/03/2009 11:05 UTC,29.43,57.2,,93.7,0.0,0.0,,,,,,482.0,,,,10.0,,,,,,,,55.38,,N,28.79,28.15,,Partly Cloudy
KIGQ,07/03/2009 11:25 UTC,29.43,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,N,28.79,28.05,,Clear
KIGQ,07/03/2009 11:45 UTC,29.44,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.99,,N,28.8,27.95,,Clear
KIGQ,07/03/2009 12:05 UTC,29.44,64.4,,88.11,4.61,280.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,60.78,,W,28.8,27.82,,Mostly Cloudy
KIGQ,07/03/2009 12:25 UTC,29.44,66.2,,82.77,4.61,290.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,60.77,,WNW,28.8,27.8,,Mostly Cloudy
KIGQ,07/03/2009 12:45 UTC,29.45,68.0,,72.97,4.61,300.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,58.96,,WNW,28.81,27.88,,Overcast
KIGQ,07/03/2009 13:05 UTC,29.44,69.8,,68.61,6.91,330.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,58.96,,NNW,28.8,27.85,,Overcast
KIGQ,07/03/2009 13:25 UTC,29.44,71.6,,64.54,4.61,340.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,58.96,,NNW,28.8,27.83,,Mostly Cloudy
KIGQ,07/03/2009 13:45 UTC,29.44,71.6,,60.51,4.61,330.0,,,,,,462.0,,,,10.0,,,,,,,,57.16,,NNW,28.8,27.92,,Partly Cloudy
KIGQ,07/03/2009 14:05 UTC,29.44,73.4,,56.95,3.44,270.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,57.17,,W,28.8,27.91,,Mostly Cloudy
KIGQ,07/03/2009 14:25 UTC,29.45,73.4,,56.95,4.61,310.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,57.17,,NW,28.81,27.92,,Overcast
KIGQ,07/03/2009 14:45 UTC,29.45,75.2,,53.62,6.91,290.0,,,,,,392.0,503.0,,,10.0,,,,,5000.0,,,57.18,,WNW,28.81,27.9,,Mostly Cloudy
KIGQ,07/03/2009 15:05 UTC,29.45,75.2,,50.25,4.61,320.0,,,,,,502.0,,,,10.0,,,,,,,,55.38,,NW,28.81,27.99,,Partly Cloudy
KIGQ,07/03/2009 15:25 UTC,29.45,75.2,,50.25,6.91,330.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,55.38,,NNW,28.81,27.99,,Mostly Cloudy
KIGQ,07/03/2009 15:45 UTC,29.45,75.2,,50.25,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,55.38,,N,28.81,27.99,,Partly Cloudy
KIGQ,07/03/2009 16:05 UTC,29.46,75.2,,50.25,6.91,280.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,55.38,,W,28.82,28.0,,Mostly Cloudy
KIGQ,07/03/2009 16:25 UTC,29.46,75.2,,53.62,4.61,300.0,16.11,,,,,463.0,504.0,,,10.0,,,,,4600.0,,,57.18,,WNW,28.82,27.91,,Overcast
KIGQ,07/03/2009 16:45 UTC,29.46,73.4,,56.95,6.91,280.0,,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,57.17,,W,28.82,27.93,,Overcast
KIGQ,07/03/2009 17:05 UTC,29.45,75.2,,53.62,3.44,270.0,,,,,,413.0,504.0,,,10.0,,,,,4100.0,,,57.18,,W,28.81,27.9,,Overcast
KIGQ,07/03/2009 17:25 UTC,29.45,75.2,,53.62,3.44,30.0,,,,,,412.0,504.0,,,10.0,,,,,5000.0,,,57.18,,NNE,28.81,27.9,,Overcast
KIGQ,07/03/2009 17:45 UTC,29.45,75.2,,53.62,4.61,20.0,,,554.0,,,432.0,503.0,,,10.0,,,,,5000.0,,,57.18,,NNE,28.81,27.9,,Overcast
KIGQ,07/03/2009 18:05 UTC,29.45,75.2,,53.62,0.0,0.0,,,,,,503.0,553.0,,,10.0,,,,,5000.0,,,57.18,,N,28.81,27.9,,Mostly Cloudy
KIGQ,07/03/2009 18:25 UTC,29.45,77.0,,50.52,3.44,360.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,57.19,,N,28.81,27.88,,Mostly Cloudy
KIGQ,07/03/2009 18:45 UTC,29.44,77.0,,53.88,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,58.99,,N,28.8,27.78,,Partly Cloudy
KIGQ,07/03/2009 19:05 UTC,29.43,78.8,,50.78,4.61,300.0,,,,,,432.0,602.0,,,10.0,,,,,,,,59.01,,WNW,28.79,27.75,,Partly Cloudy
KIGQ,07/03/2009 19:25 UTC,29.43,78.8,,54.14,3.44,230.0,,,,,,432.0,502.0,,,10.0,,,,,,,,60.81,,SW,28.79,27.65,,Partly Cloudy
KIGQ,07/03/2009 19:45 UTC,29.43,77.0,,50.52,3.44,340.0,,,,,,482.0,503.0,,,10.0,,,,,5000.0,,,57.19,,NNW,28.79,27.86,,Mostly Cloudy
KIGQ,07/03/2009 20:05 UTC,29.43,80.6,,51.05,4.61,280.0,,,,,,482.0,603.0,,,10.0,,,,,6000.0,,,60.82,,W,28.79,27.63,81.47,Mostly Cloudy
KIGQ,07/03/2009 20:25 UTC,29.43,78.8,,47.61,14.97,30.0,19.57,,,,,603.0,,,,10.0,,,,,6000.0,,,57.21,,NNE,28.79,27.84,,Mostly Cloudy
KIGQ,07/03/2009 20:45 UTC,29.43,75.2,,57.2,9.22,60.0,,,,,,502.0,603.0,,,10.0,,,,,6000.0,,,58.98,,ENE,28.79,27.78,,Mostly Cloudy
KIGQ,07/03/2009 21:05 UTC,29.43,75.2,,57.2,8.05,60.0,,,,,,502.0,,,,10.0,,,,,,,,58.98,,ENE,28.79,27.78,,Partly Cloudy
KIGQ,07/03/2009 21:25 UTC,29.43,75.2,,53.62,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.79,27.88,,Clear
KIGQ,07/03/2009 21:45 UTC,29.43,73.4,,56.95,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NE,28.79,27.9,,Clear
KIGQ,07/03/2009 22:05 UTC,29.43,73.4,,56.95,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,NE,28.79,27.9,,Clear
KIGQ,07/03/2009 22:25 UTC,29.43,73.4,,56.95,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,ENE,28.79,27.9,,Clear
KIGQ,07/03/2009 22:45 UTC,29.43,71.6,,60.51,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NE,28.79,27.91,,Clear
KIGQ,07/03/2009 23:05 UTC,29.43,71.6,,60.51,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NE,28.79,27.91,,Clear
KIGQ,07/03/2009 23:25 UTC,29.43,69.8,,64.32,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,28.79,27.93,,Clear
KIGQ,07/03/2009 23:45 UTC,29.44,71.6,,60.51,5.75,40.0,,,,,,952.0,,,,10.0,,,,,,,,57.16,,NE,28.8,27.92,,Partly Cloudy
KIGQ,07/04/2009 00:06 UTC,29.44,69.8,,64.32,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,28.8,27.94,,Clear
KIGQ,07/04/2009 00:25 UTC,29.44,69.8,,64.32,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,28.8,27.94,,Clear
KIGQ,07/04/2009 00:45 UTC,29.44,69.8,,64.32,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,28.8,27.94,,Clear
KIGQ,07/04/2009 01:05 UTC,29.44,69.8,,64.32,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,NE,28.8,27.94,,Clear
KIGQ,07/04/2009 01:25 UTC,29.43,68.0,,64.1,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,28.79,28.04,,Clear
KIGQ,07/04/2009 01:45 UTC,29.43,68.0,,64.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.79,28.04,,Clear
KIGQ,07/04/2009 02:05 UTC,29.43,66.2,,68.2,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,ENE,28.79,28.06,,Clear
KIGQ,07/04/2009 02:25 UTC,29.44,66.2,,72.78,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,ENE,28.8,27.98,,Clear
KIGQ,07/04/2009 02:45 UTC,29.43,66.2,,68.2,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,E,28.79,28.06,,Clear
KIGQ,07/04/2009 03:05 UTC,29.43,66.2,,68.2,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,E,28.79,28.06,,Clear
KIGQ,07/04/2009 03:25 UTC,29.43,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.79,28.06,,Clear
KIGQ,07/04/2009 03:45 UTC,29.43,66.2,,68.2,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,E,28.79,28.06,,Clear
KIGQ,07/04/2009 04:05 UTC,29.43,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.79,28.06,,Clear
KIGQ,07/04/2009 04:25 UTC,29.43,64.4,,72.6,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ESE,28.79,28.07,,Clear
KIGQ,07/04/2009 04:45 UTC,29.43,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.35,,N,28.79,28.07,,Clear
KIGQ,07/04/2009 05:05 UTC,29.43,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.35,,N,28.79,28.07,,Clear
KIGQ,07/04/2009 05:25 UTC,29.43,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.79,28.07,,Clear
KIGQ,07/04/2009 05:45 UTC,29.43,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.79,27.99,,Clear
KIGQ,07/04/2009 06:05 UTC,29.42,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.78,28.0,,Clear
KIGQ,07/04/2009 06:25 UTC,29.42,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.78,28.0,,Clear
KIGQ,07/04/2009 06:45 UTC,29.41,62.6,,82.52,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,57.16,,N,28.77,27.99,,Partly Cloudy
KIGQ,07/04/2009 07:05 UTC,29.41,62.6,,82.52,0.0,0.0,,,,,,462.0,,,,10.0,,,,,,,,57.16,,N,28.77,27.99,,Partly Cloudy
KIGQ,07/04/2009 07:25 UTC,29.41,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.77,28.07,,Clear
KIGQ,07/04/2009 07:45 UTC,29.41,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.77,27.99,,Clear
KIGQ,07/04/2009 08:05 UTC,29.41,62.6,,82.52,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,SE,28.77,27.99,,Clear
KIGQ,07/04/2009 08:25 UTC,29.41,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.77,27.99,,Clear
KIGQ,07/04/2009 08:45 UTC,29.4,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.76,27.98,,Clear
KIGQ,07/04/2009 09:05 UTC,29.4,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.76,27.98,,Clear
KIGQ,07/04/2009 09:25 UTC,29.4,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.76,27.98,,Clear
KIGQ,07/04/2009 09:45 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,07/04/2009 10:05 UTC,29.39,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.75,28.05,,Clear
KIGQ,07/04/2009 10:25 UTC,29.39,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.75,28.05,,Clear
KIGQ,07/04/2009 10:45 UTC,29.39,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.75,28.05,,Clear
KIGQ,07/04/2009 11:05 UTC,29.39,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.75,27.99,,Clear
KIGQ,07/04/2009 11:26 UTC,29.39,62.6,,82.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.75,27.97,,Clear
KIGQ,07/04/2009 11:45 UTC,29.4,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.97,,N,28.76,27.87,,Clear
KIGQ,07/04/2009 12:05 UTC,29.4,64.4,,77.48,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,57.16,,N,28.76,27.96,,Partly Cloudy
KIGQ,07/04/2009 12:25 UTC,29.39,64.4,,82.65,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,58.97,,N,28.75,27.86,,Partly Cloudy
KIGQ,07/04/2009 12:45 UTC,29.4,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.76,27.94,,Clear
KIGQ,07/04/2009 13:05 UTC,29.39,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.75,27.93,,Clear
KIGQ,07/04/2009 13:25 UTC,29.39,66.2,,72.78,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SE,28.75,27.93,,Clear
KIGQ,07/04/2009 13:45 UTC,29.4,66.2,,68.2,4.61,150.0,,13.0,,,,1.0,,,,10.0,,,,,,,,55.34,,SSE,28.76,28.02,,Light Rain
KIGQ,07/04/2009 14:05 UTC,29.4,66.2,,68.2,5.75,170.0,,13.0,,,,1.0,,,,10.0,,,,,,,,55.34,,S,28.76,28.02,,Light Rain
KIGQ,07/04/2009 14:25 UTC,29.39,66.2,,72.78,6.91,160.0,,13.0,,,,602.0,,,,10.0,,,,,,,,57.15,,SSE,28.75,27.93,,Light Rain
KIGQ,07/04/2009 14:45 UTC,29.39,66.2,,72.78,3.44,160.0,,13.0,,,,1.0,,,,10.0,,,,,,,,57.15,,SSE,28.75,27.93,,Light Rain
KIGQ,07/04/2009 15:05 UTC,29.39,66.2,,77.64,6.91,170.0,,13.0,,,,1.0,,,,10.0,,,,,,,,58.96,,S,28.75,27.84,,Light Rain
KIGQ,07/04/2009 15:25 UTC,29.39,66.2,,77.64,3.44,140.0,,13.0,,,,1.0,,,,10.0,,,,,,,,58.96,,SE,28.75,27.84,,Light Rain
KIGQ,07/04/2009 15:45 UTC,29.39,66.2,,77.64,4.61,140.0,,17.0,,,,1.0,,,,10.0,,,,,,,,58.96,,SE,28.75,27.84,,Light Drizzle
KIGQ,07/04/2009 16:05 UTC,29.38,66.2,,77.64,3.44,130.0,,17.0,,,,1.0,,,,10.0,,,,,,,,58.96,,SE,28.74,27.83,,Light Drizzle
KIGQ,07/04/2009 16:25 UTC,29.37,66.2,,82.77,5.75,130.0,,13.0,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.73,27.73,,Light Rain
KIGQ,07/04/2009 16:45 UTC,29.37,66.2,,82.77,9.22,150.0,,13.0,,,,602.0,,,,10.0,,,,,,,,60.77,,SSE,28.73,27.73,,Light Rain
KIGQ,07/04/2009 17:05 UTC,29.36,66.2,,82.77,5.75,150.0,,13.0,,,,702.0,802.0,,,10.0,,,,,,,,60.77,,SSE,28.72,27.71,,Light Rain
KIGQ,07/04/2009 17:25 UTC,29.36,66.2,,88.2,5.75,160.0,,13.0,,,,702.0,,,,10.0,,,,,,,,62.58,,SSE,28.72,27.62,,Light Rain
KIGQ,07/04/2009 17:45 UTC,29.36,66.2,,88.2,8.05,170.0,,13.0,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.72,27.62,,Light Rain
KIGQ,07/04/2009 18:05 UTC,29.36,66.2,,93.94,4.61,170.0,,13.0,,,,1.0,,,,7.0,,,,,,,,64.39,,S,28.72,27.51,,Light Rain
KIGQ,07/04/2009 18:26 UTC,29.35,66.2,,93.94,5.75,160.0,,13.0,,,,852.0,,,,7.0,,,,,,,,64.39,,SSE,28.71,27.5,,Light Rain
KIGQ,07/04/2009 18:45 UTC,29.35,66.2,,100.0,8.05,160.0,,13.0,,,,852.0,,,,5.0,,,,,,,,66.2,,SSE,28.71,27.39,,Light Rain
KIGQ,07/04/2009 19:05 UTC,29.35,66.2,,100.0,6.91,170.0,,13.0,,,,752.0,,,,5.0,,,,,,,,66.2,,S,28.71,27.39,,Light Rain
KIGQ,07/04/2009 19:25 UTC,29.35,66.2,,100.0,9.22,190.0,,1.0,753.0,,,52.0,92.0,,,4.0,,,,,7500.0,,,66.2,,S,28.71,27.39,,Rain
KIGQ,07/04/2009 19:45 UTC,29.35,68.0,,93.98,4.61,200.0,,1.0,402.0,0.01,,42.0,112.0,,,5.0,,,,,,,,66.19,,SSW,28.71,27.36,,Rain
KIGQ,07/04/2009 20:05 UTC,29.34,68.0,,93.98,0.0,0.0,,13.0,,,,132.0,,,,7.0,,,,,,,,66.19,,N,28.7,27.35,,Light Rain
KIGQ,07/04/2009 20:25 UTC,29.34,68.0,,93.98,0.0,0.0,,13.0,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.7,27.35,,Light Rain
KIGQ,07/04/2009 20:45 UTC,29.34,68.0,,93.98,0.0,0.0,,13.0,,,,112.0,,,,10.0,,,,,,,,66.19,,N,28.7,27.35,,Light Rain
KIGQ,07/04/2009 21:06 UTC,29.33,68.0,,93.98,3.44,100.0,,13.0,,,,112.0,172.0,,,7.0,,,,,,,,66.19,,E,28.69,27.34,,Light Rain
KIGQ,07/04/2009 21:25 UTC,29.32,68.0,,93.98,4.61,100.0,,13.0,,,,112.0,162.0,,,7.0,,,,,,,,66.19,,E,28.68,27.33,,Light Rain
KIGQ,07/04/2009 21:45 UTC,29.32,68.0,,93.98,3.44,90.0,,13.0,,,,92.0,283.0,,,7.0,,,,,2800.0,,,66.19,,E,28.68,27.33,,Light Rain
KIGQ,07/04/2009 22:05 UTC,29.32,68.0,,93.98,0.0,0.0,,13.0,274.0,,,92.0,143.0,,,5.0,,,,,1400.0,,,66.19,,N,28.68,27.33,,Light Rain
KIGQ,07/04/2009 22:25 UTC,29.31,66.2,,100.0,3.44,160.0,,13.0,,,,92.0,152.0,,,7.0,,,,,,,,66.2,,SSE,28.67,27.35,,Light Rain
KIGQ,07/04/2009 22:45 UTC,29.3,66.2,,93.94,4.61,170.0,,13.0,,,,293.0,,,,7.0,,,,,2900.0,,,64.39,,S,28.66,27.45,,Light Rain
KIGQ,07/04/2009 23:05 UTC,29.3,66.2,,93.94,4.61,150.0,,1.0,274.0,0.01,,92.0,183.0,,,5.0,,,,,1800.0,,,64.39,,SSE,28.66,27.45,,Rain
KIGQ,07/04/2009 23:25 UTC,29.3,66.2,,93.94,0.0,0.0,,13.0,,0.01,,92.0,172.0,,,7.0,,,,,,,,64.39,,N,28.66,27.45,,Light Rain
KIGQ,07/04/2009 23:45 UTC,29.29,66.2,,93.94,0.0,0.0,,13.0,,0.01,,1.0,,,,10.0,,,,,,,,64.39,,N,28.65,27.44,,Light Rain
KIGQ,07/05/2009 00:05 UTC,29.29,66.2,,93.94,3.44,140.0,,13.0,,,,1202.0,,,,10.0,,,,,,,,64.39,,SE,28.65,27.44,,Light Rain
KIGQ,07/05/2009 00:25 UTC,29.29,66.2,,93.94,3.44,120.0,,13.0,,,,1.0,,,,10.0,,,,,,,,64.39,,ESE,28.65,27.44,,Light Rain
