# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/10/2010 03:41 UTC,29.25,66.2,,55.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.61,28.1,,Clear
KIGQ,06/10/2010 04:01 UTC,29.26,66.2,,52.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.62,28.18,,Clear
KIGQ,06/10/2010 04:21 UTC,29.26,66.2,,52.3,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,W,28.62,28.18,,Clear
KIGQ,06/10/2010 04:41 UTC,29.27,64.4,,59.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.63,28.14,,Clear
KIGQ,06/10/2010 05:01 UTC,29.27,64.4,,59.54,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,W,28.63,28.14,,Clear
KIGQ,06/10/2010 05:23 UTC,29.27,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.63,28.07,,Clear
KIGQ,06/10/2010 05:41 UTC,29.28,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.64,28.11,,Clear
KIGQ,06/10/2010 06:01 UTC,29.28,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.64,28.09,,Clear
KIGQ,06/10/2010 06:21 UTC,29.28,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.64,28.11,,Clear
KIGQ,06/10/2010 06:41 UTC,29.28,59.0,,77.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,N,28.64,28.13,,Clear
KIGQ,06/10/2010 07:01 UTC,29.28,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.64,28.11,,Clear
KIGQ,06/10/2010 07:21 UTC,29.29,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.65,28.1,,Clear
KIGQ,06/10/2010 07:44 UTC,29.29,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.65,28.12,,Clear
KIGQ,06/10/2010 08:01 UTC,29.28,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.64,28.15,,Clear
KIGQ,06/10/2010 08:21 UTC,29.28,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.75,,N,28.64,28.15,,Clear
KIGQ,06/10/2010 08:41 UTC,29.29,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.65,28.08,,Clear
KIGQ,06/10/2010 09:01 UTC,29.3,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.66,28.18,,Clear
KIGQ,06/10/2010 09:23 UTC,29.3,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.66,28.18,,Clear
KIGQ,06/10/2010 09:41 UTC,29.31,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.67,28.11,,Clear
KIGQ,06/10/2010 10:01 UTC,29.32,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.68,28.13,,Clear
KIGQ,06/10/2010 10:21 UTC,29.32,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.68,28.2,,Clear
KIGQ,06/10/2010 10:41 UTC,29.33,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.69,28.22,,Clear
KIGQ,06/10/2010 11:01 UTC,29.34,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.7,28.14,,Clear
KIGQ,06/10/2010 11:21 UTC,29.34,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.7,28.14,,Clear
KIGQ,06/10/2010 11:41 UTC,29.34,60.8,,87.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,N,28.7,27.94,,Clear
KIGQ,06/10/2010 12:01 UTC,29.34,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.7,27.9,,Clear
KIGQ,06/10/2010 12:21 UTC,29.33,66.2,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.34,,N,28.69,27.95,,Clear
KIGQ,06/10/2010 12:41 UTC,29.33,68.0,,64.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.69,27.93,,Clear
KIGQ,06/10/2010 13:01 UTC,29.33,69.8,,56.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.69,28.0,,Clear
KIGQ,06/10/2010 13:21 UTC,29.34,71.6,,53.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.7,27.99,,Clear
KIGQ,06/10/2010 13:41 UTC,29.35,71.6,,53.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,N,28.71,28.0,,Clear
KIGQ,06/10/2010 14:01 UTC,29.36,73.4,,49.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.72,28.0,,Clear
KIGQ,06/10/2010 14:21 UTC,29.36,73.4,,49.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.72,28.0,,Clear
KIGQ,06/10/2010 14:41 UTC,29.35,73.4,,46.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.71,28.07,,Clear
KIGQ,06/10/2010 15:01 UTC,29.34,73.4,,46.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.7,28.06,,Clear
KIGQ,06/10/2010 15:21 UTC,29.34,73.4,,49.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.7,27.98,,Clear
KIGQ,06/10/2010 15:41 UTC,29.35,73.4,,49.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,N,28.71,27.99,,Clear
KIGQ,06/10/2010 16:01 UTC,29.36,73.4,,53.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.72,27.91,,Clear
KIGQ,06/10/2010 16:21 UTC,29.36,75.2,,47.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.72,27.98,,Clear
KIGQ,06/10/2010 16:41 UTC,29.36,75.2,,50.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.72,27.9,,Clear
KIGQ,06/10/2010 17:01 UTC,29.36,75.2,,50.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.72,27.9,,Clear
KIGQ,06/10/2010 17:21 UTC,29.34,75.2,,50.25,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,NE,28.7,27.88,,Clear
KIGQ,06/10/2010 17:41 UTC,29.34,75.2,,50.25,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,ENE,28.7,27.88,,Clear
KIGQ,06/10/2010 18:01 UTC,29.34,75.2,,53.62,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,NE,28.7,27.79,,Clear
KIGQ,06/10/2010 18:21 UTC,29.34,75.2,,50.25,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,NE,28.7,27.88,,Clear
KIGQ,06/10/2010 18:41 UTC,29.33,75.2,,53.62,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,ENE,28.69,27.78,,Clear
KIGQ,06/10/2010 19:01 UTC,29.33,75.2,,50.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.69,27.87,,Clear
KIGQ,06/10/2010 19:21 UTC,29.32,75.2,,50.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.68,27.86,,Clear
KIGQ,06/10/2010 19:41 UTC,29.33,77.0,,50.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,N,28.69,27.76,,Clear
KIGQ,06/10/2010 20:01 UTC,29.33,78.8,,47.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,N,28.69,27.74,,Clear
KIGQ,06/10/2010 20:21 UTC,29.33,77.0,,50.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,N,28.69,27.76,,Clear
KIGQ,06/10/2010 20:41 UTC,29.32,75.2,,50.25,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,NE,28.68,27.86,,Clear
KIGQ,06/10/2010 21:01 UTC,29.33,75.2,,50.25,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,NE,28.69,27.87,,Clear
KIGQ,06/10/2010 21:21 UTC,29.32,75.2,,50.25,4.61,50.0,,,,,,1.0,,,,7.0,,,,,,,,55.38,,NE,28.68,27.86,,Clear
KIGQ,06/10/2010 21:41 UTC,29.32,73.4,,53.36,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NE,28.68,27.87,,Clear
KIGQ,06/10/2010 22:01 UTC,29.32,73.4,,53.36,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NNE,28.68,27.87,,Clear
KIGQ,06/10/2010 22:21 UTC,29.32,73.4,,49.97,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NE,28.68,27.96,,Clear
KIGQ,06/10/2010 22:41 UTC,29.32,71.6,,53.1,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NE,28.68,27.97,,Clear
KIGQ,06/10/2010 23:01 UTC,29.32,71.6,,53.1,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NE,28.68,27.97,,Clear
KIGQ,06/10/2010 23:21 UTC,29.32,71.6,,53.1,5.75,60.0,,6.0,,,,1.0,,,,5.0,,,,,,,,53.55,,ENE,28.68,27.97,,Haze
KIGQ,06/10/2010 23:41 UTC,29.31,71.6,,53.1,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NE,28.67,27.96,,Clear
KIGQ,06/11/2010 00:01 UTC,29.31,69.8,,56.44,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.67,27.98,,Clear
KIGQ,06/11/2010 00:21 UTC,29.31,69.8,,60.27,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,28.67,27.9,,Clear
KIGQ,06/11/2010 00:41 UTC,29.28,69.8,,56.44,5.75,70.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,53.54,,ENE,28.64,27.95,,Mostly Cloudy
KIGQ,06/11/2010 01:01 UTC,29.26,69.8,,56.44,6.91,80.0,,,,,,1002.0,,,,10.0,,,,,,,,53.54,,E,28.62,27.93,,Partly Cloudy
KIGQ,06/11/2010 01:21 UTC,29.27,69.8,,56.44,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ENE,28.63,27.94,,Clear
KIGQ,06/11/2010 01:43 UTC,29.28,69.8,,56.44,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,ENE,28.64,27.95,,Clear
KIGQ,06/11/2010 02:01 UTC,29.28,69.8,,56.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.64,27.95,,Clear
KIGQ,06/11/2010 02:21 UTC,29.31,69.8,,56.44,3.44,20.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,53.54,,NNE,28.67,27.98,,Mostly Cloudy
KIGQ,06/11/2010 02:41 UTC,29.32,69.8,,56.44,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,53.54,,N,28.68,27.99,,Partly Cloudy
KIGQ,06/11/2010 03:01 UTC,29.33,69.8,,56.44,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,53.54,,N,28.69,28.0,,Mostly Cloudy
KIGQ,06/11/2010 03:21 UTC,29.34,69.8,,60.27,0.0,0.0,,,,,,603.0,1004.0,,,10.0,,,,,6000.0,,,55.35,,N,28.7,27.93,,Overcast
KIGQ,06/11/2010 03:41 UTC,29.35,69.8,,60.27,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,55.35,,N,28.71,27.94,,Overcast
KIGQ,06/11/2010 04:01 UTC,29.35,69.8,,60.27,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,55.35,,N,28.71,27.94,,Overcast
KIGQ,06/11/2010 04:21 UTC,29.35,68.0,,68.41,4.61,40.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.15,,NE,28.71,27.87,,Overcast
KIGQ,06/11/2010 04:41 UTC,29.34,66.2,,72.78,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,57.15,,N,28.7,27.88,,Overcast
KIGQ,06/11/2010 05:01 UTC,29.33,66.2,,72.78,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,57.15,,N,28.69,27.87,,Partly Cloudy
KIGQ,06/11/2010 05:21 UTC,29.33,68.0,,68.41,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,57.15,,N,28.69,27.85,,Mostly Cloudy
KIGQ,06/11/2010 05:41 UTC,29.32,68.0,,64.1,0.0,0.0,,,,,,503.0,654.0,,,10.0,,,,,5000.0,,,55.35,,N,28.68,27.92,,Overcast
KIGQ,06/11/2010 06:01 UTC,29.32,68.0,,64.1,3.44,90.0,,,,,,483.0,604.0,,,10.0,,,,,4800.0,,,55.35,,E,28.68,27.92,,Overcast
KIGQ,06/11/2010 06:21 UTC,29.31,68.0,,64.1,0.0,0.0,,,,,,483.0,753.0,,,10.0,,,,,4800.0,,,55.35,,N,28.67,27.91,,Mostly Cloudy
KIGQ,06/11/2010 06:41 UTC,29.31,68.0,,64.1,4.61,100.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,55.35,,E,28.67,27.91,,Mostly Cloudy
KIGQ,06/11/2010 07:01 UTC,29.3,68.0,,64.1,4.61,90.0,,,753.0,,,502.0,703.0,,,10.0,,,,,7000.0,,,55.35,,E,28.66,27.9,,Mostly Cloudy
KIGQ,06/11/2010 07:21 UTC,29.29,69.8,,60.27,0.0,0.0,,,754.0,,,483.0,603.0,,,10.0,,,,,4800.0,,,55.35,,N,28.65,27.88,,Overcast
KIGQ,06/11/2010 07:41 UTC,29.28,68.0,,64.1,0.0,0.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,55.35,,N,28.64,27.88,,Overcast
KIGQ,06/11/2010 08:01 UTC,29.28,68.0,,64.1,5.75,120.0,,,,,,463.0,553.0,,,10.0,,,,,4600.0,,,55.35,,ESE,28.64,27.88,,Mostly Cloudy
KIGQ,06/11/2010 08:21 UTC,29.28,69.8,,60.27,0.0,0.0,,,,,,443.0,603.0,,,10.0,,,,,4400.0,,,55.35,,N,28.64,27.87,,Mostly Cloudy
KIGQ,06/11/2010 08:41 UTC,29.28,69.8,,60.27,4.61,120.0,,,754.0,,,443.0,603.0,,,10.0,,,,,4400.0,,,55.35,,ESE,28.64,27.87,,Overcast
KIGQ,06/11/2010 09:01 UTC,29.28,69.8,,64.32,5.75,120.0,,17.0,603.0,,,432.0,492.0,,,10.0,,,,,6000.0,,,57.15,,ESE,28.64,27.78,,Light Drizzle
KIGQ,06/11/2010 09:21 UTC,29.29,69.8,,60.27,5.75,130.0,,,,,,502.0,,,,10.0,,,,,,,,55.35,,SE,28.65,27.88,,Partly Cloudy
KIGQ,06/11/2010 09:41 UTC,29.29,69.8,,60.27,6.91,120.0,,,554.0,,,342.0,502.0,,,10.0,,,,,5500.0,,,55.35,,ESE,28.65,27.88,,Overcast
KIGQ,06/11/2010 10:02 UTC,29.29,69.8,,64.32,6.91,140.0,,,704.0,,,252.0,653.0,,,10.0,,,,,6500.0,,,57.15,,SE,28.65,27.79,,Overcast
KIGQ,06/11/2010 10:21 UTC,29.3,69.8,,64.32,5.75,140.0,,,703.0,,,232.0,442.0,,,10.0,,,,,7000.0,,,57.15,,SE,28.66,27.8,,Mostly Cloudy
KIGQ,06/11/2010 10:41 UTC,29.31,69.8,,64.32,4.61,140.0,,,,,,482.0,702.0,,,10.0,,,,,,,,57.15,,SE,28.67,27.81,,Partly Cloudy
KIGQ,06/11/2010 11:01 UTC,29.32,69.8,,68.61,0.0,0.0,,,,,,482.0,852.0,,,10.0,,,,,,,,58.96,,N,28.68,27.73,,Partly Cloudy
KIGQ,06/11/2010 11:21 UTC,29.33,69.8,,68.61,3.44,140.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,58.96,,SE,28.69,27.74,,Mostly Cloudy
KIGQ,06/11/2010 11:41 UTC,29.34,69.8,,68.61,3.44,140.0,,,,,,952.0,,,,10.0,,,,,,,,58.96,,SE,28.7,27.75,,Partly Cloudy
KIGQ,06/11/2010 12:01 UTC,29.33,69.8,,73.15,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.69,27.64,,Clear
KIGQ,06/11/2010 12:21 UTC,29.33,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.69,27.62,,Clear
KIGQ,06/11/2010 12:43 UTC,29.32,73.4,,69.01,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSE,28.68,27.49,,Clear
KIGQ,06/11/2010 13:01 UTC,29.32,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.68,27.35,,Clear
KIGQ,06/11/2010 13:21 UTC,29.32,78.8,,65.41,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.68,27.19,,Clear
KIGQ,06/11/2010 13:43 UTC,29.31,78.8,,69.6,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.67,27.06,,Clear
KIGQ,06/11/2010 14:01 UTC,29.31,80.6,,69.79,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.67,26.9,83.91,Clear
KIGQ,06/11/2010 14:21 UTC,29.3,80.6,,69.79,9.22,190.0,,,,,,1.0,,,,7.0,,,,,,,,69.81,,S,28.66,26.89,83.91,Clear
KIGQ,06/11/2010 14:41 UTC,29.3,82.4,,65.83,8.05,190.0,,,,,,1.0,,,,7.0,,,,,,,,69.82,,S,28.66,26.87,86.24,Clear
KIGQ,06/11/2010 15:01 UTC,29.3,82.4,,69.98,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,S,28.66,26.73,87.19,Clear
KIGQ,06/11/2010 15:21 UTC,29.3,84.2,,66.04,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,S,28.66,26.7,89.63,Clear
KIGQ,06/11/2010 15:41 UTC,29.3,84.2,,66.04,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,71.64,,S,28.66,26.7,89.63,Clear
KIGQ,06/11/2010 16:03 UTC,29.29,84.2,,66.04,10.36,190.0,,,,,,1.0,,,,7.0,,,,,,,,71.64,,S,28.65,26.69,89.63,Clear
KIGQ,06/11/2010 16:21 UTC,29.29,86.0,,62.35,9.22,180.0,,,,,,272.0,412.0,,,10.0,,,,,,,,71.65,,S,28.65,26.67,91.96,Partly Cloudy
KIGQ,06/11/2010 16:41 UTC,29.29,87.8,,55.4,10.36,200.0,18.41,,442.0,,,292.0,362.0,,,10.0,,,,,,,,69.88,,SSW,28.65,26.79,92.76,Partly Cloudy
KIGQ,06/11/2010 17:01 UTC,29.28,87.8,,55.4,10.36,210.0,17.27,,603.0,,,352.0,462.0,,,10.0,,,,,6000.0,,,69.88,,SSW,28.64,26.78,92.76,Mostly Cloudy
KIGQ,06/11/2010 17:21 UTC,29.27,87.8,,55.4,11.5,220.0,17.27,,602.0,,,372.0,452.0,,,10.0,,,,,,,,69.88,,SW,28.63,26.77,92.76,Partly Cloudy
KIGQ,06/11/2010 17:41 UTC,29.26,87.8,,55.4,12.66,210.0,18.41,,,,,392.0,,,,10.0,,,,,,,,69.88,,SSW,28.62,26.76,92.76,Partly Cloudy
KIGQ,06/11/2010 18:01 UTC,29.26,87.8,,52.09,12.66,200.0,17.27,,,,,412.0,602.0,,,10.0,,,,,,,,68.09,,SSW,28.62,26.9,91.47,Partly Cloudy
KIGQ,06/11/2010 18:21 UTC,29.26,86.0,,55.15,9.22,190.0,18.41,,,,,442.0,602.0,,,10.0,,,,,,,,68.06,,S,28.62,26.92,89.45,Partly Cloudy
KIGQ,06/11/2010 18:41 UTC,29.25,87.8,,55.4,9.22,190.0,,,,,,502.0,,,,10.0,,,,,,,,69.88,,S,28.61,26.75,92.76,Partly Cloudy
KIGQ,06/11/2010 19:01 UTC,29.25,82.4,,65.83,5.75,240.0,24.16,1.0,503.0,0.01,,132.0,402.0,,,5.0,,,,,5000.0,,,69.82,,WSW,28.61,26.82,86.24,Rain
KIGQ,06/11/2010 19:21 UTC,29.24,86.0,,66.25,0.0,0.0,,,,0.02,,422.0,502.0,,,10.0,,,,,,,,73.45,,N,28.6,26.47,93.49,Partly Cloudy
KIGQ,06/11/2010 19:41 UTC,29.23,87.8,,58.89,10.36,190.0,,,,0.02,,462.0,,,,10.0,,,,,,,,71.67,,S,28.59,26.59,94.23,Partly Cloudy
KIGQ,06/11/2010 20:01 UTC,29.22,89.6,,52.35,12.66,190.0,16.11,,,,,442.0,,,,10.0,,,,,,,,69.9,,S,28.58,26.7,94.9,Partly Cloudy
KIGQ,06/11/2010 20:21 UTC,29.21,89.6,,52.35,13.8,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,69.9,,SSW,28.57,26.69,94.9,Clear
KIGQ,06/11/2010 20:41 UTC,29.2,87.8,,55.4,13.8,190.0,19.57,,,,,1.0,,,,10.0,,,,,,,,69.88,,S,28.57,26.71,92.76,Clear
KIGQ,06/11/2010 21:01 UTC,29.2,87.8,,55.4,13.8,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,69.88,,S,28.57,26.71,92.76,Clear
KIGQ,06/11/2010 21:21 UTC,29.19,87.8,,55.4,10.36,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,69.88,,S,28.56,26.7,92.76,Clear
KIGQ,06/11/2010 21:41 UTC,29.18,89.6,,46.26,19.57,200.0,26.46,,,,,902.0,,,,10.0,,,,,,,,66.32,,SSW,28.55,26.94,92.32,Partly Cloudy
KIGQ,06/11/2010 22:03 UTC,29.19,87.8,,48.96,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,SSW,28.56,26.97,90.35,Clear
KIGQ,06/11/2010 22:21 UTC,29.19,87.8,,52.09,17.27,200.0,28.77,,,,,1.0,,,,7.0,,,,,,,,68.09,,SSW,28.56,26.84,91.47,Clear
KIGQ,06/11/2010 22:41 UTC,29.19,86.0,,51.84,11.5,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,66.27,,SSW,28.56,26.99,88.42,Clear
KIGQ,06/11/2010 23:01 UTC,29.2,84.2,,54.9,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,66.25,,SSW,28.57,27.02,86.53,Clear
KIGQ,06/11/2010 23:21 UTC,29.22,84.2,,54.9,12.66,220.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.25,,SW,28.58,27.03,86.53,Clear
KIGQ,06/11/2010 23:41 UTC,29.22,84.2,,58.42,11.5,210.0,20.71,,,,,1.0,,,,7.0,,,,,,,,68.05,,SSW,28.58,26.9,87.43,Clear
KIGQ,06/12/2010 00:01 UTC,29.24,84.2,,58.42,11.5,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,68.05,,SSW,28.6,26.92,87.43,Clear
KIGQ,06/12/2010 00:21 UTC,29.24,82.4,,61.9,12.66,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,68.03,,SSW,28.6,26.94,85.4,Clear
KIGQ,06/12/2010 00:41 UTC,29.25,82.4,,61.9,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.03,,SSW,28.61,26.95,85.4,Clear
KIGQ,06/12/2010 01:01 UTC,29.25,80.6,,69.79,9.22,190.0,16.11,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.61,26.84,83.91,Clear
KIGQ,06/12/2010 01:21 UTC,29.26,80.6,,69.79,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.62,26.85,83.91,Clear
KIGQ,06/12/2010 01:41 UTC,29.26,80.6,,61.67,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,SSW,28.62,27.11,82.77,Clear
KIGQ,06/12/2010 02:01 UTC,29.26,78.8,,65.41,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,SSW,28.62,27.13,,Clear
KIGQ,06/12/2010 02:21 UTC,29.27,78.8,,69.6,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,S,28.63,27.02,,Clear
KIGQ,06/12/2010 02:41 UTC,29.27,77.0,,78.54,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,S,28.63,26.91,,Clear
KIGQ,06/12/2010 03:01 UTC,29.28,77.0,,78.54,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,S,28.64,26.92,,Clear
KIGQ,06/12/2010 03:21 UTC,29.27,77.0,,78.54,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,S,28.63,26.91,,Clear
KIGQ,06/12/2010 03:41 UTC,29.28,77.0,,78.54,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,SSW,28.64,26.92,,Clear
KIGQ,06/12/2010 04:01 UTC,29.28,75.2,,83.37,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.64,26.94,,Clear
KIGQ,06/12/2010 04:21 UTC,29.28,75.2,,83.37,8.05,190.0,,,,,,372.0,,,,10.0,,,,,,,,69.79,,S,28.64,26.94,,Partly Cloudy
KIGQ,06/12/2010 04:43 UTC,29.28,75.2,,83.37,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.64,26.94,,Clear
KIGQ,06/12/2010 05:01 UTC,29.27,75.2,,83.37,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.63,26.93,,Clear
KIGQ,06/12/2010 05:21 UTC,29.27,75.2,,83.37,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,SSW,28.63,26.93,,Clear
KIGQ,06/12/2010 05:41 UTC,29.27,75.2,,83.37,6.91,220.0,,,,,,252.0,,,,10.0,,,,,,,,69.79,,SW,28.63,26.93,,Partly Cloudy
