# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/02/2010 19:45 UTC,29.47,33.8,,40.24,9.22,290.0,,,,,,802.0,,,,10.0,,,,,,,,11.94,28.59,WNW,28.83,29.26,,Partly Cloudy
KIGQ,12/02/2010 20:05 UTC,29.47,35.6,,37.45,14.97,280.0,,,,,,1002.0,,,,10.0,,,,,,,,11.93,28.53,W,28.83,29.25,,Partly Cloudy
KIGQ,12/02/2010 20:25 UTC,29.47,33.8,,40.24,13.8,260.0,,,,,,1002.0,,,,10.0,,,,,,,,11.94,26.71,W,28.83,29.26,,Partly Cloudy
KIGQ,12/02/2010 20:45 UTC,29.47,33.8,,40.24,11.5,260.0,16.11,,,,,752.0,1002.0,,,10.0,,,,,,,,11.94,27.57,W,28.83,29.26,,Partly Cloudy
KIGQ,12/02/2010 21:05 UTC,29.47,33.8,,40.24,11.5,260.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,11.94,27.57,W,28.83,29.26,,Mostly Cloudy
KIGQ,12/02/2010 21:25 UTC,29.48,32.0,,46.84,9.22,250.0,,,,,,753.0,1104.0,,,10.0,,,,,7500.0,,,13.77,26.45,WSW,28.84,29.27,,Overcast
KIGQ,12/02/2010 21:45 UTC,29.48,32.0,,46.84,9.22,250.0,,,,,,752.0,1104.0,,,10.0,,,,,11000.0,,,13.77,26.45,WSW,28.84,29.27,,Overcast
KIGQ,12/02/2010 22:05 UTC,29.49,32.0,,46.84,8.05,260.0,,,,,,752.0,1104.0,,,10.0,,,,,11000.0,,,13.77,27.08,W,28.85,29.28,,Overcast
KIGQ,12/02/2010 22:25 UTC,29.49,32.0,,46.84,10.36,270.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.77,25.9,W,28.85,29.28,,Overcast
KIGQ,12/02/2010 22:45 UTC,29.49,30.2,,50.39,9.22,260.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,13.78,24.31,W,28.85,29.28,,Overcast
KIGQ,12/02/2010 23:05 UTC,29.5,30.2,,50.39,6.91,270.0,,,,,,752.0,1004.0,,,10.0,,,,,10000.0,,,13.78,,W,28.86,29.29,,Overcast
KIGQ,12/02/2010 23:25 UTC,29.49,30.2,,54.52,8.05,270.0,,,,,,753.0,1004.0,,,10.0,,,,,7500.0,,,15.6,24.96,W,28.85,29.27,,Overcast
KIGQ,12/02/2010 23:45 UTC,29.5,30.2,,54.52,10.36,270.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,15.6,23.74,W,28.86,29.28,,Overcast
KIGQ,12/03/2010 00:05 UTC,29.5,30.2,,54.52,5.75,260.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,15.6,,W,28.86,29.28,,Overcast
KIGQ,12/03/2010 00:25 UTC,29.51,30.2,,58.95,5.75,250.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,17.42,,WSW,28.87,29.27,,Overcast
KIGQ,12/03/2010 00:45 UTC,29.52,30.2,,58.95,8.05,260.0,,,,,,752.0,904.0,,,10.0,,,,,9000.0,,,17.42,24.96,W,28.88,29.28,,Overcast
KIGQ,12/03/2010 01:05 UTC,29.52,30.2,,58.95,8.05,270.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,17.42,24.96,W,28.88,29.28,,Overcast
KIGQ,12/03/2010 01:25 UTC,29.52,30.2,,58.95,8.05,280.0,,,,,,753.0,904.0,,,10.0,,,,,7500.0,,,17.42,24.96,W,28.88,29.28,,Overcast
KIGQ,12/03/2010 01:45 UTC,29.51,30.2,,58.95,6.91,270.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,,W,28.87,29.27,,Overcast
KIGQ,12/03/2010 02:05 UTC,29.51,30.2,,58.95,4.61,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,,W,28.87,29.27,,Overcast
KIGQ,12/03/2010 02:25 UTC,29.52,30.2,,58.95,4.61,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,,W,28.88,29.28,,Overcast
KIGQ,12/03/2010 02:45 UTC,29.52,30.2,,58.95,8.05,270.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,24.96,W,28.88,29.28,,Overcast
KIGQ,12/03/2010 03:05 UTC,29.52,30.2,,58.95,5.75,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,,W,28.88,29.28,,Overcast
KIGQ,12/03/2010 03:25 UTC,29.52,30.2,,58.95,6.91,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,,W,28.88,29.28,,Overcast
KIGQ,12/03/2010 03:45 UTC,29.52,30.2,,58.95,5.75,290.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,,WNW,28.88,29.28,,Overcast
KIGQ,12/03/2010 04:05 UTC,29.52,30.2,,58.95,5.75,290.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,,WNW,28.88,29.28,,Overcast
KIGQ,12/03/2010 04:25 UTC,29.53,30.2,,58.95,4.61,290.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,,WNW,28.89,29.3,,Overcast
KIGQ,12/03/2010 04:45 UTC,29.53,30.2,,58.95,6.91,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,,W,28.89,29.3,,Overcast
KIGQ,12/03/2010 05:05 UTC,29.53,30.2,,58.95,5.75,290.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.42,,WNW,28.89,29.3,,Overcast
KIGQ,12/03/2010 05:25 UTC,29.53,28.4,,63.45,3.44,280.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,17.44,,W,28.89,29.3,,Overcast
KIGQ,12/03/2010 05:45 UTC,29.53,28.4,,63.45,3.44,290.0,,,,,,652.0,,,,10.0,,,,,,,,17.44,,WNW,28.89,29.3,,Partly Cloudy
KIGQ,12/03/2010 06:05 UTC,29.52,26.6,,68.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,N,28.88,29.3,,Clear
KIGQ,12/03/2010 06:25 UTC,29.52,26.6,,68.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,N,28.88,29.3,,Clear
KIGQ,12/03/2010 06:45 UTC,29.52,26.6,,68.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,N,28.88,29.3,,Clear
KIGQ,12/03/2010 07:05 UTC,29.51,26.6,,68.34,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,NW,28.87,29.29,,Clear
KIGQ,12/03/2010 07:25 UTC,29.51,26.6,,68.34,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,NW,28.87,29.29,,Clear
KIGQ,12/03/2010 07:45 UTC,29.52,24.8,,73.65,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,NW,28.88,29.31,,Clear
KIGQ,12/03/2010 08:05 UTC,29.53,24.8,,73.65,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,NW,28.89,29.32,,Clear
KIGQ,12/03/2010 08:25 UTC,29.53,24.8,,73.65,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,WNW,28.89,29.32,,Clear
KIGQ,12/03/2010 08:45 UTC,29.53,24.8,,68.11,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,WNW,28.89,29.33,,Clear
KIGQ,12/03/2010 09:05 UTC,29.53,23.0,,73.45,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,NW,28.89,29.34,,Clear
KIGQ,12/03/2010 10:05 UTC,29.54,24.8,,62.95,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,13.83,,NW,28.9,29.36,,Clear
KIGQ,12/03/2010 10:25 UTC,29.54,23.0,,62.7,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,NW,28.9,29.38,,Clear
KIGQ,12/03/2010 10:45 UTC,29.55,23.0,,62.7,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,WNW,28.91,29.39,,Clear
KIGQ,12/03/2010 11:05 UTC,29.55,23.0,,62.7,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,,NW,28.91,29.39,,Clear
KIGQ,12/03/2010 11:25 UTC,29.55,21.2,,67.65,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,W,28.91,29.4,,Clear
KIGQ,12/03/2010 11:45 UTC,29.54,21.2,,67.65,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,W,28.9,29.39,,Clear
KIGQ,12/03/2010 12:05 UTC,29.55,19.4,,73.06,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,W,28.91,29.4,,Clear
KIGQ,12/03/2010 12:25 UTC,29.54,19.4,,73.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,N,28.9,29.39,,Clear
KIGQ,12/03/2010 12:45 UTC,29.54,21.2,,67.65,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,NW,28.9,29.39,,Clear
KIGQ,12/03/2010 13:05 UTC,29.55,21.2,,67.65,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,,NW,28.91,29.4,,Clear
KIGQ,12/03/2010 13:25 UTC,29.55,19.4,,73.06,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,12.08,,W,28.91,29.4,,Clear
KIGQ,12/03/2010 13:45 UTC,29.56,21.2,,73.25,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,13.88,,W,28.92,29.39,,Clear
KIGQ,12/03/2010 14:05 UTC,29.57,23.0,,73.45,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,WNW,28.93,29.38,,Clear
KIGQ,12/03/2010 14:25 UTC,29.57,24.8,,68.11,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,,NW,28.93,29.38,,Clear
KIGQ,12/03/2010 14:45 UTC,29.56,26.6,,63.2,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,NW,28.92,29.36,,Clear
KIGQ,12/03/2010 15:05 UTC,29.56,26.6,,63.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,15.63,,N,28.92,29.36,,Clear
KIGQ,12/03/2010 15:25 UTC,29.57,28.4,,63.45,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,17.44,,WNW,28.93,29.34,,Clear
KIGQ,12/03/2010 16:05 UTC,29.56,30.2,,58.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.42,,N,28.92,29.33,,Clear
KIGQ,12/03/2010 16:45 UTC,29.56,32.0,,59.21,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,27.08,WSW,28.92,29.3,,Clear
KIGQ,12/03/2010 17:05 UTC,29.56,33.8,,55.08,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,W,28.92,29.29,,Clear
KIGQ,12/03/2010 17:25 UTC,29.55,32.0,,59.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,N,28.91,29.29,,Clear
KIGQ,12/03/2010 17:45 UTC,29.53,32.0,,59.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,N,28.89,29.27,,Clear
KIGQ,12/03/2010 18:05 UTC,29.53,33.8,,55.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,N,28.89,29.26,,Clear
KIGQ,12/03/2010 18:25 UTC,29.52,33.8,,55.08,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,W,28.88,29.25,,Clear
KIGQ,12/03/2010 18:45 UTC,29.52,33.8,,55.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,N,28.88,29.25,,Clear
KIGQ,12/03/2010 19:05 UTC,29.52,33.8,,55.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,N,28.88,29.25,,Clear
KIGQ,12/03/2010 19:25 UTC,29.51,33.8,,55.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,N,28.87,29.24,,Clear
KIGQ,12/03/2010 19:45 UTC,29.52,33.8,,55.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,N,28.88,29.25,,Clear
KIGQ,12/03/2010 20:05 UTC,29.52,33.8,,50.98,0.0,0.0,,,,,,,,,,10.0,,,,,,,,17.39,,N,28.88,29.27,,
KIGQ,12/03/2010 20:25 UTC,29.51,33.8,,50.98,0.0,0.0,,,,,,,,,,10.0,,,,,,,,17.39,,N,28.87,29.26,,
KIGQ,12/03/2010 20:45 UTC,29.51,33.8,,50.98,0.0,0.0,,,,,,,,,,10.0,,,,,,,,17.39,,N,28.87,29.26,,
KIGQ,12/03/2010 21:05 UTC,29.51,33.8,,50.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.39,,N,28.87,29.26,,Clear
KIGQ,12/03/2010 21:25 UTC,29.51,33.8,,55.08,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,SSW,28.87,29.24,,Clear
KIGQ,12/03/2010 21:45 UTC,29.51,32.0,,59.21,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,SW,28.87,29.25,,Clear
KIGQ,12/03/2010 22:05 UTC,29.51,32.0,,59.21,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.22,,SW,28.87,29.25,,Clear
KIGQ,12/03/2010 22:25 UTC,29.51,30.2,,63.7,3.44,220.0,,,,,,1202.0,,,,10.0,,,,,,,,19.24,,SW,28.87,29.26,,Partly Cloudy
KIGQ,12/03/2010 22:45 UTC,29.5,30.2,,63.7,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,19.24,,N,28.86,29.25,,Mostly Cloudy
KIGQ,12/03/2010 23:05 UTC,29.51,30.2,,68.78,3.44,220.0,,,,,,1102.0,,,,10.0,,,,,,,,21.06,,SW,28.87,29.24,,Partly Cloudy
KIGQ,12/03/2010 23:25 UTC,29.5,30.2,,68.78,3.44,220.0,,,,,,1102.0,,,,10.0,,,,,,,,21.06,,SW,28.86,29.23,,Partly Cloudy
KIGQ,12/03/2010 23:45 UTC,29.51,30.2,,68.78,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,21.06,,N,28.87,29.24,,Partly Cloudy
KIGQ,12/04/2010 00:05 UTC,29.51,30.2,,63.7,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,19.24,,N,28.87,29.26,,Partly Cloudy
KIGQ,12/04/2010 00:25 UTC,29.51,30.2,,68.78,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,21.06,,N,28.87,29.24,,Partly Cloudy
KIGQ,12/04/2010 00:45 UTC,29.5,30.2,,63.7,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,19.24,,N,28.86,29.25,,Mostly Cloudy
KIGQ,12/04/2010 01:05 UTC,29.5,30.2,,63.7,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,19.24,,N,28.86,29.25,,Mostly Cloudy
KIGQ,12/04/2010 01:25 UTC,29.49,30.2,,63.7,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,19.24,,N,28.85,29.24,,Mostly Cloudy
KIGQ,12/04/2010 01:45 UTC,29.49,30.2,,63.7,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,19.24,,N,28.85,29.24,,Overcast
KIGQ,12/04/2010 02:05 UTC,29.49,30.2,,68.78,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,21.06,,N,28.85,29.22,,Overcast
KIGQ,12/04/2010 02:25 UTC,29.49,30.2,,68.78,0.0,0.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,21.06,,N,28.85,29.22,,Overcast
KIGQ,12/04/2010 02:45 UTC,29.49,30.2,,68.78,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,21.06,,N,28.85,29.22,,Overcast
KIGQ,12/04/2010 03:05 UTC,29.49,30.2,,68.78,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,21.06,,N,28.85,29.22,,Overcast
KIGQ,12/04/2010 03:25 UTC,29.48,30.2,,68.78,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,21.06,,N,28.84,29.21,,Overcast
KIGQ,12/04/2010 03:45 UTC,29.48,30.2,,68.78,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,21.06,,N,28.84,29.21,,Overcast
KIGQ,12/04/2010 04:05 UTC,29.48,30.2,,68.78,0.0,0.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,21.06,,N,28.84,29.21,,Overcast
KIGQ,12/04/2010 04:25 UTC,29.47,30.2,,68.78,0.0,0.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,21.06,,N,28.83,29.2,,Overcast
KIGQ,12/04/2010 04:45 UTC,29.48,30.2,,63.7,0.0,0.0,,,854.0,,,492.0,703.0,,,10.0,,,,,7000.0,,,19.24,,N,28.84,29.23,,Overcast
KIGQ,12/04/2010 05:05 UTC,29.49,30.2,,68.78,0.0,0.0,,,,,,502.0,704.0,,,10.0,,,,,7000.0,,,21.06,,N,28.85,29.22,,Overcast
KIGQ,12/04/2010 05:25 UTC,29.48,30.2,,68.78,0.0,0.0,,,464.0,,,212.0,263.0,,,10.0,,,,,2600.0,,,21.06,,N,28.84,29.21,,Overcast
KIGQ,12/04/2010 05:45 UTC,29.47,30.2,,68.78,3.44,140.0,,20.0,,,,103.0,144.0,,,1.75,,,,,1000.0,,,21.06,,SE,28.83,29.2,,Light Snow
KIGQ,12/04/2010 06:05 UTC,29.47,28.4,,79.89,4.61,140.0,,20.0,,,,104.0,,,,1.5,,,,,1000.0,,,22.91,,SE,28.83,29.19,,Light Snow
KIGQ,12/04/2010 06:25 UTC,29.46,28.4,,86.15,4.61,150.0,,20.0,,,,103.0,154.0,,,1.75,,,,,1000.0,,,24.74,,SSE,28.82,29.16,,Light Snow
KIGQ,12/04/2010 06:45 UTC,29.47,28.4,,86.15,0.0,0.0,,20.0,,,,154.0,,,,1.75,,,,,1500.0,,,24.74,,N,28.83,29.17,,Light Snow
KIGQ,12/04/2010 07:05 UTC,29.46,28.4,,86.15,4.61,160.0,,20.0,,,,124.0,,,,1.25,,,,,1200.0,,,24.74,,SSE,28.82,29.16,,Light Snow
KIGQ,12/04/2010 07:25 UTC,29.46,28.4,,86.15,3.44,140.0,,20.0,,,,113.0,164.0,,,1.75,,,,,1100.0,,,24.74,,SE,28.82,29.16,,Light Snow
KIGQ,12/04/2010 07:45 UTC,29.46,28.4,,92.85,0.0,0.0,,20.0,,,,194.0,,,,2.0,,,,,1900.0,,,26.57,,N,28.82,29.14,,Light Snow
KIGQ,12/04/2010 08:05 UTC,29.44,28.4,,92.85,4.61,140.0,,20.0,,,,154.0,,,,1.25,,,,,1500.0,,,26.57,,SE,28.8,29.12,,Light Snow
KIGQ,12/04/2010 08:25 UTC,29.43,28.4,,92.85,4.61,130.0,,20.0,,,,153.0,214.0,,,2.0,,,,,1500.0,,,26.57,,SE,28.79,29.11,,Light Snow
KIGQ,12/04/2010 08:45 UTC,29.42,28.4,,92.85,4.61,130.0,,20.0,,,,183.0,234.0,,,2.0,,,,,1800.0,,,26.57,,SE,28.78,29.1,,Light Snow
KIGQ,12/04/2010 09:05 UTC,29.42,28.4,,92.85,4.61,140.0,,20.0,,,,184.0,,,,2.5,,,,,1800.0,,,26.57,,SE,28.78,29.1,,Light Snow
KIGQ,12/04/2010 09:25 UTC,29.4,28.4,,92.85,4.61,110.0,,20.0,,,,214.0,,,,2.5,,,,,2100.0,,,26.57,,ESE,28.76,29.08,,Light Snow
KIGQ,12/04/2010 09:45 UTC,29.4,28.4,,92.85,6.91,120.0,,20.0,,,,204.0,,,,2.5,,,,,2000.0,,,26.57,,ESE,28.76,29.08,,Light Snow
KIGQ,12/04/2010 10:05 UTC,29.39,28.4,,92.85,5.75,110.0,,20.0,,,,213.0,364.0,,,2.5,,,,,2100.0,,,26.57,,ESE,28.75,29.07,,Light Snow
KIGQ,12/04/2010 10:25 UTC,29.39,28.4,,92.85,6.91,110.0,,20.0,,,,132.0,194.0,,,2.0,,,,,1900.0,,,26.57,,ESE,28.75,29.07,,Light Snow
KIGQ,12/04/2010 10:45 UTC,29.39,28.4,,92.85,5.75,100.0,,20.0,,,,94.0,,,,0.75,,,,,900.0,,,26.57,,E,28.75,29.07,,Light Snow
KIGQ,12/04/2010 11:05 UTC,29.39,28.4,,92.85,4.61,90.0,,20.0,,,,94.0,,,,0.75,,,,,900.0,,,26.57,,E,28.75,29.07,,Light Snow
KIGQ,12/04/2010 11:25 UTC,29.38,28.4,,92.85,3.44,80.0,,20.0,,,,114.0,,,,1.25,,,,,1100.0,,,26.57,,E,28.74,29.06,,Light Snow
KIGQ,12/04/2010 11:45 UTC,29.38,28.4,,92.85,4.61,80.0,,20.0,,,,84.0,,,,0.75,,,,,800.0,,,26.57,,E,28.74,29.06,,Light Snow
KIGQ,12/04/2010 12:05 UTC,29.38,28.4,,92.85,4.61,100.0,,20.0,,,,104.0,,,,1.0,,,,,1000.0,,,26.57,,E,28.74,29.06,,Light Snow
KIGQ,12/04/2010 12:25 UTC,29.38,28.4,,92.85,4.61,90.0,,3.0,,,,84.0,,,,0.75,,,,,800.0,,,26.57,,E,28.74,29.06,,Snow
KIGQ,12/04/2010 12:45 UTC,29.38,28.4,,92.85,4.61,100.0,,20.0,,,,84.0,,,,1.0,,,,,800.0,,,26.57,,E,28.74,29.06,,Light Snow
KIGQ,12/04/2010 13:05 UTC,29.38,28.4,,92.85,5.75,100.0,,20.0,,,,154.0,,,,1.75,,,,,1500.0,,,26.57,,E,28.74,29.06,,Light Snow
KIGQ,12/04/2010 13:25 UTC,29.38,28.4,,92.85,5.75,90.0,,20.0,,,,94.0,,,,0.75,,,,,900.0,,,26.57,,E,28.74,29.06,,Light Snow
KIGQ,12/04/2010 13:45 UTC,29.39,28.4,,92.85,5.75,80.0,,20.0,,,,114.0,,,,1.0,,,,,1100.0,,,26.57,,E,28.75,29.07,,Light Snow
KIGQ,12/04/2010 14:05 UTC,29.39,28.4,,92.85,5.75,90.0,,20.0,,,,73.0,134.0,,,0.5,,,,,700.0,,,26.57,,E,28.75,29.07,,Light Snow
KIGQ,12/04/2010 14:25 UTC,29.4,28.4,,92.85,5.75,100.0,,20.0,,,,114.0,,,,0.5,,,,,1100.0,,,26.57,,E,28.76,29.08,,Light Snow
KIGQ,12/04/2010 14:45 UTC,29.4,28.4,,92.85,4.61,90.0,,20.0,,,,114.0,,,,0.25,,,,,1100.0,,,26.57,,E,28.76,29.08,,Light Snow
KIGQ,12/04/2010 15:05 UTC,29.4,28.4,,92.85,5.75,100.0,,20.0,,,,154.0,,,,1.0,,,,,1500.0,,,26.57,,E,28.76,29.08,,Light Snow
KIGQ,12/04/2010 15:25 UTC,29.4,30.2,,86.26,4.61,100.0,,20.0,,,,124.0,,,,0.5,,,,,1200.0,,,26.54,,E,28.76,29.07,,Light Snow
KIGQ,12/04/2010 15:45 UTC,29.41,30.2,,86.26,5.75,90.0,,20.0,,,,124.0,,,,0.5,,,,,1200.0,,,26.54,,E,28.77,29.08,,Light Snow
KIGQ,12/04/2010 16:05 UTC,29.41,30.2,,86.26,4.61,90.0,,3.0,,,,74.0,,,,0.25,,,,,700.0,,,26.54,,E,28.77,29.08,,Snow
KIGQ,12/04/2010 16:25 UTC,29.41,30.2,,86.26,4.61,90.0,,20.0,,,,93.0,134.0,,,1.75,,,,,900.0,,,26.54,,E,28.77,29.08,,Light Snow
KIGQ,12/04/2010 16:45 UTC,29.4,30.2,,86.26,5.75,90.0,,20.0,424.0,,,103.0,263.0,,,3.0,,,,,1000.0,,,26.54,,E,28.76,29.07,,Light Snow
KIGQ,12/04/2010 17:05 UTC,29.4,30.2,,86.26,5.75,70.0,,20.0,423.0,,,102.0,252.0,,,3.0,,,,,4200.0,,,26.54,,ENE,28.76,29.07,,Light Snow
KIGQ,12/04/2010 17:25 UTC,29.4,30.2,,86.26,4.61,60.0,,20.0,214.0,,,102.0,143.0,,,2.0,,,,,1400.0,,,26.54,,ENE,28.76,29.07,,Light Snow
KIGQ,12/04/2010 17:45 UTC,29.39,30.2,,86.26,3.44,50.0,,20.0,224.0,,,122.0,173.0,,,2.5,,,,,1700.0,,,26.54,,NE,28.75,29.06,,Light Snow
KIGQ,12/04/2010 18:05 UTC,29.39,32.0,,80.19,4.61,80.0,,20.0,,,,142.0,,,,3.0,,,,,,,,26.51,,E,28.75,29.05,,Light Snow
KIGQ,12/04/2010 18:25 UTC,29.39,32.0,,80.19,4.61,40.0,,20.0,,,,122.0,213.0,,,3.0,,,,,2100.0,,,26.51,,NE,28.75,29.05,,Light Snow
KIGQ,12/04/2010 18:45 UTC,29.39,32.0,,80.19,4.61,40.0,,20.0,224.0,,,122.0,162.0,,,2.5,,,,,2200.0,,,26.51,,NE,28.75,29.05,,Light Snow
KIGQ,12/04/2010 19:05 UTC,29.4,32.0,,80.19,3.44,50.0,,20.0,,,,193.0,274.0,,,2.0,,,,,1900.0,,,26.51,,NE,28.76,29.06,,Light Snow
KIGQ,12/04/2010 19:25 UTC,29.39,32.0,,80.19,4.61,40.0,,20.0,264.0,0.02,,132.0,193.0,,,4.0,,,,,1900.0,,,26.51,,NE,28.75,29.05,,Light Snow
KIGQ,12/04/2010 19:45 UTC,29.4,32.0,,80.19,3.44,30.0,,20.0,244.0,0.03,,133.0,193.0,,,3.0,,,,,1300.0,,,26.51,,NNE,28.76,29.06,,Light Snow
KIGQ,12/04/2010 20:05 UTC,29.4,33.8,,80.34,4.61,360.0,,20.0,,0.02,,113.0,174.0,,,3.0,,,,,1100.0,,,28.31,,N,28.76,29.02,,Light Snow
KIGQ,12/04/2010 20:25 UTC,29.41,32.0,,86.37,5.75,360.0,,20.0,,0.02,,102.0,164.0,,,1.75,,,,,1600.0,,,28.34,,N,28.77,29.05,,Light Snow
KIGQ,12/04/2010 20:45 UTC,29.42,33.8,,80.34,5.75,360.0,,20.0,,0.03,,164.0,,,,4.0,,,,,1600.0,,,28.31,,N,28.78,29.04,,Light Snow
KIGQ,12/04/2010 21:05 UTC,29.42,33.8,,80.34,4.61,350.0,,20.0,234.0,0.01,,123.0,173.0,,,5.0,,,,,1200.0,,,28.31,,N,28.78,29.04,,Light Snow
KIGQ,12/04/2010 21:25 UTC,29.43,33.8,,80.34,5.75,340.0,,20.0,,0.01,,123.0,204.0,,,4.0,,,,,1200.0,,,28.31,,NNW,28.79,29.05,,Light Snow
KIGQ,12/04/2010 21:45 UTC,29.44,33.8,,80.34,4.61,330.0,,20.0,384.0,0.01,,123.0,203.0,,,7.0,,,,,1200.0,,,28.31,,NNW,28.8,29.06,,Light Snow
