# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/11/2010 01:45 UTC,29.3,75.2,,60.98,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,60.78,,N,28.66,27.55,,Partly Cloudy
KIGQ,07/11/2010 02:05 UTC,29.31,75.2,,57.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,N,28.67,27.66,,Clear
KIGQ,07/11/2010 02:25 UTC,29.3,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.66,27.57,,Clear
KIGQ,07/11/2010 02:45 UTC,29.3,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.66,27.57,,Clear
KIGQ,07/11/2010 03:05 UTC,29.3,73.4,,69.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.66,27.47,,Clear
KIGQ,07/11/2010 03:25 UTC,29.3,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.66,27.49,,Clear
KIGQ,07/11/2010 03:45 UTC,29.3,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.66,27.49,,Clear
KIGQ,07/11/2010 04:05 UTC,29.29,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.65,27.48,,Clear
KIGQ,07/11/2010 04:25 UTC,29.28,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.64,27.47,,Clear
KIGQ,07/11/2010 04:45 UTC,29.28,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.64,27.38,,Clear
KIGQ,07/11/2010 05:05 UTC,29.27,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.63,27.37,,Clear
KIGQ,07/11/2010 05:25 UTC,29.27,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.63,27.37,,Clear
KIGQ,07/11/2010 05:45 UTC,29.27,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.63,27.5,,Clear
KIGQ,07/11/2010 06:05 UTC,29.27,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.63,27.37,,Clear
KIGQ,07/11/2010 06:25 UTC,29.27,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.63,27.37,,Clear
KIGQ,07/11/2010 06:45 UTC,29.27,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.63,27.42,,Clear
KIGQ,07/11/2010 07:05 UTC,29.27,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.63,27.39,,Clear
KIGQ,07/11/2010 07:25 UTC,29.26,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.62,27.36,,Clear
KIGQ,07/11/2010 07:45 UTC,29.27,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.63,27.39,,Clear
KIGQ,07/11/2010 08:05 UTC,29.26,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.62,27.38,,Clear
KIGQ,07/11/2010 08:25 UTC,29.26,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.62,27.49,,Clear
KIGQ,07/11/2010 08:45 UTC,29.25,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.61,27.5,,Clear
KIGQ,07/11/2010 09:05 UTC,29.25,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.61,27.5,,Clear
KIGQ,07/11/2010 09:25 UTC,29.26,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.62,27.51,,Clear
KIGQ,07/11/2010 09:45 UTC,29.25,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.61,27.5,,Clear
KIGQ,07/11/2010 10:05 UTC,29.24,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.6,27.49,,Clear
KIGQ,07/11/2010 10:25 UTC,29.24,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.6,27.49,,Clear
KIGQ,07/11/2010 10:45 UTC,29.25,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.61,27.5,,Clear
KIGQ,07/11/2010 11:05 UTC,29.24,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.6,27.49,,Clear
KIGQ,07/11/2010 11:25 UTC,29.24,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.6,27.47,,Clear
KIGQ,07/11/2010 11:45 UTC,29.24,69.8,,83.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.6,27.34,,Clear
KIGQ,07/11/2010 12:05 UTC,29.25,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.61,27.33,,Clear
KIGQ,07/11/2010 12:25 UTC,29.24,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.6,27.3,,Clear
KIGQ,07/11/2010 12:45 UTC,29.25,75.2,,64.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.61,27.39,,Clear
KIGQ,07/11/2010 13:05 UTC,29.25,75.2,,64.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.61,27.39,,Clear
KIGQ,07/11/2010 13:25 UTC,29.26,78.8,,57.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,N,28.62,27.37,,Clear
KIGQ,07/11/2010 13:45 UTC,29.25,80.6,,54.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.61,27.34,81.85,Clear
KIGQ,07/11/2010 14:05 UTC,29.25,80.6,,54.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.61,27.34,81.85,Clear
KIGQ,07/11/2010 14:25 UTC,29.24,82.4,,51.31,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,SSW,28.6,27.31,83.42,Clear
KIGQ,07/11/2010 14:45 UTC,29.24,82.4,,48.15,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,SW,28.6,27.42,82.92,Clear
KIGQ,07/11/2010 15:05 UTC,29.24,82.4,,48.15,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,SW,28.6,27.42,82.92,Clear
KIGQ,07/11/2010 15:25 UTC,29.23,84.2,,42.63,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,SSW,28.59,27.49,83.93,Clear
KIGQ,07/11/2010 15:45 UTC,29.23,84.2,,37.44,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,SW,28.59,27.69,83.1,Clear
KIGQ,07/11/2010 16:05 UTC,29.23,84.2,,39.96,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,SW,28.59,27.59,83.48,Clear
KIGQ,07/11/2010 16:25 UTC,29.23,84.2,,39.96,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,SW,28.59,27.59,83.48,Clear
KIGQ,07/11/2010 16:45 UTC,29.23,86.0,,37.73,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,57.3,,SW,28.59,27.58,84.99,Clear
KIGQ,07/11/2010 17:05 UTC,29.22,86.0,,35.35,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,55.5,,SSW,28.58,27.66,84.56,Clear
KIGQ,07/11/2010 17:25 UTC,29.21,84.2,,37.44,8.05,210.0,,,,,,552.0,,,,10.0,,,,,,,,55.47,,SSW,28.57,27.67,83.1,Partly Cloudy
KIGQ,07/11/2010 17:45 UTC,29.21,84.2,,39.96,10.36,220.0,,,,,,552.0,,,,10.0,,,,,,,,57.27,,SW,28.57,27.57,83.48,Partly Cloudy
KIGQ,07/11/2010 18:05 UTC,29.2,84.2,,39.96,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,SSW,28.57,27.57,83.48,Clear
KIGQ,07/11/2010 18:25 UTC,29.2,86.0,,37.73,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.3,,SSW,28.57,27.56,84.99,Clear
KIGQ,07/11/2010 18:45 UTC,29.19,84.2,,39.96,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,SSW,28.56,27.56,83.48,Clear
KIGQ,07/11/2010 19:05 UTC,29.18,84.2,,37.44,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,55.47,,SSW,28.55,27.65,83.1,Clear
KIGQ,07/11/2010 19:25 UTC,29.17,82.4,,42.34,10.36,220.0,,,,,,552.0,,,,10.0,,,,,,,,57.24,,SW,28.54,27.56,82.09,Partly Cloudy
KIGQ,07/11/2010 19:45 UTC,29.17,82.4,,45.17,4.61,210.0,,,,,,552.0,952.0,,,10.0,,,,,,,,59.05,,SSW,28.54,27.46,82.48,Partly Cloudy
KIGQ,07/11/2010 20:05 UTC,29.16,84.2,,39.96,9.22,200.0,,,,,,502.0,,,,10.0,,,,,,,,57.27,,SSW,28.53,27.53,83.48,Partly Cloudy
KIGQ,07/11/2010 20:25 UTC,29.15,84.2,,39.96,9.22,230.0,,,,,,502.0,,,,10.0,,,,,,,,57.27,,SW,28.52,27.52,83.48,Partly Cloudy
KIGQ,07/11/2010 20:45 UTC,29.15,84.2,,39.96,9.22,220.0,,,,,,502.0,,,,10.0,,,,,,,,57.27,,SW,28.52,27.52,83.48,Partly Cloudy
KIGQ,07/11/2010 21:05 UTC,29.14,84.2,,42.63,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,SSW,28.51,27.41,83.93,Clear
KIGQ,07/11/2010 21:25 UTC,29.13,84.2,,42.63,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,SSW,28.5,27.4,83.93,Clear
KIGQ,07/11/2010 21:45 UTC,29.13,82.4,,45.17,10.36,200.0,,,,,,752.0,,,,10.0,,,,,,,,59.05,,SSW,28.5,27.42,82.48,Partly Cloudy
KIGQ,07/11/2010 22:05 UTC,29.12,82.4,,48.15,6.91,190.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,60.84,,S,28.49,27.3,82.92,Mostly Cloudy
KIGQ,07/11/2010 22:25 UTC,29.11,80.6,,51.05,8.05,190.0,,,,,,503.0,754.0,,,10.0,,,,,5000.0,,,60.82,,S,28.48,27.31,81.47,Overcast
KIGQ,07/11/2010 22:45 UTC,29.1,80.6,,51.05,9.22,210.0,,,,,,502.0,852.0,,,10.0,,,,,,,,60.82,,SSW,28.47,27.3,81.47,Partly Cloudy
KIGQ,07/11/2010 23:05 UTC,29.1,80.6,,44.89,10.36,220.0,,,,,,753.0,903.0,,,10.0,,,,,7500.0,,,57.23,,SW,28.47,27.5,80.82,Mostly Cloudy
KIGQ,07/11/2010 23:25 UTC,29.1,78.8,,54.14,4.61,220.0,,13.0,,,,753.0,,,,10.0,,,,,7500.0,,,60.81,,SW,28.47,27.32,,Light Rain
KIGQ,07/11/2010 23:45 UTC,29.09,78.8,,54.14,0.0,0.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,60.81,,N,28.46,27.31,,Mostly Cloudy
KIGQ,07/12/2010 00:05 UTC,29.09,77.0,,61.21,0.0,0.0,,,,,,502.0,652.0,,,10.0,,,,,,,,62.59,,N,28.46,27.22,,Partly Cloudy
KIGQ,07/12/2010 00:25 UTC,29.08,77.0,,61.21,3.44,180.0,,,,,,503.0,653.0,,,10.0,,,,,5000.0,,,62.59,,S,28.45,27.21,,Mostly Cloudy
KIGQ,07/12/2010 00:45 UTC,29.07,77.0,,61.21,9.22,170.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,62.59,,S,28.44,27.2,,Mostly Cloudy
KIGQ,07/12/2010 01:05 UTC,29.08,75.2,,69.21,8.05,180.0,,,,,,272.0,503.0,,,10.0,,,,,5000.0,,,64.39,,S,28.45,27.12,,Mostly Cloudy
KIGQ,07/12/2010 01:25 UTC,29.08,73.4,,78.24,3.44,200.0,,,603.0,,,262.0,413.0,,,10.0,,,,,4100.0,,,66.18,,SSW,28.45,27.03,,Mostly Cloudy
KIGQ,07/12/2010 01:45 UTC,29.08,73.4,,78.24,0.0,0.0,,,1103.0,,,412.0,652.0,,,10.0,,,,,11000.0,,,66.18,,N,28.45,27.03,,Mostly Cloudy
KIGQ,07/12/2010 02:05 UTC,29.08,73.4,,78.24,0.0,0.0,,77.0,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,66.18,,N,28.45,27.03,,Light Rain/Thunderstorm
KIGQ,07/12/2010 02:25 UTC,29.08,73.4,,78.24,0.0,0.0,,5.0,1003.0,,,363.0,803.0,,,10.0,,,,,3600.0,,,66.18,,N,28.45,27.03,,Thunder
KIGQ,07/12/2010 02:45 UTC,29.12,71.6,,78.09,12.66,230.0,26.46,78.0,804.0,0.17,,52.0,343.0,,,4.0,,,,,3400.0,,,64.38,,SW,28.49,27.21,,Heavy Rain/Thunderstorm
KIGQ,07/12/2010 03:05 UTC,29.11,68.0,,88.29,9.22,210.0,,66.0,404.0,0.06,,42.0,343.0,,,10.0,,,,,3400.0,,,64.39,,SSW,28.48,27.24,,Thunderstorm
KIGQ,07/12/2010 03:25 UTC,29.11,68.0,,88.29,4.61,190.0,,1.0,854.0,0.09,,312.0,463.0,,,10.0,,,,,4600.0,,,64.39,,S,28.48,27.24,,Rain
KIGQ,07/12/2010 03:45 UTC,29.11,66.2,,93.94,8.05,180.0,,13.0,,0.09,,312.0,1004.0,,,10.0,,,,,10000.0,,,64.39,,S,28.48,27.27,,Light Rain
KIGQ,07/12/2010 04:05 UTC,29.1,66.2,,93.94,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,64.39,,N,28.47,27.26,,Overcast
KIGQ,07/12/2010 04:25 UTC,29.1,66.2,,93.94,3.44,210.0,,,,,,1102.0,,,,10.0,,,,,,,,64.39,,SSW,28.47,27.26,,Partly Cloudy
KIGQ,07/12/2010 04:45 UTC,29.1,66.2,,93.94,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,64.39,,N,28.47,27.26,,Partly Cloudy
KIGQ,07/12/2010 05:05 UTC,29.09,68.0,,88.29,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,64.39,,N,28.46,27.22,,Mostly Cloudy
KIGQ,07/12/2010 05:25 UTC,29.09,66.2,,93.94,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,64.39,,N,28.46,27.25,,Partly Cloudy
KIGQ,07/12/2010 05:45 UTC,29.09,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.46,27.22,,Clear
KIGQ,07/12/2010 06:05 UTC,29.09,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,N,28.46,27.25,,Clear
KIGQ,07/12/2010 06:25 UTC,29.09,66.2,,88.2,3.44,180.0,,31.0,,,,902.0,,,,5.0,,,,,,,,62.58,,S,28.46,27.35,,Mist
KIGQ,07/12/2010 06:45 UTC,29.08,66.2,,93.94,0.0,0.0,,31.0,,,,903.0,,,,5.0,,,,,9000.0,,,64.39,,N,28.45,27.24,,Mist
KIGQ,07/12/2010 07:05 UTC,29.07,66.2,,93.94,4.61,200.0,,,,,,272.0,903.0,,,10.0,,,,,9000.0,,,64.39,,SSW,28.44,27.22,,Mostly Cloudy
KIGQ,07/12/2010 07:25 UTC,29.08,66.2,,93.94,0.0,0.0,,,,,,272.0,902.0,,,10.0,,,,,,,,64.39,,N,28.45,27.24,,Partly Cloudy
KIGQ,07/12/2010 07:45 UTC,29.08,68.0,,88.29,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,64.39,,N,28.45,27.21,,Partly Cloudy
KIGQ,07/12/2010 08:05 UTC,29.06,66.2,,93.94,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,64.39,,N,28.43,27.21,,Partly Cloudy
KIGQ,07/12/2010 08:25 UTC,29.06,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.39,,N,28.43,27.21,,Clear
KIGQ,07/12/2010 08:45 UTC,29.06,66.2,,93.94,0.0,0.0,,,,0.01,,1.0,,,,7.0,,,,,,,,64.39,,N,28.43,27.21,,Clear
KIGQ,07/12/2010 09:05 UTC,29.06,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,64.39,,N,28.43,27.21,,Mist
KIGQ,07/12/2010 09:25 UTC,29.06,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.39,,N,28.43,27.21,,Mist
KIGQ,07/12/2010 09:45 UTC,29.06,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,64.39,,N,28.43,27.21,,Mist
KIGQ,07/12/2010 10:05 UTC,29.07,66.2,,93.94,3.44,310.0,,31.0,,,,52.0,,,,2.5,,,,,,,,64.39,,NW,28.44,27.22,,Mist
KIGQ,07/12/2010 10:25 UTC,29.08,66.2,,93.94,0.0,0.0,,31.0,,,,53.0,,,,2.0,,,,,500.0,,,64.39,,N,28.45,27.24,,Mist
KIGQ,07/12/2010 10:45 UTC,29.08,66.2,,93.94,0.0,0.0,,31.0,,,,53.0,,,,1.5,,,,,500.0,,,64.39,,N,28.45,27.24,,Mist
KIGQ,07/12/2010 11:05 UTC,29.09,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,64.39,,N,28.46,27.25,,Mist
KIGQ,07/12/2010 11:25 UTC,29.09,66.2,,93.94,0.0,0.0,,31.0,,,,1.0,,,,1.5,,,,,,,,64.39,,N,28.46,27.25,,Mist
KIGQ,07/12/2010 11:45 UTC,29.08,68.0,,93.98,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,66.19,,N,28.45,27.1,,Mist
KIGQ,07/12/2010 12:05 UTC,29.09,69.8,,88.37,5.75,320.0,,31.0,,,,1.0,,,,3.0,,,,,,,,66.19,,NW,28.46,27.08,,Mist
KIGQ,07/12/2010 12:25 UTC,29.1,69.8,,88.37,4.61,310.0,,31.0,,,,1.0,,,,4.0,,,,,,,,66.19,,NW,28.47,27.09,,Mist
KIGQ,07/12/2010 12:45 UTC,29.09,69.8,,88.37,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,66.19,,N,28.46,27.08,,Mist
KIGQ,07/12/2010 13:05 UTC,29.1,71.6,,83.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,N,28.47,27.07,,Clear
KIGQ,07/12/2010 13:25 UTC,29.1,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,N,28.47,27.05,,Clear
KIGQ,07/12/2010 13:45 UTC,29.11,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,N,28.48,27.17,,Clear
KIGQ,07/12/2010 14:05 UTC,29.11,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,N,28.48,27.17,,Clear
KIGQ,07/12/2010 14:25 UTC,29.11,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.48,27.15,,Clear
KIGQ,07/12/2010 14:45 UTC,29.11,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.48,27.15,,Clear
KIGQ,07/12/2010 15:05 UTC,29.12,77.0,,65.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.49,27.14,,Clear
KIGQ,07/12/2010 15:25 UTC,29.12,78.8,,61.44,0.0,0.0,,,,,,272.0,,,,10.0,,,,,,,,64.4,,N,28.49,27.12,,Partly Cloudy
KIGQ,07/12/2010 15:45 UTC,29.12,78.8,,57.69,0.0,0.0,,,,,,272.0,332.0,,,10.0,,,,,,,,62.6,,N,28.49,27.23,,Partly Cloudy
KIGQ,07/12/2010 16:05 UTC,29.12,78.8,,57.69,0.0,0.0,,,,,,312.0,,,,10.0,,,,,,,,62.6,,N,28.49,27.23,,Partly Cloudy
KIGQ,07/12/2010 16:25 UTC,29.12,78.8,,57.69,0.0,0.0,,,,,,312.0,,,,10.0,,,,,,,,62.6,,N,28.49,27.23,,Partly Cloudy
KIGQ,07/12/2010 16:45 UTC,29.12,80.6,,54.4,0.0,0.0,,,,,,312.0,,,,10.0,,,,,,,,62.62,,N,28.49,27.21,81.85,Partly Cloudy
KIGQ,07/12/2010 17:05 UTC,29.13,82.4,,51.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,N,28.5,27.21,83.42,Clear
KIGQ,07/12/2010 17:25 UTC,29.13,80.6,,51.05,0.0,0.0,,,,,,382.0,,,,10.0,,,,,,,,60.82,,N,28.5,27.33,81.47,Partly Cloudy
KIGQ,07/12/2010 17:45 UTC,29.12,82.4,,51.31,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,62.64,,N,28.49,27.2,83.42,Partly Cloudy
KIGQ,07/12/2010 18:05 UTC,29.11,82.4,,51.31,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,62.64,,N,28.48,27.19,83.42,Partly Cloudy
KIGQ,07/12/2010 18:25 UTC,29.11,82.4,,51.31,0.0,0.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,62.64,,N,28.48,27.19,83.42,Mostly Cloudy
KIGQ,07/12/2010 18:45 UTC,29.11,82.4,,48.15,0.0,0.0,,,,,,422.0,,,,10.0,,,,,,,,60.84,,N,28.48,27.29,82.92,Partly Cloudy
KIGQ,07/12/2010 19:05 UTC,29.12,84.2,,45.44,0.0,0.0,,,,,,422.0,,,,10.0,,,,,,,,60.86,,N,28.49,27.29,84.45,Partly Cloudy
KIGQ,07/12/2010 19:25 UTC,29.12,82.4,,48.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.84,,N,28.49,27.3,82.92,Clear
KIGQ,07/12/2010 19:45 UTC,29.11,84.2,,42.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,N,28.48,27.38,83.93,Clear
KIGQ,07/12/2010 20:05 UTC,29.11,84.2,,45.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,N,28.48,27.28,84.45,Clear
KIGQ,07/12/2010 20:25 UTC,29.1,84.2,,45.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,N,28.47,27.27,84.45,Clear
KIGQ,07/12/2010 20:45 UTC,29.1,84.2,,45.44,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,W,28.47,27.27,84.45,Clear
KIGQ,07/12/2010 21:05 UTC,29.1,84.2,,45.44,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,W,28.47,27.27,84.45,Clear
KIGQ,07/12/2010 21:25 UTC,29.1,84.2,,45.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,N,28.47,27.27,84.45,Clear
KIGQ,07/12/2010 21:45 UTC,29.09,84.2,,45.44,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,WNW,28.46,27.26,84.45,Clear
KIGQ,07/12/2010 22:05 UTC,29.09,84.2,,45.44,0.0,0.0,,,,,,492.0,,,,10.0,,,,,,,,60.86,,N,28.46,27.26,84.45,Partly Cloudy
KIGQ,07/12/2010 22:25 UTC,29.09,84.2,,48.42,0.0,0.0,,,,,,492.0,,,,10.0,,,,,,,,62.66,,N,28.46,27.15,85.05,Partly Cloudy
KIGQ,07/12/2010 22:45 UTC,29.09,82.4,,51.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,N,28.46,27.17,83.42,Clear
KIGQ,07/12/2010 23:05 UTC,29.09,82.4,,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.46,27.05,84.0,Clear
KIGQ,07/12/2010 23:25 UTC,29.1,80.6,,54.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.47,27.19,81.85,Clear
KIGQ,07/12/2010 23:45 UTC,29.1,78.8,,61.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.47,27.1,,Clear
KIGQ,07/13/2010 00:05 UTC,29.11,78.8,,61.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.48,27.11,,Clear
KIGQ,07/13/2010 00:25 UTC,29.12,78.8,,61.44,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,NE,28.49,27.12,,Clear
KIGQ,07/13/2010 00:45 UTC,29.12,77.0,,65.2,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,NE,28.49,27.14,,Clear
KIGQ,07/13/2010 01:05 UTC,29.13,75.2,,64.98,3.44,50.0,,,,,,462.0,,,,10.0,,,,,,,,62.58,,NE,28.5,27.28,,Partly Cloudy
KIGQ,07/13/2010 01:25 UTC,29.14,75.2,,69.21,0.0,0.0,,,,,,482.0,,,,10.0,,,,,,,,64.39,,N,28.51,27.18,,Partly Cloudy
KIGQ,07/13/2010 01:45 UTC,29.14,75.2,,69.21,3.44,40.0,,,702.0,,,422.0,502.0,,,10.0,,,,,,,,64.39,,NE,28.51,27.18,,Partly Cloudy
KIGQ,07/13/2010 02:05 UTC,29.15,75.2,,69.21,0.0,0.0,,,,,,442.0,,,,10.0,,,,,,,,64.39,,N,28.52,27.19,,Partly Cloudy
KIGQ,07/13/2010 02:25 UTC,29.15,75.2,,69.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.52,27.19,,Clear
KIGQ,07/13/2010 02:45 UTC,29.15,75.2,,69.21,0.0,0.0,,13.0,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.52,27.19,,Light Rain
KIGQ,07/13/2010 03:05 UTC,29.16,75.2,,73.67,0.0,0.0,,13.0,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.53,27.09,,Light Rain
KIGQ,07/13/2010 03:25 UTC,29.16,75.2,,73.67,0.0,0.0,,1.0,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.53,27.09,,Rain
