# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/11/2010 10:05 UTC,28.99,51.8,,76.35,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,ESE,28.36,28.15,,Clear
KIGQ,03/11/2010 10:25 UTC,28.98,50.0,,81.61,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,ESE,28.35,28.16,,Clear
KIGQ,03/11/2010 10:45 UTC,28.98,50.0,,81.61,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,ESE,28.35,28.16,,Clear
KIGQ,03/11/2010 11:05 UTC,28.97,51.8,,81.75,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,ESE,28.34,28.08,,Clear
KIGQ,03/11/2010 11:25 UTC,28.95,51.8,,81.75,10.36,100.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,E,28.32,28.06,,Clear
KIGQ,03/11/2010 11:45 UTC,28.97,51.8,,81.75,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,ESE,28.34,28.08,,Clear
KIGQ,03/11/2010 12:05 UTC,28.96,51.8,,81.75,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,ESE,28.33,28.07,,Clear
KIGQ,03/11/2010 12:25 UTC,28.97,51.8,,81.75,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,ESE,28.34,28.08,,Clear
KIGQ,03/11/2010 12:45 UTC,28.96,51.8,,81.75,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,ESE,28.33,28.07,,Clear
KIGQ,03/11/2010 13:05 UTC,28.95,51.8,,81.75,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,SE,28.32,28.06,,Clear
KIGQ,03/11/2010 13:25 UTC,28.96,53.6,,76.52,10.36,140.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,46.33,,SE,28.33,28.05,,Mostly Cloudy
KIGQ,03/11/2010 13:45 UTC,29.0,53.6,,76.52,14.97,190.0,,5.0,1004.0,,,262.0,363.0,,,10.0,,,,,3600.0,,,46.33,,S,28.37,28.09,,Thunder
KIGQ,03/11/2010 14:05 UTC,28.99,53.6,,76.52,10.36,150.0,18.41,,504.0,0.01,,242.0,363.0,,,7.0,,,,,3600.0,,,46.33,,SSE,28.36,28.08,,Overcast
KIGQ,03/11/2010 14:25 UTC,28.99,51.8,,81.75,10.36,130.0,,1.0,704.0,0.06,,192.0,603.0,,,10.0,,,,,6000.0,,,46.34,,SE,28.36,28.1,,Rain
KIGQ,03/11/2010 14:45 UTC,28.99,51.8,,87.48,12.66,130.0,18.41,14.0,704.0,0.12,,232.0,483.0,,,7.0,,,,,4800.0,,,48.16,,SE,28.36,28.04,,Heavy Rain
KIGQ,03/11/2010 15:05 UTC,28.98,51.8,,87.48,12.66,130.0,,,704.0,0.03,,252.0,352.0,,,10.0,,,,,7000.0,,,48.16,,SE,28.35,28.03,,Overcast
KIGQ,03/11/2010 15:25 UTC,28.96,51.8,,87.48,10.36,120.0,,13.0,704.0,0.07,,252.0,373.0,,,10.0,,,,,3700.0,,,48.16,,ESE,28.33,28.01,,Light Rain
KIGQ,03/11/2010 15:45 UTC,28.96,51.8,,87.48,11.5,110.0,,1.0,604.0,0.1,,222.0,323.0,,,7.0,,,,,3200.0,,,48.16,,ESE,28.33,28.01,,Rain
KIGQ,03/11/2010 16:05 UTC,28.96,51.8,,87.48,12.66,130.0,,,504.0,0.02,,212.0,293.0,,,7.0,,,,,2900.0,,,48.16,,SE,28.33,28.01,,Overcast
KIGQ,03/11/2010 16:25 UTC,28.96,51.8,,87.48,12.66,130.0,,,494.0,0.02,,112.0,393.0,,,7.0,,,,,3900.0,,,48.16,,SE,28.33,28.01,,Overcast
KIGQ,03/11/2010 16:45 UTC,28.95,53.6,,87.57,10.36,130.0,19.57,,,0.03,,112.0,344.0,,,10.0,,,,,3400.0,,,49.96,,SE,28.32,27.92,,Overcast
KIGQ,03/11/2010 17:05 UTC,28.94,55.4,,87.66,11.5,140.0,20.71,,,,,342.0,553.0,,,10.0,,,,,5500.0,,,51.76,,SE,28.31,27.83,,Mostly Cloudy
KIGQ,03/11/2010 17:25 UTC,28.94,59.0,,77.01,14.97,150.0,20.71,,653.0,,,302.0,382.0,,,10.0,,,,,6500.0,,,51.74,,SSE,28.31,27.79,,Mostly Cloudy
KIGQ,03/11/2010 17:45 UTC,28.94,57.2,,76.85,12.66,150.0,23.02,,654.0,,,242.0,323.0,,,10.0,,,,,3200.0,,,49.94,,SSE,28.31,27.88,,Overcast
KIGQ,03/11/2010 18:05 UTC,28.94,57.2,,71.85,10.36,150.0,20.71,,,,,232.0,294.0,,,10.0,,,,,2900.0,,,48.12,,SSE,28.31,27.94,,Overcast
KIGQ,03/11/2010 18:25 UTC,28.93,57.2,,76.85,9.22,130.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,49.94,,SE,28.3,27.87,,Overcast
KIGQ,03/11/2010 18:45 UTC,28.93,57.2,,71.85,11.5,150.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,48.12,,SSE,28.3,27.93,,Overcast
KIGQ,03/11/2010 19:05 UTC,28.93,57.2,,71.85,5.75,160.0,,13.0,,,,254.0,,,,10.0,,,,,2500.0,,,48.12,,SSE,28.3,27.93,,Light Rain
KIGQ,03/11/2010 19:25 UTC,28.93,57.2,,76.85,8.05,150.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,49.94,,SSE,28.3,27.87,,Overcast
KIGQ,03/11/2010 19:45 UTC,28.92,57.2,,71.85,9.22,140.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,48.12,,SE,28.29,27.92,,Overcast
KIGQ,03/11/2010 20:05 UTC,28.92,59.0,,72.04,9.22,150.0,,17.0,,,,274.0,,,,10.0,,,,,2700.0,,,49.93,,SSE,28.29,27.84,,Light Drizzle
KIGQ,03/11/2010 20:25 UTC,28.92,59.0,,72.04,10.36,150.0,16.11,,,,,273.0,504.0,,,10.0,,,,,2700.0,,,49.93,,SSE,28.29,27.84,,Overcast
KIGQ,03/11/2010 20:45 UTC,28.91,62.6,,67.79,10.36,140.0,16.11,,503.0,,,292.0,432.0,,,10.0,,,,,5000.0,,,51.73,,SE,28.28,27.73,,Mostly Cloudy
KIGQ,03/11/2010 21:05 UTC,28.91,62.6,,63.42,10.36,150.0,,,,,,502.0,,,,10.0,,,,,,,,49.92,,SSE,28.28,27.8,,Partly Cloudy
KIGQ,03/11/2010 21:25 UTC,28.9,60.8,,67.57,11.5,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,SE,28.27,27.8,,Clear
KIGQ,03/11/2010 21:45 UTC,28.9,60.8,,67.57,10.36,130.0,,,,,,232.0,312.0,,,10.0,,,,,,,,49.92,,SE,28.27,27.8,,Partly Cloudy
KIGQ,03/11/2010 22:05 UTC,28.91,60.8,,67.57,12.66,130.0,,,,,,302.0,363.0,,,10.0,,,,,3600.0,,,49.92,,SE,28.28,27.81,,Mostly Cloudy
KIGQ,03/11/2010 22:25 UTC,28.92,60.8,,67.57,11.5,140.0,16.11,,,,,322.0,903.0,,,10.0,,,,,9000.0,,,49.92,,SE,28.29,27.82,,Mostly Cloudy
KIGQ,03/11/2010 22:45 UTC,28.92,60.8,,67.57,12.66,140.0,,,,,,752.0,903.0,,,10.0,,,,,9000.0,,,49.92,,SE,28.29,27.82,,Mostly Cloudy
KIGQ,03/11/2010 23:05 UTC,28.93,57.2,,71.85,16.11,140.0,23.02,,854.0,0.05,,342.0,753.0,,,7.0,,,,,7500.0,,,48.12,,SE,28.3,27.93,,Overcast
KIGQ,03/11/2010 23:25 UTC,28.91,55.4,,76.68,10.36,100.0,,5.0,653.0,0.06,,342.0,502.0,,,10.0,,,,,6500.0,,,48.13,,E,28.28,27.93,,Thunder
KIGQ,03/11/2010 23:45 UTC,28.91,53.6,,81.88,8.05,110.0,,,,0.06,,652.0,,,,10.0,,,,,,,,48.14,,ESE,28.28,27.94,,Partly Cloudy
KIGQ,03/12/2010 00:05 UTC,28.92,53.6,,81.88,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,ESE,28.29,27.95,,Clear
KIGQ,03/12/2010 00:25 UTC,28.91,53.6,,87.57,9.22,100.0,,,,,,1102.0,,,,10.0,,,,,,,,49.96,,E,28.28,27.88,,Partly Cloudy
KIGQ,03/12/2010 00:45 UTC,28.91,53.6,,93.6,6.91,100.0,,,,,,1102.0,,,,10.0,,,,,,,,51.78,,E,28.28,27.82,,Partly Cloudy
KIGQ,03/12/2010 01:05 UTC,28.89,53.6,,93.6,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,ESE,28.26,27.8,,Clear
KIGQ,03/12/2010 01:25 UTC,28.9,53.6,,93.6,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,SE,28.27,27.81,,Clear
KIGQ,03/12/2010 01:45 UTC,28.91,53.6,,87.57,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,SSE,28.28,27.88,,Clear
KIGQ,03/12/2010 02:05 UTC,28.93,53.6,,87.57,0.0,0.0,,,,,,222.0,,,,10.0,,,,,,,,49.96,,N,28.3,27.9,,Partly Cloudy
KIGQ,03/12/2010 02:25 UTC,28.94,53.6,,87.57,0.0,0.0,,,904.0,,,202.0,752.0,,,10.0,,,,,9000.0,,,49.96,,N,28.31,27.91,,Overcast
KIGQ,03/12/2010 02:45 UTC,28.94,53.6,,87.57,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,49.96,,N,28.31,27.91,,Mostly Cloudy
KIGQ,03/12/2010 03:05 UTC,28.93,53.6,,93.6,9.22,140.0,,13.0,,,,202.0,853.0,,,10.0,,,,,8500.0,,,51.78,,SE,28.3,27.84,,Light Rain
KIGQ,03/12/2010 03:25 UTC,28.92,53.6,,87.57,9.22,120.0,,,902.0,,,172.0,312.0,,,10.0,,,,,,,,49.96,,ESE,28.29,27.89,,Partly Cloudy
KIGQ,03/12/2010 03:45 UTC,28.92,53.6,,87.57,8.05,140.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,49.96,,SE,28.29,27.89,,Mostly Cloudy
KIGQ,03/12/2010 04:05 UTC,28.93,53.6,,87.57,4.61,160.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,49.96,,SSE,28.3,27.9,,Mostly Cloudy
KIGQ,03/12/2010 04:25 UTC,28.93,51.8,,87.48,4.61,160.0,,,,,,802.0,,,,10.0,,,,,,,,48.16,,SSE,28.3,27.98,,Partly Cloudy
KIGQ,03/12/2010 04:45 UTC,28.94,51.8,,81.75,5.75,160.0,,,,,,1.0,,,,7.0,,,,,,,,46.34,,SSE,28.31,28.05,,Clear
KIGQ,03/12/2010 05:05 UTC,28.94,50.0,,87.38,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.36,,N,28.31,28.06,,Mist
KIGQ,03/12/2010 05:25 UTC,28.95,50.0,,87.38,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,46.36,,N,28.32,28.07,,Mist
KIGQ,03/12/2010 05:45 UTC,28.97,48.2,,93.45,0.0,0.0,,9.0,,,,144.0,,,,0.25,,,,,1400.0,,,46.38,,N,28.34,28.11,,Fog
KIGQ,03/12/2010 06:05 UTC,28.97,50.0,,93.5,0.0,0.0,,31.0,,,,62.0,144.0,,,2.5,,,,,1400.0,,,48.18,,N,28.34,28.04,,Mist
KIGQ,03/12/2010 06:25 UTC,28.98,51.8,,87.48,5.75,210.0,,31.0,,,,63.0,114.0,,,4.0,,,,,600.0,,,48.16,,SSW,28.35,28.03,,Mist
KIGQ,03/12/2010 06:45 UTC,28.97,50.0,,93.5,4.61,190.0,,31.0,184.0,,,62.0,112.0,,,5.0,,,,,1800.0,,,48.18,,S,28.34,28.04,,Mist
KIGQ,03/12/2010 07:05 UTC,28.97,50.0,,87.38,4.61,250.0,,,,,,93.0,184.0,,,7.0,,,,,900.0,,,46.36,,WSW,28.34,28.09,,Overcast
KIGQ,03/12/2010 07:25 UTC,28.97,48.2,,93.45,5.75,270.0,,,174.0,,,72.0,133.0,,,10.0,,,,,1300.0,,,46.38,,W,28.34,28.11,,Overcast
KIGQ,03/12/2010 07:45 UTC,28.97,48.2,,81.48,9.22,260.0,,,,,,173.0,,,,10.0,,,,,1700.0,,,42.74,,W,28.34,28.21,,Mostly Cloudy
KIGQ,03/12/2010 08:05 UTC,28.97,46.4,,81.34,6.91,270.0,,,,,,752.0,,,,10.0,,,,,,,,40.93,,W,28.34,28.27,,Partly Cloudy
KIGQ,03/12/2010 08:25 UTC,28.98,46.4,,81.34,8.05,260.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,40.93,,W,28.35,28.28,,Mostly Cloudy
KIGQ,03/12/2010 08:45 UTC,28.99,46.4,,75.84,9.22,260.0,,,,,,752.0,,,,10.0,,,,,,,,39.11,,W,28.36,28.34,,Partly Cloudy
KIGQ,03/12/2010 09:05 UTC,28.99,46.4,,75.84,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,W,28.36,28.34,,Clear
KIGQ,03/12/2010 09:25 UTC,28.99,44.6,,81.2,4.61,270.0,,,,,,652.0,,,,10.0,,,,,,,,39.13,,W,28.36,28.35,,Partly Cloudy
KIGQ,03/12/2010 09:45 UTC,28.99,44.6,,81.2,3.44,260.0,,,,,,652.0,,,,10.0,,,,,,,,39.13,,W,28.36,28.35,,Partly Cloudy
KIGQ,03/12/2010 10:05 UTC,28.99,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.36,28.36,,Clear
KIGQ,03/12/2010 10:25 UTC,28.99,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.36,28.42,,Clear
KIGQ,03/12/2010 10:45 UTC,28.99,41.0,,86.89,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,37.35,,N,28.36,28.42,,Mist
KIGQ,03/12/2010 11:05 UTC,29.0,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,37.35,,N,28.37,28.43,,Clear
KIGQ,03/12/2010 11:25 UTC,29.01,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,37.35,,N,28.38,28.44,,Clear
KIGQ,03/12/2010 11:45 UTC,29.02,37.4,,93.13,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,35.57,,N,28.39,28.51,,Mist
KIGQ,03/12/2010 12:05 UTC,29.01,39.2,,86.79,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,35.55,,N,28.38,28.48,,Mist
KIGQ,03/12/2010 12:25 UTC,29.01,39.2,,93.19,3.44,90.0,,31.0,,,,1.0,,,,3.0,,,,,,,,37.37,,E,28.38,28.45,,Mist
KIGQ,03/12/2010 12:45 UTC,29.02,39.2,,93.19,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,37.37,,N,28.39,28.46,,Mist
KIGQ,03/12/2010 13:05 UTC,29.02,39.2,,93.19,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,37.37,,N,28.39,28.46,,Mist
KIGQ,03/12/2010 13:25 UTC,29.02,42.8,,86.99,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,39.15,,N,28.39,28.39,,Mist
KIGQ,03/12/2010 13:45 UTC,29.02,44.6,,93.35,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,42.78,,N,28.39,28.29,,Mist
KIGQ,03/12/2010 14:05 UTC,29.02,44.6,,93.35,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,42.78,,N,28.39,28.29,,Mist
KIGQ,03/12/2010 14:25 UTC,29.03,46.4,,93.4,3.44,280.0,,,,,,1002.0,,,,7.0,,,,,,,,44.58,,W,28.4,28.24,,Partly Cloudy
KIGQ,03/12/2010 14:45 UTC,29.03,48.2,,76.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.92,,N,28.4,28.32,,Clear
KIGQ,03/12/2010 15:05 UTC,29.05,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.42,28.38,,Clear
KIGQ,03/12/2010 15:25 UTC,29.05,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.42,28.38,,Clear
KIGQ,03/12/2010 15:45 UTC,29.05,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.42,28.42,,Clear
KIGQ,03/12/2010 16:05 UTC,29.04,50.0,,66.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.41,28.36,,Clear
KIGQ,03/12/2010 16:25 UTC,29.05,51.8,,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,28.42,28.36,,Clear
KIGQ,03/12/2010 16:45 UTC,29.05,51.8,,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,28.42,28.36,,Clear
KIGQ,03/12/2010 17:05 UTC,29.05,51.8,,62.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,N,28.42,28.36,,Clear
KIGQ,03/12/2010 17:25 UTC,29.04,53.6,,58.03,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.41,28.33,,Clear
KIGQ,03/12/2010 17:45 UTC,29.03,51.8,,62.0,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,NE,28.4,28.34,,Clear
KIGQ,03/12/2010 18:05 UTC,29.03,51.8,,62.0,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,NNE,28.4,28.34,,Clear
KIGQ,03/12/2010 18:25 UTC,29.02,51.8,,62.0,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.07,,NE,28.39,28.33,,Clear
KIGQ,03/12/2010 18:45 UTC,29.02,51.8,,66.49,6.91,30.0,,,,,,1002.0,,,,7.0,,,,,,,,40.89,,NNE,28.39,28.28,,Partly Cloudy
KIGQ,03/12/2010 19:05 UTC,29.02,50.0,,71.08,10.36,40.0,,,,,,1002.0,,,,10.0,,,,,,,,40.9,,NE,28.39,28.29,,Partly Cloudy
KIGQ,03/12/2010 19:25 UTC,29.02,50.0,,71.08,9.22,40.0,,,,,,1.0,,,,7.0,,,,,,,,40.9,,NE,28.39,28.29,,Clear
KIGQ,03/12/2010 19:45 UTC,29.01,50.0,,76.18,9.22,30.0,,,,,,183.0,,,,7.0,,,,,1800.0,,,42.72,,NNE,28.38,28.24,,Mostly Cloudy
KIGQ,03/12/2010 20:05 UTC,29.01,50.0,,76.18,8.05,50.0,,6.0,,,,112.0,163.0,,,5.0,,,,,1600.0,,,42.72,,NE,28.38,28.24,,Haze
KIGQ,03/12/2010 20:25 UTC,29.0,48.2,,76.02,10.36,20.0,,6.0,,,,113.0,164.0,,,5.0,,,,,1100.0,,,40.92,,NNE,28.37,28.29,,Haze
KIGQ,03/12/2010 20:45 UTC,29.0,48.2,,70.88,6.91,30.0,,,,,,163.0,,,,10.0,,,,,1600.0,,,39.1,,NNE,28.37,28.33,,Mostly Cloudy
KIGQ,03/12/2010 21:05 UTC,28.98,48.2,,70.88,11.5,10.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,39.1,,N,28.35,28.31,,Overcast
KIGQ,03/12/2010 21:25 UTC,28.98,46.4,,75.84,11.5,20.0,17.27,,,,,143.0,,,,7.0,,,,,1400.0,,,39.11,,NNE,28.35,28.33,,Mostly Cloudy
KIGQ,03/12/2010 21:45 UTC,28.98,46.4,,75.84,9.22,30.0,16.11,,,,,144.0,,,,7.0,,,,,1400.0,,,39.11,,NNE,28.35,28.33,,Overcast
KIGQ,03/12/2010 22:05 UTC,28.96,46.4,,75.84,8.05,20.0,,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,39.11,,NNE,28.33,28.3,,Haze
KIGQ,03/12/2010 22:25 UTC,28.98,46.4,,75.84,6.91,20.0,16.11,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,39.11,,NNE,28.35,28.33,,Haze
KIGQ,03/12/2010 22:45 UTC,28.98,44.6,,81.2,12.66,20.0,21.85,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,39.13,40.25,NNE,28.35,28.34,,Haze
KIGQ,03/12/2010 23:05 UTC,28.98,46.4,,81.34,9.22,20.0,,6.0,,,,72.0,144.0,,,4.0,,,,,1400.0,,,40.93,,NNE,28.35,28.28,,Haze
KIGQ,03/12/2010 23:25 UTC,28.97,46.4,,87.19,12.66,10.0,16.11,31.0,,,,52.0,144.0,,,3.0,,,,,1400.0,,,42.75,,N,28.34,28.23,,Mist
KIGQ,03/12/2010 23:45 UTC,28.96,44.6,,93.35,8.05,20.0,,13.0,,0.02,,54.0,,,,3.0,,,,,500.0,,,42.78,41.88,NNE,28.33,28.23,,Light Rain
KIGQ,03/13/2010 00:05 UTC,28.96,44.6,,93.35,6.91,10.0,,,,,,54.0,,,,2.5,,,,,500.0,,,42.78,,N,28.33,28.23,,Overcast
KIGQ,03/13/2010 00:25 UTC,28.95,44.6,,93.35,10.36,10.0,,,,0.01,,54.0,,,,2.5,,,,,500.0,,,42.78,40.99,N,28.32,28.22,,Overcast
KIGQ,03/13/2010 00:45 UTC,28.94,44.6,,93.35,13.8,20.0,,31.0,,0.01,,34.0,,,,2.0,,,,,300.0,,,42.78,39.93,NNE,28.31,28.21,,Mist
KIGQ,03/13/2010 01:05 UTC,28.94,44.6,,93.35,9.22,30.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,42.78,41.4,NNE,28.31,28.21,,Mist
KIGQ,03/13/2010 01:25 UTC,28.93,44.6,,93.35,12.66,30.0,16.11,31.0,,,,34.0,,,,2.5,,,,,300.0,,,42.78,40.25,NNE,28.3,28.2,,Mist
KIGQ,03/13/2010 01:45 UTC,28.92,44.6,,93.35,12.66,20.0,,31.0,333.0,,,32.0,123.0,,,3.0,,,,,1200.0,,,42.78,40.25,NNE,28.29,28.19,,Mist
KIGQ,03/13/2010 02:05 UTC,28.91,44.6,,93.35,10.36,20.0,,31.0,,,,53.0,124.0,,,2.5,,,,,500.0,,,42.78,40.99,NNE,28.28,28.18,,Mist
KIGQ,03/13/2010 02:25 UTC,28.9,44.6,,93.35,9.22,360.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,42.78,41.4,N,28.27,28.17,,Mist
KIGQ,03/13/2010 02:45 UTC,28.9,44.6,,93.35,6.91,20.0,,31.0,,,,54.0,,,,2.0,,,,,500.0,,,42.78,,NNE,28.27,28.17,,Mist
KIGQ,03/13/2010 03:05 UTC,28.89,46.4,,87.19,9.22,40.0,18.41,31.0,,,,54.0,,,,2.0,,,,,500.0,,,42.75,,NE,28.26,28.15,,Mist
KIGQ,03/13/2010 03:25 UTC,28.89,46.4,,93.4,10.36,40.0,21.85,,,,,34.0,,,,1.75,,,,,300.0,,,44.58,,NE,28.26,28.1,,Overcast
KIGQ,03/13/2010 03:45 UTC,28.87,46.4,,87.19,13.8,40.0,21.85,31.0,,,,34.0,,,,1.25,,,,,300.0,,,42.75,,NE,28.24,28.12,,Mist
KIGQ,03/13/2010 04:05 UTC,28.87,44.6,,93.35,9.22,40.0,,77.0,,,,14.0,,,,1.0,,,,,100.0,,,42.78,41.4,NE,28.24,28.14,,Light Rain/Thunderstorm
KIGQ,03/13/2010 04:25 UTC,28.87,44.6,,93.35,9.22,30.0,,13.0,,,,14.0,,,,1.0,,,,,100.0,,,42.78,41.4,NNE,28.24,28.14,,Light Rain
KIGQ,03/13/2010 04:45 UTC,28.86,44.6,,93.35,12.66,40.0,17.27,13.0,,0.01,,14.0,,,,1.0,,,,,100.0,,,42.78,40.25,NE,28.23,28.13,,Light Rain
KIGQ,03/13/2010 05:05 UTC,28.85,44.6,,93.35,10.36,40.0,18.41,1.0,,0.02,,14.0,,,,1.5,,,,,100.0,,,42.78,40.99,NE,28.22,28.12,,Rain
KIGQ,03/13/2010 05:25 UTC,28.84,46.4,,93.4,8.05,40.0,17.27,13.0,,0.04,,34.0,,,,2.0,,,,,300.0,,,44.58,,NE,28.21,28.05,,Light Rain
KIGQ,03/13/2010 05:45 UTC,28.84,46.4,,93.4,11.5,60.0,20.71,,,0.1,,34.0,,,,3.0,,,,,300.0,,,44.58,,ENE,28.21,28.05,,Overcast
KIGQ,03/13/2010 06:05 UTC,28.84,46.4,,93.4,11.5,50.0,,1.0,,0.06,,34.0,,,,3.0,,,,,300.0,,,44.58,,NE,28.21,28.05,,Rain
KIGQ,03/13/2010 06:25 UTC,28.82,46.4,,93.4,13.8,40.0,18.41,78.0,,0.16,,34.0,,,,4.0,,,,,300.0,,,44.58,,NE,28.19,28.03,,Heavy Rain/Thunderstorm
KIGQ,03/13/2010 06:45 UTC,28.8,46.4,,93.4,14.97,30.0,20.71,1.0,,0.26,,34.0,,,,7.0,,,,,300.0,,,44.58,,NNE,28.17,28.01,,Rain
KIGQ,03/13/2010 07:05 UTC,28.79,48.2,,93.45,16.11,40.0,25.32,1.0,,0.07,,34.0,,,,5.0,,,,,300.0,,,46.38,,NE,28.16,27.93,,Rain
KIGQ,03/13/2010 07:25 UTC,28.78,46.4,,93.4,19.57,40.0,27.63,13.0,,0.09,,34.0,,,,5.0,,,,,300.0,,,44.58,,NE,28.15,27.99,,Light Rain
KIGQ,03/13/2010 07:45 UTC,28.78,46.4,,93.4,14.97,40.0,25.32,13.0,,0.11,,34.0,,,,4.0,,,,,300.0,,,44.58,,NE,28.15,27.99,,Light Rain
KIGQ,03/13/2010 08:05 UTC,28.78,46.4,,93.4,17.27,50.0,23.02,13.0,,0.03,,34.0,,,,4.0,,,,,300.0,,,44.58,,NE,28.15,27.99,,Light Rain
KIGQ,03/13/2010 08:25 UTC,28.79,44.6,,93.35,11.5,50.0,20.71,13.0,,0.05,,34.0,,,,3.0,,,,,300.0,,,42.78,40.61,NE,28.16,28.06,,Light Rain
KIGQ,03/13/2010 08:45 UTC,28.78,44.6,,93.35,10.36,50.0,16.11,13.0,,0.06,,34.0,,,,3.0,,,,,300.0,,,42.78,40.99,NE,28.15,28.05,,Light Rain
KIGQ,03/13/2010 09:05 UTC,28.78,44.6,,93.35,13.8,40.0,17.27,2.0,,0.01,,34.0,,,,2.5,,,,,300.0,,,42.78,39.93,NE,28.15,28.05,,Drizzle
KIGQ,03/13/2010 09:25 UTC,28.78,44.6,,93.35,9.22,50.0,16.11,17.0,,0.01,,34.0,,,,2.0,,,,,300.0,,,42.78,41.4,NE,28.15,28.05,,Light Drizzle
