# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/11/2010 04:21 UTC,29.43,48.2,,66.05,14.97,120.0,21.85,13.0,854.0,0.01,,602.0,753.0,,,10.0,,,,,7500.0,,,37.28,,ESE,28.79,28.8,,Light Rain
KIGQ,05/11/2010 04:41 UTC,29.42,48.2,,66.05,12.66,120.0,18.41,13.0,954.0,0.03,,432.0,553.0,,,10.0,,,,,5500.0,,,37.28,,ESE,28.78,28.79,,Light Rain
KIGQ,05/11/2010 05:01 UTC,29.41,46.4,,70.68,17.27,120.0,21.85,13.0,954.0,,,552.0,752.0,,,10.0,,,,,9500.0,,,37.29,,ESE,28.77,28.79,,Light Rain
KIGQ,05/11/2010 05:21 UTC,29.4,46.4,,70.68,16.11,120.0,20.71,,,,,752.0,954.0,,,10.0,,,,,9500.0,,,37.29,,ESE,28.76,28.78,,Overcast
KIGQ,05/11/2010 05:41 UTC,29.38,46.4,,70.68,14.97,110.0,23.02,,,,,854.0,,,,10.0,,,,,8500.0,,,37.29,,ESE,28.74,28.76,,Overcast
KIGQ,05/11/2010 06:01 UTC,29.38,46.4,,70.68,13.8,120.0,21.85,13.0,904.0,0.01,,502.0,853.0,,,10.0,,,,,8500.0,,,37.29,,ESE,28.74,28.76,,Light Rain
KIGQ,05/11/2010 06:21 UTC,29.35,44.6,,75.67,18.41,110.0,25.32,1.0,654.0,0.06,,462.0,503.0,,,7.0,,,,,5000.0,,,37.31,38.82,ESE,28.71,28.75,,Rain
KIGQ,05/11/2010 06:41 UTC,29.33,44.6,,81.2,16.11,110.0,25.32,1.0,654.0,0.11,,332.0,423.0,,,10.0,,,,,4200.0,,,39.13,39.34,ESE,28.69,28.69,,Rain
KIGQ,05/11/2010 07:01 UTC,29.31,44.6,,81.2,13.8,110.0,24.16,1.0,464.0,0.11,,312.0,403.0,,,7.0,,,,,4000.0,,,39.13,39.93,ESE,28.67,28.67,,Rain
KIGQ,05/11/2010 07:21 UTC,29.29,44.6,,81.2,11.5,100.0,21.85,1.0,,0.27,,352.0,424.0,,,7.0,,,,,4200.0,,,39.13,40.61,E,28.65,28.64,,Rain
KIGQ,05/11/2010 07:41 UTC,29.27,44.6,,87.09,17.27,110.0,26.46,1.0,424.0,0.38,,132.0,353.0,,,7.0,,,,,3500.0,,,40.95,39.07,ESE,28.63,28.58,,Rain
KIGQ,05/11/2010 08:01 UTC,29.28,44.6,,87.09,14.97,130.0,27.63,1.0,364.0,0.07,,102.0,153.0,,,7.0,,,,,1500.0,,,40.95,39.62,SE,28.64,28.59,,Rain
KIGQ,05/11/2010 08:21 UTC,29.25,44.6,,93.35,19.57,110.0,32.21,1.0,654.0,0.17,,123.0,353.0,,,7.0,,,,,1200.0,,,42.78,38.58,ESE,28.61,28.52,,Rain
KIGQ,05/11/2010 08:41 UTC,29.23,44.6,,93.35,18.41,120.0,26.46,13.0,654.0,0.21,,103.0,143.0,,,10.0,,,,,1000.0,,,42.78,38.82,ESE,28.59,28.5,,Light Rain
KIGQ,05/11/2010 09:01 UTC,29.21,44.6,,93.35,19.57,120.0,28.77,13.0,,,,123.0,504.0,,,10.0,,,,,1200.0,,,42.78,38.58,ESE,28.57,28.48,,Light Rain
KIGQ,05/11/2010 09:21 UTC,29.2,46.4,,87.19,21.85,120.0,29.93,13.0,494.0,0.01,,133.0,433.0,,,7.0,,,,,1300.0,,,42.75,,ESE,28.57,28.46,,Light Rain
KIGQ,05/11/2010 09:41 UTC,29.19,46.4,,87.19,19.57,130.0,32.21,1.0,434.0,0.01,,132.0,223.0,,,7.0,,,,,2200.0,,,42.75,,SE,28.56,28.45,,Rain
KIGQ,05/11/2010 10:01 UTC,29.17,46.4,,87.19,25.32,130.0,32.21,1.0,374.0,0.04,,133.0,223.0,,,7.0,,,,,1300.0,,,42.75,,SE,28.54,28.43,,Rain
KIGQ,05/11/2010 10:21 UTC,29.16,46.4,,87.19,23.02,130.0,32.21,13.0,464.0,0.04,,133.0,363.0,,,7.0,,,,,1300.0,,,42.75,,SE,28.53,28.42,,Light Rain
KIGQ,05/11/2010 10:43 UTC,29.16,46.4,,93.4,23.02,130.0,33.38,17.0,324.0,0.04,,113.0,243.0,,,7.0,,,,,1100.0,,,44.58,,SE,28.53,28.37,,Light Drizzle
KIGQ,05/11/2010 11:01 UTC,29.14,46.4,,93.4,26.46,130.0,35.68,,354.0,,,113.0,233.0,,,7.0,,,,,1100.0,,,44.58,,SE,28.51,28.35,,Overcast
KIGQ,05/11/2010 11:21 UTC,29.14,46.4,,93.4,24.16,130.0,33.38,13.0,,0.01,,124.0,,,,7.0,,,,,1200.0,,,44.58,,SE,28.51,28.35,,Light Rain
KIGQ,05/11/2010 11:41 UTC,29.12,46.4,,93.4,17.27,140.0,31.07,1.0,,0.04,,103.0,374.0,,,10.0,,,,,1000.0,,,44.58,,SE,28.49,28.33,,Rain
KIGQ,05/11/2010 12:01 UTC,29.12,46.4,,93.4,24.16,130.0,29.93,1.0,314.0,,,103.0,233.0,,,7.0,,,,,1000.0,,,44.58,,SE,28.49,28.33,,Rain
KIGQ,05/11/2010 12:21 UTC,29.12,46.4,,93.4,18.41,130.0,29.93,13.0,234.0,,,103.0,153.0,,,5.0,,,,,1000.0,,,44.58,,SE,28.49,28.33,,Light Rain
KIGQ,05/11/2010 12:41 UTC,29.12,48.2,,87.28,17.27,130.0,26.46,13.0,,0.01,,104.0,,,,10.0,,,,,1000.0,,,44.55,,SE,28.49,28.32,,Light Rain
KIGQ,05/11/2010 13:01 UTC,29.12,48.2,,87.28,19.57,130.0,25.32,13.0,224.0,,,103.0,143.0,,,7.0,,,,,1000.0,,,44.55,,SE,28.49,28.32,,Light Rain
KIGQ,05/11/2010 13:21 UTC,29.11,48.2,,93.45,20.71,120.0,26.46,,,,,102.0,174.0,,,10.0,,,,,1700.0,,,46.38,,ESE,28.48,28.25,,Overcast
KIGQ,05/11/2010 13:41 UTC,29.11,48.2,,93.45,13.8,130.0,19.57,,,,,103.0,184.0,,,10.0,,,,,1000.0,,,46.38,,SE,28.48,28.25,,Overcast
KIGQ,05/11/2010 14:01 UTC,29.11,48.2,,93.45,13.8,140.0,19.57,,,,,83.0,134.0,,,10.0,,,,,800.0,,,46.38,,SE,28.48,28.25,,Overcast
KIGQ,05/11/2010 14:21 UTC,29.11,48.2,,93.45,10.36,140.0,20.71,17.0,,,,114.0,,,,5.0,,,,,1100.0,,,46.38,,SE,28.48,28.25,,Light Drizzle
KIGQ,05/11/2010 14:41 UTC,29.11,50.0,,87.38,8.05,170.0,18.41,,,,,92.0,144.0,,,7.0,,,,,1400.0,,,46.36,,S,28.48,28.24,,Overcast
KIGQ,05/11/2010 15:01 UTC,29.11,50.0,,93.5,11.5,130.0,,1.0,,,,93.0,144.0,,,5.0,,,,,900.0,,,48.18,,SE,28.48,28.18,,Rain
KIGQ,05/11/2010 15:21 UTC,29.11,50.0,,93.5,8.05,140.0,,13.0,,,,63.0,114.0,,,10.0,,,,,600.0,,,48.18,,SE,28.48,28.18,,Light Rain
KIGQ,05/11/2010 15:41 UTC,29.11,51.8,,87.48,8.05,140.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,48.16,,SE,28.48,28.16,,Mist
KIGQ,05/11/2010 16:01 UTC,29.11,53.6,,93.6,5.75,170.0,,,,,,84.0,,,,10.0,,,,,800.0,,,51.78,,S,28.48,28.02,,Overcast
KIGQ,05/11/2010 16:21 UTC,29.11,53.6,,93.6,5.75,160.0,,,,,,84.0,,,,10.0,,,,,800.0,,,51.78,,SSE,28.48,28.02,,Overcast
KIGQ,05/11/2010 16:41 UTC,29.12,57.2,,87.75,8.05,190.0,,,,,,83.0,134.0,,,7.0,,,,,800.0,,,53.57,,S,28.49,27.92,,Overcast
KIGQ,05/11/2010 17:01 UTC,29.12,57.2,,93.7,8.05,190.0,,,214.0,,,82.0,153.0,,,10.0,,,,,1500.0,,,55.38,,S,28.49,27.85,,Overcast
KIGQ,05/11/2010 17:23 UTC,29.12,59.0,,87.85,5.75,210.0,,,,,,102.0,174.0,,,10.0,,,,,1700.0,,,55.37,,SSW,28.49,27.83,,Overcast
KIGQ,05/11/2010 17:41 UTC,29.12,60.8,,82.4,8.05,230.0,,,464.0,,,122.0,183.0,,,10.0,,,,,1800.0,,,55.36,,SW,28.49,27.81,,Overcast
KIGQ,05/11/2010 18:03 UTC,29.13,60.8,,82.4,9.22,250.0,,,414.0,,,122.0,183.0,,,10.0,,,,,1800.0,,,55.36,,WSW,28.5,27.82,,Overcast
KIGQ,05/11/2010 18:21 UTC,29.14,60.8,,82.4,12.66,270.0,17.27,,414.0,,,183.0,253.0,,,10.0,,,,,1800.0,,,55.36,,W,28.51,27.83,,Overcast
KIGQ,05/11/2010 18:41 UTC,29.14,62.6,,77.33,13.8,260.0,,,414.0,,,182.0,283.0,,,10.0,,,,,2800.0,,,55.35,,W,28.51,27.81,,Overcast
KIGQ,05/11/2010 19:01 UTC,29.15,62.6,,77.33,13.8,260.0,21.85,,554.0,,,202.0,333.0,,,10.0,,,,,3300.0,,,55.35,,W,28.52,27.82,,Overcast
KIGQ,05/11/2010 19:21 UTC,29.16,62.6,,72.42,14.97,270.0,20.71,,554.0,,,212.0,343.0,,,10.0,,,,,3400.0,,,53.54,,W,28.53,27.91,,Overcast
KIGQ,05/11/2010 19:41 UTC,29.17,62.6,,72.42,17.27,260.0,24.16,,374.0,,,222.0,273.0,,,10.0,,,,,2700.0,,,53.54,,W,28.54,27.92,,Overcast
KIGQ,05/11/2010 20:01 UTC,29.18,60.8,,72.23,13.8,250.0,19.57,,,,,232.0,364.0,,,10.0,,,,,3600.0,,,51.73,,WSW,28.55,28.02,,Overcast
KIGQ,05/11/2010 20:21 UTC,29.19,60.8,,77.17,10.36,270.0,19.57,,,,,233.0,334.0,,,10.0,,,,,2300.0,,,53.55,,W,28.56,27.96,,Overcast
KIGQ,05/11/2010 20:41 UTC,29.2,60.8,,77.17,12.66,260.0,18.41,,,,,213.0,284.0,,,10.0,,,,,2100.0,,,53.55,,W,28.57,27.97,,Overcast
KIGQ,05/11/2010 21:03 UTC,29.2,60.8,,72.23,13.8,260.0,19.57,,394.0,,,242.0,303.0,,,10.0,,,,,3000.0,,,51.73,,W,28.57,28.04,,Overcast
KIGQ,05/11/2010 21:21 UTC,29.21,60.8,,72.23,13.8,270.0,21.85,,344.0,,,222.0,283.0,,,10.0,,,,,2800.0,,,51.73,,W,28.57,28.04,,Overcast
KIGQ,05/11/2010 21:41 UTC,29.22,60.8,,67.57,16.11,260.0,24.16,,,,,252.0,324.0,,,10.0,,,,,3200.0,,,49.92,,W,28.58,28.12,,Overcast
KIGQ,05/11/2010 22:01 UTC,29.23,59.0,,67.36,16.11,250.0,23.02,,,,,323.0,394.0,,,10.0,,,,,3200.0,,,48.11,,WSW,28.59,28.21,,Overcast
KIGQ,05/11/2010 22:21 UTC,29.24,59.0,,67.36,14.97,260.0,23.02,,,,,353.0,414.0,,,10.0,,,,,3500.0,,,48.11,,W,28.6,28.22,,Overcast
KIGQ,05/11/2010 22:43 UTC,29.25,59.0,,67.36,13.8,260.0,19.57,,,,,364.0,,,,10.0,,,,,3600.0,,,48.11,,W,28.61,28.23,,Overcast
KIGQ,05/11/2010 23:01 UTC,29.25,59.0,,67.36,11.5,270.0,17.27,,,,,263.0,314.0,,,10.0,,,,,2600.0,,,48.11,,W,28.61,28.23,,Overcast
KIGQ,05/11/2010 23:21 UTC,29.25,57.2,,71.85,11.5,270.0,,,,,,262.0,354.0,,,10.0,,,,,3500.0,,,48.12,,W,28.61,28.25,,Overcast
KIGQ,05/11/2010 23:41 UTC,29.27,57.2,,71.85,10.36,260.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,48.12,,W,28.63,28.27,,Overcast
KIGQ,05/12/2010 00:01 UTC,29.27,57.2,,71.85,6.91,260.0,,,,,,242.0,374.0,,,10.0,,,,,3700.0,,,48.12,,W,28.63,28.27,,Overcast
KIGQ,05/12/2010 00:21 UTC,29.28,57.2,,71.85,9.22,270.0,,,374.0,,,242.0,303.0,,,10.0,,,,,3000.0,,,48.12,,W,28.64,28.28,,Overcast
KIGQ,05/12/2010 00:41 UTC,29.28,57.2,,71.85,9.22,280.0,,,304.0,,,202.0,252.0,,,10.0,,,,,3000.0,,,48.12,,W,28.64,28.28,,Overcast
KIGQ,05/12/2010 01:01 UTC,29.29,55.4,,76.68,6.91,310.0,,,344.0,,,202.0,272.0,,,10.0,,,,,3400.0,,,48.13,,NW,28.65,28.3,,Overcast
KIGQ,05/12/2010 01:21 UTC,29.3,55.4,,76.68,5.75,330.0,,,,,,222.0,294.0,,,10.0,,,,,2900.0,,,48.13,,NNW,28.66,28.31,,Overcast
KIGQ,05/12/2010 01:41 UTC,29.31,55.4,,76.68,5.75,330.0,,,334.0,,,193.0,253.0,,,10.0,,,,,1900.0,,,48.13,,NNW,28.67,28.32,,Overcast
KIGQ,05/12/2010 02:01 UTC,29.32,53.6,,81.88,3.44,30.0,,,,,,162.0,284.0,,,7.0,,,,,2800.0,,,48.14,,NNE,28.68,28.35,,Overcast
KIGQ,05/12/2010 02:21 UTC,29.33,53.6,,81.88,0.0,0.0,,,,,,162.0,304.0,,,7.0,,,,,3000.0,,,48.14,,N,28.69,28.36,,Overcast
KIGQ,05/12/2010 02:41 UTC,29.33,51.8,,87.48,0.0,0.0,,,,,,344.0,,,,7.0,,,,,3400.0,,,48.16,,N,28.69,28.38,,Overcast
KIGQ,05/12/2010 03:03 UTC,29.34,51.8,,87.48,0.0,0.0,,31.0,,,,142.0,344.0,,,5.0,,,,,3400.0,,,48.16,,N,28.7,28.39,,Mist
KIGQ,05/12/2010 03:21 UTC,29.34,51.8,,87.48,3.44,30.0,,31.0,,,,142.0,364.0,,,5.0,,,,,3600.0,,,48.16,,NNE,28.7,28.39,,Mist
KIGQ,05/12/2010 03:41 UTC,29.35,51.8,,87.48,0.0,0.0,,31.0,,,,123.0,364.0,,,5.0,,,,,1200.0,,,48.16,,N,28.71,28.4,,Mist
KIGQ,05/12/2010 04:01 UTC,29.36,51.8,,87.48,0.0,0.0,,31.0,,,,92.0,144.0,,,5.0,,,,,1400.0,,,48.16,,N,28.72,28.41,,Mist
KIGQ,05/12/2010 04:21 UTC,29.37,51.8,,87.48,0.0,0.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,48.16,,N,28.73,28.42,,Mist
KIGQ,05/12/2010 04:41 UTC,29.37,51.8,,87.48,0.0,0.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,48.16,,N,28.73,28.42,,Mist
KIGQ,05/12/2010 05:01 UTC,29.38,51.8,,87.48,5.75,320.0,,31.0,,,,93.0,134.0,,,5.0,,,,,900.0,,,48.16,,NW,28.74,28.43,,Mist
KIGQ,05/12/2010 05:21 UTC,29.38,51.8,,81.75,4.61,350.0,,,,,,134.0,,,,7.0,,,,,1300.0,,,46.34,,N,28.74,28.49,,Overcast
KIGQ,05/12/2010 05:41 UTC,29.38,51.8,,81.75,4.61,330.0,,,,,,154.0,,,,7.0,,,,,1500.0,,,46.34,,NNW,28.74,28.49,,Overcast
KIGQ,05/12/2010 06:01 UTC,29.37,50.0,,87.38,6.91,340.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,46.36,,NNW,28.73,28.49,,Overcast
KIGQ,05/12/2010 06:21 UTC,29.37,50.0,,87.38,4.61,340.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,46.36,,NNW,28.73,28.49,,Overcast
KIGQ,05/12/2010 06:41 UTC,29.35,50.0,,87.38,8.05,360.0,,31.0,,,,104.0,,,,5.0,,,,,1000.0,,,46.36,,N,28.71,28.47,,Mist
KIGQ,05/12/2010 07:03 UTC,29.37,48.2,,87.28,0.0,0.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,44.55,,N,28.73,28.56,,Mist
KIGQ,05/12/2010 07:21 UTC,29.37,48.2,,87.28,0.0,0.0,,,,,,74.0,,,,7.0,,,,,700.0,,,44.55,,N,28.73,28.56,,Overcast
KIGQ,05/12/2010 07:41 UTC,29.38,48.2,,93.45,0.0,0.0,,,,,,94.0,,,,10.0,,,,,900.0,,,46.38,,N,28.74,28.52,,Overcast
KIGQ,05/12/2010 08:01 UTC,29.39,48.2,,93.45,3.44,350.0,,,,,,94.0,,,,7.0,,,,,900.0,,,46.38,,N,28.75,28.53,,Overcast
KIGQ,05/12/2010 08:21 UTC,29.39,48.2,,87.28,6.91,20.0,,,,,,94.0,,,,7.0,,,,,900.0,,,44.55,,NNE,28.75,28.58,,Overcast
KIGQ,05/12/2010 08:41 UTC,29.4,48.2,,87.28,0.0,0.0,,,,,,74.0,,,,10.0,,,,,700.0,,,44.55,,N,28.76,28.59,,Overcast
KIGQ,05/12/2010 09:01 UTC,29.41,48.2,,93.45,3.44,360.0,,,,,,54.0,,,,10.0,,,,,500.0,,,46.38,,N,28.77,28.55,,Overcast
KIGQ,05/12/2010 09:21 UTC,29.39,48.2,,87.28,5.75,20.0,,,,,,74.0,,,,10.0,,,,,700.0,,,44.55,,NNE,28.75,28.58,,Overcast
KIGQ,05/12/2010 09:41 UTC,29.39,48.2,,87.28,3.44,10.0,,,,,,103.0,134.0,,,10.0,,,,,1000.0,,,44.55,,N,28.75,28.58,,Overcast
KIGQ,05/12/2010 10:01 UTC,29.39,48.2,,93.45,4.61,20.0,,,,,,83.0,134.0,,,10.0,,,,,800.0,,,46.38,,NNE,28.75,28.53,,Overcast
KIGQ,05/12/2010 10:21 UTC,29.39,48.2,,93.45,0.0,0.0,,,,,,83.0,134.0,,,10.0,,,,,800.0,,,46.38,,N,28.75,28.53,,Overcast
KIGQ,05/12/2010 10:41 UTC,29.36,48.2,,93.45,5.75,40.0,,,,,,82.0,154.0,,,7.0,,,,,1500.0,,,46.38,,NE,28.72,28.5,,Overcast
KIGQ,05/12/2010 11:02 UTC,29.37,48.2,,93.45,6.91,40.0,,31.0,,,,82.0,154.0,,,5.0,,,,,1500.0,,,46.38,,NE,28.73,28.51,,Mist
KIGQ,05/12/2010 11:21 UTC,29.37,48.2,,93.45,4.61,40.0,,31.0,,,,82.0,174.0,,,5.0,,,,,1700.0,,,46.38,,NE,28.73,28.51,,Mist
KIGQ,05/12/2010 11:42 UTC,29.37,48.2,,93.45,6.91,30.0,,,,,,82.0,173.0,,,7.0,,,,,1700.0,,,46.38,,NNE,28.73,28.51,,Mostly Cloudy
KIGQ,05/12/2010 12:01 UTC,29.38,48.2,,93.45,10.36,50.0,16.11,31.0,,,,43.0,193.0,,,4.0,,,,,400.0,,,46.38,,NE,28.74,28.52,,Mist
KIGQ,05/12/2010 12:21 UTC,29.4,48.2,,93.45,6.91,30.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,46.38,,NNE,28.76,28.54,,Mist
KIGQ,05/12/2010 12:41 UTC,29.43,48.2,,93.45,4.61,40.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,46.38,,NE,28.79,28.57,,Mist
KIGQ,05/12/2010 13:01 UTC,29.44,48.2,,93.45,6.91,40.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,46.38,,NE,28.8,28.58,,Mist
KIGQ,05/12/2010 13:21 UTC,29.42,48.2,,93.45,5.75,40.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,46.38,,NE,28.78,28.56,,Mist
KIGQ,05/12/2010 13:41 UTC,29.42,48.2,,93.45,4.61,20.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,46.38,,NNE,28.78,28.56,,Mist
KIGQ,05/12/2010 14:01 UTC,29.41,50.0,,87.38,6.91,60.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,46.36,,ENE,28.77,28.53,,Mist
KIGQ,05/12/2010 14:21 UTC,29.42,50.0,,93.5,4.61,20.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,48.18,,NNE,28.78,28.49,,Mist
KIGQ,05/12/2010 14:41 UTC,29.43,50.0,,93.5,6.91,30.0,,,,,,44.0,,,,7.0,,,,,400.0,,,48.18,,NNE,28.79,28.5,,Overcast
KIGQ,05/12/2010 15:01 UTC,29.44,50.0,,93.5,4.61,40.0,,,,,,64.0,,,,7.0,,,,,600.0,,,48.18,,NE,28.8,28.51,,Overcast
KIGQ,05/12/2010 15:21 UTC,29.45,51.8,,87.48,3.44,20.0,,13.0,,,,64.0,,,,7.0,,,,,600.0,,,48.16,,NNE,28.81,28.5,,Light Rain
KIGQ,05/12/2010 15:41 UTC,29.45,50.0,,93.5,8.05,30.0,,13.0,,,,63.0,424.0,,,5.0,,,,,600.0,,,48.18,,NNE,28.81,28.52,,Light Rain
KIGQ,05/12/2010 16:01 UTC,29.43,50.0,,93.5,11.5,40.0,,31.0,,,,63.0,424.0,,,5.0,,,,,600.0,,,48.18,,NE,28.79,28.5,,Mist
KIGQ,05/12/2010 16:21 UTC,29.44,51.8,,87.48,9.22,50.0,,1.0,,,,83.0,704.0,,,5.0,,,,,800.0,,,48.16,,NE,28.8,28.49,,Rain
KIGQ,05/12/2010 16:41 UTC,29.45,51.8,,87.48,6.91,40.0,,1.0,,0.01,,84.0,,,,1.25,,,,,800.0,,,48.16,,NE,28.81,28.5,,Rain
KIGQ,05/12/2010 17:01 UTC,29.46,50.0,,87.38,9.22,40.0,,13.0,654.0,,,83.0,353.0,,,7.0,,,,,800.0,,,46.36,,NE,28.82,28.58,,Light Rain
KIGQ,05/12/2010 17:21 UTC,29.47,50.0,,93.5,6.91,40.0,,13.0,654.0,0.01,,92.0,163.0,,,5.0,,,,,1600.0,,,48.18,,NE,28.83,28.54,,Light Rain
KIGQ,05/12/2010 17:41 UTC,29.47,51.8,,87.48,8.05,50.0,,13.0,364.0,0.01,,63.0,113.0,,,4.0,,,,,600.0,,,48.16,,NE,28.83,28.52,,Light Rain
KIGQ,05/12/2010 18:01 UTC,29.47,50.0,,93.5,11.5,50.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,48.18,,NE,28.83,28.54,,Mist
KIGQ,05/12/2010 18:21 UTC,29.48,50.0,,93.5,5.75,40.0,,13.0,,,,64.0,,,,4.0,,,,,600.0,,,48.18,,NE,28.84,28.55,,Light Rain
KIGQ,05/12/2010 18:41 UTC,29.48,51.8,,87.48,5.75,20.0,,13.0,,,,64.0,,,,5.0,,,,,600.0,,,48.16,,NNE,28.84,28.53,,Light Rain
KIGQ,05/12/2010 19:01 UTC,29.49,51.8,,87.48,4.61,30.0,,,,,,84.0,,,,7.0,,,,,800.0,,,48.16,,NNE,28.85,28.54,,Overcast
KIGQ,05/12/2010 19:21 UTC,29.48,51.8,,87.48,0.0,0.0,,13.0,,,,84.0,,,,7.0,,,,,800.0,,,48.16,,N,28.84,28.53,,Light Rain
KIGQ,05/12/2010 19:41 UTC,29.49,51.8,,87.48,3.44,30.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,48.16,,NNE,28.85,28.54,,Mist
KIGQ,05/12/2010 20:01 UTC,29.46,51.8,,87.48,6.91,60.0,,31.0,,,,84.0,,,,5.0,,,,,800.0,,,48.16,,ENE,28.82,28.51,,Mist
KIGQ,05/12/2010 20:21 UTC,29.44,51.8,,87.48,10.36,50.0,,31.0,,,,83.0,154.0,,,4.0,,,,,800.0,,,48.16,,NE,28.8,28.49,,Mist
KIGQ,05/12/2010 20:41 UTC,29.45,50.0,,93.5,6.91,50.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,48.18,,NE,28.81,28.52,,Mist
KIGQ,05/12/2010 21:01 UTC,29.43,50.0,,93.5,5.75,60.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,48.18,,ENE,28.79,28.5,,Mist
KIGQ,05/12/2010 21:21 UTC,29.39,51.8,,87.48,8.05,80.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,48.16,,E,28.75,28.44,,Mist
KIGQ,05/12/2010 21:41 UTC,29.41,51.8,,87.48,4.61,60.0,,31.0,,,,64.0,,,,2.5,,,,,600.0,,,48.16,,ENE,28.77,28.46,,Mist
KIGQ,05/12/2010 22:01 UTC,29.43,51.8,,87.48,5.75,10.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,48.16,,N,28.79,28.48,,Mist
KIGQ,05/12/2010 22:21 UTC,29.42,51.8,,93.55,4.61,40.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,49.98,,NE,28.78,28.41,,Mist
KIGQ,05/12/2010 22:41 UTC,29.38,53.6,,93.6,11.5,100.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,51.78,,E,28.74,28.28,,Mist
KIGQ,05/12/2010 23:03 UTC,29.42,55.4,,87.66,6.91,80.0,,,,,,84.0,,,,7.0,,,,,800.0,,,51.76,,E,28.78,28.31,,Overcast
KIGQ,05/12/2010 23:21 UTC,29.42,55.4,,87.66,8.05,80.0,,,,,,84.0,,,,7.0,,,,,800.0,,,51.76,,E,28.78,28.31,,Overcast
KIGQ,05/12/2010 23:41 UTC,29.42,53.6,,93.6,10.36,80.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,51.78,,E,28.78,28.33,,Overcast
KIGQ,05/13/2010 00:01 UTC,29.44,53.6,,87.57,9.22,90.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.96,,E,28.8,28.41,,Overcast
KIGQ,05/13/2010 00:21 UTC,29.45,53.6,,87.57,5.75,90.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.96,,E,28.81,28.42,,Overcast
KIGQ,05/13/2010 00:43 UTC,29.47,53.6,,87.57,3.44,70.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.96,,ENE,28.83,28.44,,Overcast
KIGQ,05/13/2010 01:03 UTC,29.49,53.6,,87.57,4.61,60.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.96,,ENE,28.85,28.46,,Overcast
KIGQ,05/13/2010 01:21 UTC,29.49,53.6,,87.57,5.75,60.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.96,,ENE,28.85,28.46,,Overcast
KIGQ,05/13/2010 01:41 UTC,29.5,53.6,,87.57,9.22,80.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.96,,E,28.86,28.47,,Overcast
KIGQ,05/13/2010 02:01 UTC,29.49,53.6,,87.57,9.22,100.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,49.96,,E,28.85,28.46,,Overcast
KIGQ,05/13/2010 02:21 UTC,29.49,53.6,,87.57,6.91,100.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,49.96,,E,28.85,28.46,,Overcast
KIGQ,05/13/2010 02:41 UTC,29.49,53.6,,87.57,8.05,100.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,49.96,,E,28.85,28.46,,Overcast
