# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/10/2010 15:02 UTC,29.38,66.2,,52.3,12.66,110.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,ESE,28.74,28.3,,Clear
KIGQ,09/10/2010 15:23 UTC,29.38,68.0,,49.15,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,ESE,28.74,28.28,,Clear
KIGQ,09/10/2010 15:43 UTC,29.38,69.8,,46.22,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,SE,28.74,28.27,,Clear
KIGQ,09/10/2010 16:03 UTC,29.37,69.8,,46.22,11.5,110.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.13,,ESE,28.73,28.26,,Clear
KIGQ,09/10/2010 16:22 UTC,29.37,71.6,,43.48,8.05,110.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,ESE,28.73,28.25,,Clear
KIGQ,09/10/2010 16:43 UTC,29.36,71.6,,43.48,8.05,110.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.14,,ESE,28.72,28.24,,Clear
KIGQ,09/10/2010 17:03 UTC,29.35,71.6,,43.48,10.36,100.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,E,28.71,28.23,,Clear
KIGQ,09/10/2010 17:23 UTC,29.34,73.4,,38.24,9.22,100.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.36,,E,28.7,28.27,,Clear
KIGQ,09/10/2010 17:43 UTC,29.34,73.4,,38.24,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,E,28.7,28.27,,Clear
KIGQ,09/10/2010 18:03 UTC,29.34,73.4,,35.72,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.56,,SE,28.7,28.33,,Clear
KIGQ,09/10/2010 18:23 UTC,29.33,75.2,,36.01,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,ESE,28.69,28.25,,Clear
KIGQ,09/10/2010 18:43 UTC,29.32,75.2,,33.63,6.91,110.0,10.36,,,,,1.0,,,,10.0,,,,,,,,44.58,,ESE,28.68,28.3,,Clear
KIGQ,09/10/2010 19:02 UTC,29.32,75.2,,33.63,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,E,28.68,28.3,,Clear
KIGQ,09/10/2010 19:23 UTC,29.31,75.2,,33.63,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,ESE,28.67,28.29,,Clear
KIGQ,09/10/2010 19:43 UTC,29.31,77.0,,31.68,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,44.6,,ESE,28.67,28.28,,Clear
KIGQ,09/10/2010 20:03 UTC,29.3,77.0,,31.68,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,44.6,,E,28.66,28.27,,Clear
KIGQ,09/10/2010 20:23 UTC,29.29,78.8,,27.87,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,42.83,,ESE,28.65,28.31,,Clear
KIGQ,09/10/2010 20:42 UTC,29.28,77.0,,38.82,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,49.99,,NE,28.64,28.04,,Clear
KIGQ,09/10/2010 21:02 UTC,29.28,75.2,,41.21,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,NE,28.64,28.06,,Clear
KIGQ,09/10/2010 21:22 UTC,29.27,73.4,,46.78,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,NE,28.63,27.98,,Clear
KIGQ,09/10/2010 21:42 UTC,29.27,75.2,,44.05,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,NE,28.63,27.97,,Clear
KIGQ,09/10/2010 22:03 UTC,29.27,73.4,,46.78,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,NE,28.63,27.98,,Clear
KIGQ,09/10/2010 22:23 UTC,29.26,73.4,,49.97,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,NE,28.62,27.9,,Clear
KIGQ,09/10/2010 22:43 UTC,29.27,73.4,,46.78,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,NE,28.63,27.98,,Clear
KIGQ,09/10/2010 23:03 UTC,29.27,71.6,,53.1,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NE,28.63,27.92,,Clear
KIGQ,09/10/2010 23:23 UTC,29.27,71.6,,53.1,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NE,28.63,27.92,,Clear
KIGQ,09/10/2010 23:43 UTC,29.26,69.8,,56.44,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,NE,28.62,27.93,,Clear
KIGQ,09/11/2010 00:03 UTC,29.26,69.8,,60.27,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,NE,28.62,27.85,,Clear
KIGQ,09/11/2010 00:23 UTC,29.25,69.8,,56.44,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,E,28.61,27.92,,Clear
KIGQ,09/11/2010 00:42 UTC,29.25,69.8,,46.22,6.91,100.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,48.13,,E,28.61,28.14,,Mostly Cloudy
KIGQ,09/11/2010 01:03 UTC,29.25,71.6,,40.63,10.36,100.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.34,,E,28.61,28.19,,Overcast
KIGQ,09/11/2010 01:23 UTC,29.26,69.8,,43.19,8.05,100.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.33,,E,28.62,28.21,,Overcast
KIGQ,09/11/2010 01:43 UTC,29.27,69.8,,43.19,6.91,100.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.33,,E,28.63,28.22,,Overcast
KIGQ,09/11/2010 02:03 UTC,29.27,69.8,,43.19,8.05,100.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.33,,E,28.63,28.22,,Overcast
KIGQ,09/11/2010 02:23 UTC,29.26,69.8,,43.19,8.05,90.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.33,,E,28.62,28.21,,Overcast
KIGQ,09/11/2010 02:43 UTC,29.27,69.8,,46.22,5.75,90.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,48.13,,E,28.63,28.16,,Overcast
KIGQ,09/11/2010 03:03 UTC,29.26,69.8,,46.22,5.75,100.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,48.13,,E,28.62,28.15,,Overcast
KIGQ,09/11/2010 03:23 UTC,29.25,69.8,,46.22,6.91,110.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,48.13,,ESE,28.61,28.14,,Overcast
KIGQ,09/11/2010 03:43 UTC,29.25,68.0,,49.15,8.05,110.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,48.12,,ESE,28.61,28.15,,Overcast
KIGQ,09/11/2010 04:03 UTC,29.24,68.0,,45.93,11.5,120.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,46.31,,ESE,28.6,28.21,,Overcast
KIGQ,09/11/2010 04:23 UTC,29.24,68.0,,45.93,10.36,120.0,17.27,,,,,902.0,,,,10.0,,,,,,,,46.31,,ESE,28.6,28.21,,Partly Cloudy
KIGQ,09/11/2010 04:43 UTC,29.25,66.2,,48.87,10.36,120.0,,,,,,1204.0,,,,10.0,,,,,12000.0,,,46.31,,ESE,28.61,28.23,,Overcast
KIGQ,09/11/2010 05:03 UTC,29.24,66.2,,48.87,11.5,130.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.31,,SE,28.6,28.22,,Overcast
KIGQ,09/11/2010 05:23 UTC,29.25,66.2,,48.87,10.36,130.0,16.11,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.31,,SE,28.61,28.23,,Overcast
KIGQ,09/11/2010 05:43 UTC,29.24,66.2,,48.87,14.97,130.0,19.57,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.31,,SE,28.6,28.22,,Overcast
KIGQ,09/11/2010 06:03 UTC,29.24,64.4,,52.03,9.22,120.0,17.27,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.3,,ESE,28.6,28.23,,Overcast
KIGQ,09/11/2010 06:23 UTC,29.23,64.4,,52.03,13.8,130.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,46.3,,SE,28.59,28.22,,Overcast
KIGQ,09/11/2010 06:43 UTC,29.23,64.4,,52.03,11.5,130.0,,,,,,552.0,1004.0,,,10.0,,,,,10000.0,,,46.3,,SE,28.59,28.22,,Overcast
KIGQ,09/11/2010 07:03 UTC,29.22,64.4,,52.03,11.5,120.0,,,,,,552.0,1104.0,,,10.0,,,,,11000.0,,,46.3,,ESE,28.58,28.21,,Overcast
KIGQ,09/11/2010 07:23 UTC,29.23,64.4,,52.03,11.5,120.0,17.27,,,,,1004.0,,,,10.0,,,,,10000.0,,,46.3,,ESE,28.59,28.22,,Overcast
KIGQ,09/11/2010 07:43 UTC,29.22,64.4,,52.03,12.66,120.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,46.3,,ESE,28.58,28.21,,Overcast
KIGQ,09/11/2010 08:03 UTC,29.23,64.4,,55.67,12.66,120.0,17.27,,,,,804.0,,,,10.0,,,,,8000.0,,,48.11,,ESE,28.59,28.16,,Overcast
KIGQ,09/11/2010 08:23 UTC,29.23,62.6,,59.3,9.22,130.0,,,,,,553.0,804.0,,,10.0,,,,,5500.0,,,48.11,,SE,28.59,28.18,,Overcast
KIGQ,09/11/2010 08:43 UTC,29.22,60.8,,67.57,9.22,120.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,49.92,,ESE,28.58,28.12,,Light Rain
KIGQ,09/11/2010 09:03 UTC,29.22,60.8,,72.23,5.75,140.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,51.73,,SE,28.58,28.05,,Light Rain
KIGQ,09/11/2010 09:23 UTC,29.22,59.0,,77.01,6.91,120.0,,13.0,,0.04,,503.0,604.0,,,10.0,,,,,5000.0,,,51.74,,ESE,28.58,28.07,,Light Rain
KIGQ,09/11/2010 09:43 UTC,29.21,59.0,,82.27,9.22,100.0,,13.0,,0.04,,484.0,,,,10.0,,,,,4800.0,,,53.56,,E,28.57,27.98,,Light Rain
KIGQ,09/11/2010 10:03 UTC,29.22,59.0,,82.27,8.05,110.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,53.56,,ESE,28.58,27.99,,Overcast
KIGQ,09/11/2010 10:23 UTC,29.22,59.0,,82.27,6.91,110.0,,13.0,,,,464.0,,,,10.0,,,,,4600.0,,,53.56,,ESE,28.58,27.99,,Light Rain
KIGQ,09/11/2010 10:43 UTC,29.21,59.0,,82.27,6.91,120.0,,13.0,,,,424.0,,,,10.0,,,,,4200.0,,,53.56,,ESE,28.57,27.98,,Light Rain
KIGQ,09/11/2010 11:03 UTC,29.21,59.0,,82.27,8.05,110.0,,13.0,,,,384.0,,,,10.0,,,,,3800.0,,,53.56,,ESE,28.57,27.98,,Light Rain
KIGQ,09/11/2010 11:23 UTC,29.21,59.0,,82.27,10.36,120.0,,13.0,,,,324.0,,,,10.0,,,,,3200.0,,,53.56,,ESE,28.57,27.98,,Light Rain
KIGQ,09/11/2010 11:43 UTC,29.2,59.0,,82.27,11.5,130.0,,13.0,,0.01,,304.0,,,,10.0,,,,,3000.0,,,53.56,,SE,28.57,27.98,,Light Rain
KIGQ,09/11/2010 12:03 UTC,29.19,59.0,,82.27,11.5,120.0,,13.0,,0.01,,304.0,,,,10.0,,,,,3000.0,,,53.56,,ESE,28.56,27.97,,Light Rain
KIGQ,09/11/2010 12:23 UTC,29.2,59.0,,87.85,9.22,130.0,,13.0,,0.03,,284.0,,,,10.0,,,,,2800.0,,,55.37,,SE,28.57,27.91,,Light Rain
KIGQ,09/11/2010 12:43 UTC,29.19,59.0,,87.85,10.36,130.0,,1.0,,0.03,,284.0,,,,10.0,,,,,2800.0,,,55.37,,SE,28.56,27.9,,Rain
KIGQ,09/11/2010 13:03 UTC,29.19,59.0,,87.85,8.05,140.0,,13.0,,,,264.0,,,,10.0,,,,,2600.0,,,55.37,,SE,28.56,27.9,,Light Rain
KIGQ,09/11/2010 13:23 UTC,29.19,59.0,,87.85,6.91,150.0,,14.0,,0.03,,244.0,,,,7.0,,,,,2400.0,,,55.37,,SSE,28.56,27.9,,Heavy Rain
KIGQ,09/11/2010 13:43 UTC,29.18,59.0,,87.85,6.91,140.0,,13.0,,0.06,,82.0,224.0,,,7.0,,,,,2200.0,,,55.37,,SE,28.55,27.89,,Light Rain
KIGQ,09/11/2010 14:03 UTC,29.18,59.0,,87.85,6.91,150.0,,1.0,,0.02,,102.0,204.0,,,7.0,,,,,2000.0,,,55.37,,SSE,28.55,27.89,,Rain
KIGQ,09/11/2010 14:23 UTC,29.19,59.0,,87.85,8.05,160.0,,1.0,,0.05,,103.0,184.0,,,7.0,,,,,1000.0,,,55.37,,SSE,28.56,27.9,,Rain
KIGQ,09/11/2010 14:43 UTC,29.19,59.0,,87.85,9.22,150.0,,13.0,,0.06,,103.0,134.0,,,7.0,,,,,1000.0,,,55.37,,SSE,28.56,27.9,,Light Rain
KIGQ,09/11/2010 15:03 UTC,29.19,59.0,,87.85,8.05,170.0,,2.0,,,,103.0,154.0,,,7.0,,,,,1000.0,,,55.37,,S,28.56,27.9,,Drizzle
KIGQ,09/11/2010 15:23 UTC,29.18,59.0,,87.85,8.05,150.0,,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,55.37,,SSE,28.55,27.89,,Light Rain
KIGQ,09/11/2010 15:43 UTC,29.19,60.8,,82.4,4.61,190.0,,,,,,84.0,,,,7.0,,,,,800.0,,,55.36,,S,28.56,27.88,,Overcast
KIGQ,09/11/2010 16:03 UTC,29.19,60.8,,87.94,8.05,190.0,,,,,,84.0,,,,7.0,,,,,800.0,,,57.17,,S,28.56,27.8,,Overcast
KIGQ,09/11/2010 16:23 UTC,29.19,60.8,,87.94,6.91,200.0,,2.0,,,,64.0,,,,1.5,,,,,600.0,,,57.17,,SSW,28.56,27.8,,Drizzle
KIGQ,09/11/2010 16:43 UTC,29.18,62.6,,88.02,5.75,200.0,,17.0,,,,64.0,,,,2.5,,,,,600.0,,,58.97,,SSW,28.55,27.68,,Light Drizzle
KIGQ,09/11/2010 17:02 UTC,29.17,62.6,,93.84,6.91,190.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,60.79,,S,28.54,27.58,,Mist
KIGQ,09/11/2010 17:23 UTC,29.18,64.4,,88.11,6.91,230.0,,,,,,64.0,,,,7.0,,,,,600.0,,,60.78,,SW,28.55,27.56,,Overcast
KIGQ,09/11/2010 17:43 UTC,29.19,64.4,,88.11,6.91,250.0,,,,,,83.0,124.0,,,7.0,,,,,800.0,,,60.78,,WSW,28.56,27.57,,Overcast
KIGQ,09/11/2010 18:03 UTC,29.18,66.2,,88.2,8.05,250.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,62.58,,WSW,28.55,27.44,,Overcast
KIGQ,09/11/2010 18:23 UTC,29.18,66.2,,82.77,10.36,260.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,60.77,,W,28.55,27.54,,Overcast
KIGQ,09/11/2010 18:42 UTC,29.18,66.2,,82.77,10.36,270.0,,,,,,144.0,,,,7.0,,,,,1400.0,,,60.77,,W,28.55,27.54,,Overcast
KIGQ,09/11/2010 19:03 UTC,29.18,68.0,,77.79,11.5,280.0,,,,,,164.0,,,,7.0,,,,,1600.0,,,60.77,,W,28.55,27.52,,Overcast
KIGQ,09/11/2010 19:23 UTC,29.18,69.8,,77.94,5.75,280.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,62.57,,W,28.55,27.4,,Overcast
KIGQ,09/11/2010 19:43 UTC,29.18,69.8,,73.15,5.75,300.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,60.77,,WNW,28.55,27.5,,Overcast
KIGQ,09/11/2010 20:03 UTC,29.18,69.8,,73.15,8.05,300.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,60.77,,WNW,28.55,27.5,,Overcast
KIGQ,09/11/2010 20:22 UTC,29.18,71.6,,68.81,6.91,300.0,,,,,,233.0,,,,10.0,,,,,2300.0,,,60.77,,WNW,28.55,27.48,,Mostly Cloudy
KIGQ,09/11/2010 20:43 UTC,29.18,71.6,,68.81,5.75,320.0,,,,,,232.0,312.0,,,10.0,,,,,,,,60.77,,NW,28.55,27.48,,Partly Cloudy
KIGQ,09/11/2010 21:03 UTC,29.18,75.2,,57.2,10.36,290.0,17.27,,,,,292.0,352.0,,,10.0,,,,,,,,58.98,,WNW,28.55,27.54,,Partly Cloudy
KIGQ,09/11/2010 21:23 UTC,29.18,73.4,,56.95,11.5,290.0,17.27,,,,,482.0,,,,10.0,,,,,,,,57.17,,WNW,28.55,27.65,,Partly Cloudy
KIGQ,09/11/2010 21:43 UTC,29.18,75.2,,53.62,8.05,310.0,,,,,,462.0,,,,10.0,,,,,,,,57.18,,NW,28.55,27.63,,Partly Cloudy
KIGQ,09/11/2010 22:03 UTC,29.18,75.2,,50.25,8.05,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,55.38,,WNW,28.55,27.72,,Clear
KIGQ,09/11/2010 22:23 UTC,29.18,75.2,,53.62,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,WNW,28.55,27.63,,Clear
KIGQ,09/11/2010 22:43 UTC,29.18,75.2,,50.25,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,WNW,28.55,27.72,,Clear
KIGQ,09/11/2010 23:03 UTC,29.18,73.4,,53.36,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,NW,28.55,27.74,,Clear
KIGQ,09/11/2010 23:23 UTC,29.19,73.4,,56.95,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,WNW,28.56,27.66,,Clear
KIGQ,09/11/2010 23:43 UTC,29.19,71.6,,60.51,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,57.16,,N,28.56,27.68,,Partly Cloudy
KIGQ,09/12/2010 00:03 UTC,29.2,71.6,,60.51,0.0,0.0,,,,,,602.0,702.0,,,10.0,,,,,,,,57.16,,N,28.57,27.69,,Partly Cloudy
KIGQ,09/12/2010 00:23 UTC,29.22,69.8,,68.61,3.44,40.0,,,,,,603.0,703.0,,,10.0,,,,,6000.0,,,58.96,,NE,28.58,27.63,,Mostly Cloudy
KIGQ,09/12/2010 00:43 UTC,29.23,69.8,,73.15,3.44,40.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,60.77,,NE,28.59,27.54,,Overcast
KIGQ,09/12/2010 01:03 UTC,29.24,68.0,,68.41,3.44,320.0,,,,,,602.0,702.0,,,10.0,,,,,,,,57.15,,NW,28.6,27.76,,Partly Cloudy
KIGQ,09/12/2010 01:23 UTC,29.25,66.2,,77.64,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,58.96,,N,28.61,27.7,,Partly Cloudy
KIGQ,09/12/2010 01:43 UTC,29.27,66.2,,63.87,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,WNW,28.63,27.97,,Clear
KIGQ,09/12/2010 02:03 UTC,29.27,66.2,,59.79,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NW,28.63,28.05,,Clear
KIGQ,09/12/2010 02:23 UTC,29.27,66.2,,59.79,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,NW,28.63,28.05,,Clear
KIGQ,09/12/2010 02:43 UTC,29.28,64.4,,63.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.64,28.08,,Clear
KIGQ,09/12/2010 03:03 UTC,29.29,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.65,28.1,,Clear
KIGQ,09/12/2010 03:23 UTC,29.3,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.66,28.11,,Clear
KIGQ,09/12/2010 03:43 UTC,29.31,60.8,,67.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.67,28.21,,Clear
KIGQ,09/12/2010 04:03 UTC,29.31,59.0,,72.04,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,W,28.67,28.23,,Clear
KIGQ,09/12/2010 04:23 UTC,29.31,57.2,,82.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,N,28.67,28.18,,Clear
KIGQ,09/12/2010 04:43 UTC,29.32,57.2,,82.14,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,W,28.68,28.19,,Clear
KIGQ,09/12/2010 05:03 UTC,29.32,59.0,,77.01,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,W,28.68,28.17,,Clear
KIGQ,09/12/2010 05:23 UTC,29.32,55.4,,76.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.13,,N,28.68,28.33,,Clear
KIGQ,09/12/2010 05:43 UTC,29.33,55.4,,82.01,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,W,28.69,28.28,,Clear
KIGQ,09/12/2010 06:03 UTC,29.33,57.2,,76.85,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,W,28.69,28.26,,Clear
KIGQ,09/12/2010 06:23 UTC,29.34,55.4,,82.01,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,W,28.7,28.29,,Clear
KIGQ,09/12/2010 06:43 UTC,29.34,55.4,,87.66,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,W,28.7,28.23,,Clear
KIGQ,09/12/2010 07:03 UTC,29.34,55.4,,82.01,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,WSW,28.7,28.29,,Clear
KIGQ,09/12/2010 07:23 UTC,29.35,55.4,,82.01,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,W,28.71,28.3,,Clear
KIGQ,09/12/2010 07:43 UTC,29.35,55.4,,82.01,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,W,28.71,28.3,,Clear
KIGQ,09/12/2010 08:03 UTC,29.35,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.71,28.32,,Clear
KIGQ,09/12/2010 08:23 UTC,29.36,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.72,28.26,,Clear
KIGQ,09/12/2010 08:43 UTC,29.36,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.72,28.39,,Clear
KIGQ,09/12/2010 09:03 UTC,29.37,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.73,28.34,,Clear
KIGQ,09/12/2010 09:23 UTC,29.37,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.73,28.34,,Clear
KIGQ,09/12/2010 09:43 UTC,29.37,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.14,,N,28.73,28.4,,Clear
KIGQ,09/12/2010 10:03 UTC,29.38,51.8,,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.74,28.43,,Clear
KIGQ,09/12/2010 10:23 UTC,29.38,51.8,,87.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.16,,N,28.74,28.43,,Clear
KIGQ,09/12/2010 10:43 UTC,29.39,50.0,,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,N,28.75,28.51,,Clear
KIGQ,09/12/2010 11:03 UTC,29.39,50.0,,87.38,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,46.36,,N,28.75,28.51,,Partly Cloudy
KIGQ,09/12/2010 11:23 UTC,29.4,50.0,,87.38,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,46.36,,N,28.76,28.52,,Partly Cloudy
KIGQ,09/12/2010 11:43 UTC,29.41,51.8,,87.48,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,48.16,,N,28.77,28.46,,Mostly Cloudy
KIGQ,09/12/2010 12:03 UTC,29.42,51.8,,87.48,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,48.16,,N,28.78,28.47,,Partly Cloudy
KIGQ,09/12/2010 12:23 UTC,29.42,55.4,,87.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,N,28.78,28.31,,Clear
KIGQ,09/12/2010 12:43 UTC,29.42,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.78,28.22,,Clear
KIGQ,09/12/2010 13:03 UTC,29.42,60.8,,72.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.78,28.25,,Clear
KIGQ,09/12/2010 13:23 UTC,29.43,62.6,,67.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,N,28.79,28.24,,Clear
KIGQ,09/12/2010 13:43 UTC,29.43,64.4,,67.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.79,28.15,,Clear
KIGQ,09/12/2010 14:03 UTC,29.43,68.0,,56.19,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,W,28.79,28.19,,Clear
KIGQ,09/12/2010 14:23 UTC,29.43,69.8,,52.83,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,W,28.79,28.18,,Clear
KIGQ,09/12/2010 14:43 UTC,29.44,69.8,,52.83,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,W,28.8,28.19,,Clear
KIGQ,09/12/2010 15:03 UTC,29.44,71.6,,49.7,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,W,28.8,28.17,,Clear
KIGQ,09/12/2010 15:23 UTC,29.45,71.6,,49.7,8.05,260.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,W,28.81,28.18,,Clear
KIGQ,09/12/2010 15:43 UTC,29.45,73.4,,46.78,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,51.76,,W,28.81,28.17,,Clear
KIGQ,09/12/2010 16:03 UTC,29.45,73.4,,43.76,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,WSW,28.81,28.24,,Clear
KIGQ,09/12/2010 16:23 UTC,29.44,75.2,,44.05,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,WSW,28.8,28.14,,Clear
KIGQ,09/12/2010 16:43 UTC,29.44,77.0,,38.82,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,49.99,,W,28.8,28.2,,Clear
