# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/03/2010 01:44 UTC,29.63,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.99,29.22,,Clear
KIGQ,11/03/2010 02:04 UTC,29.63,35.6,,80.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.99,29.22,,Clear
KIGQ,11/03/2010 02:24 UTC,29.62,35.6,,74.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,N,28.98,29.24,,Clear
KIGQ,11/03/2010 02:44 UTC,29.62,33.8,,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.98,29.25,,Clear
KIGQ,11/03/2010 03:04 UTC,29.62,33.8,,80.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.98,29.25,,Clear
KIGQ,11/03/2010 03:24 UTC,29.62,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,28.98,29.22,,Clear
KIGQ,11/03/2010 03:44 UTC,29.61,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,28.97,29.21,,Clear
KIGQ,11/03/2010 04:04 UTC,29.61,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.97,29.25,,Clear
KIGQ,11/03/2010 04:24 UTC,29.6,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.54,,N,28.96,29.27,,Clear
KIGQ,11/03/2010 04:44 UTC,29.59,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.37,,N,28.95,29.24,,Clear
KIGQ,11/03/2010 05:04 UTC,29.58,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.34,,N,28.94,29.22,,Clear
KIGQ,11/03/2010 05:24 UTC,29.58,30.2,,92.91,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,28.37,,N,28.94,29.23,,Mist
KIGQ,11/03/2010 05:44 UTC,29.57,28.4,,92.85,0.0,0.0,,31.0,,,,13.0,,,,0.75,,,,,100.0,,,26.57,,N,28.93,29.25,,Mist
KIGQ,11/03/2010 06:04 UTC,29.56,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,26.57,,N,28.92,29.24,,Mist
KIGQ,11/03/2010 06:24 UTC,29.55,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,26.57,,N,28.91,29.23,,Mist
KIGQ,11/03/2010 06:44 UTC,29.55,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,28.91,29.22,,Clear
KIGQ,11/03/2010 07:04 UTC,29.54,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,28.9,29.19,,Clear
KIGQ,11/03/2010 07:24 UTC,29.53,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.57,,N,28.89,29.21,,Mist
KIGQ,11/03/2010 07:44 UTC,29.53,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,N,28.89,29.21,,Clear
KIGQ,11/03/2010 08:04 UTC,29.53,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,28.89,29.18,,Clear
KIGQ,11/03/2010 08:24 UTC,29.52,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,28.37,,N,28.88,29.17,,Clear
KIGQ,11/03/2010 08:44 UTC,29.52,30.2,,92.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.37,,N,28.88,29.17,,Clear
KIGQ,11/03/2010 09:04 UTC,29.52,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,28.88,29.19,,Clear
KIGQ,11/03/2010 09:24 UTC,29.51,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,N,28.87,29.19,,Clear
KIGQ,11/03/2010 09:44 UTC,29.51,28.4,,86.15,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.74,,N,28.87,29.21,,Clear
KIGQ,11/03/2010 10:04 UTC,29.5,26.6,,92.79,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,24.77,,N,28.86,29.21,,Clear
KIGQ,11/03/2010 10:24 UTC,29.49,26.6,,92.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.77,,N,28.85,29.2,,Clear
KIGQ,11/03/2010 10:44 UTC,29.48,28.4,,86.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,N,28.84,29.18,,Clear
KIGQ,11/03/2010 11:04 UTC,29.49,28.4,,86.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.74,,N,28.85,29.19,,Clear
KIGQ,11/03/2010 11:24 UTC,29.48,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,28.84,29.15,,Clear
KIGQ,11/03/2010 11:44 UTC,29.47,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,28.83,29.14,,Clear
KIGQ,11/03/2010 12:04 UTC,29.47,30.2,,86.26,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,S,28.83,29.14,,Clear
KIGQ,11/03/2010 12:24 UTC,29.47,32.0,,80.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,26.51,,N,28.83,29.13,,Clear
KIGQ,11/03/2010 12:44 UTC,29.47,33.8,,80.34,0.0,0.0,,,,,,902.0,,,,7.0,,,,,,,,28.31,,N,28.83,29.1,,Partly Cloudy
KIGQ,11/03/2010 13:04 UTC,29.47,33.8,,80.34,3.44,200.0,,6.0,,,,902.0,,,,5.0,,,,,,,,28.31,,SSW,28.83,29.1,,Haze
KIGQ,11/03/2010 13:24 UTC,29.47,33.8,,86.48,3.44,200.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,30.14,,SSW,28.83,29.07,,Mostly Cloudy
KIGQ,11/03/2010 13:44 UTC,29.46,35.6,,80.49,4.61,180.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,30.12,,S,28.82,29.05,,Overcast
KIGQ,11/03/2010 14:04 UTC,29.45,37.4,,74.96,5.75,200.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,30.09,,SSW,28.81,29.03,,Overcast
KIGQ,11/03/2010 14:24 UTC,29.45,37.4,,74.96,5.75,200.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,30.09,,SSW,28.81,29.03,,Overcast
KIGQ,11/03/2010 14:44 UTC,29.44,37.4,,74.96,5.75,200.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,30.09,,SSW,28.8,29.02,,Mostly Cloudy
KIGQ,11/03/2010 15:04 UTC,29.42,39.2,,69.85,9.22,210.0,,,,,,902.0,,,,10.0,,,,,,,,30.07,34.99,SSW,28.78,28.98,,Partly Cloudy
KIGQ,11/03/2010 15:24 UTC,29.42,41.0,,65.13,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,37.13,SSW,28.78,28.97,,Clear
KIGQ,11/03/2010 15:44 UTC,29.42,42.8,,60.77,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,SSW,28.78,28.96,,Clear
KIGQ,11/03/2010 16:04 UTC,29.41,42.8,,60.77,5.75,230.0,,,,,,902.0,,,,10.0,,,,,,,,30.04,,SW,28.77,28.95,,Partly Cloudy
KIGQ,11/03/2010 16:24 UTC,29.39,42.8,,60.77,5.75,210.0,,,,,,702.0,802.0,,,10.0,,,,,,,,30.04,,SSW,28.75,28.93,,Partly Cloudy
KIGQ,11/03/2010 16:44 UTC,29.37,42.8,,60.77,6.91,210.0,,,,,,802.0,,,,10.0,,,,,,,,30.04,,SSW,28.73,28.91,,Partly Cloudy
KIGQ,11/03/2010 17:04 UTC,29.35,42.8,,65.37,11.5,190.0,,13.0,,,,703.0,,,,7.0,,,,,7000.0,,,31.86,38.44,S,28.71,28.86,,Light Rain
KIGQ,11/03/2010 17:24 UTC,29.34,42.8,,65.37,5.75,220.0,,17.0,,,,703.0,,,,10.0,,,,,7000.0,,,31.86,,SW,28.7,28.85,,Light Drizzle
KIGQ,11/03/2010 17:44 UTC,29.32,42.8,,70.27,9.22,210.0,,,,,,702.0,,,,10.0,,,,,,,,33.68,39.27,SSW,28.68,28.8,,Partly Cloudy
KIGQ,11/03/2010 18:04 UTC,29.3,44.6,,61.02,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,41.4,S,28.66,28.8,,Clear
KIGQ,11/03/2010 18:24 UTC,29.29,44.6,,61.02,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,SSW,28.65,28.79,,Clear
KIGQ,11/03/2010 18:44 UTC,29.28,46.4,,56.99,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,SW,28.64,28.77,,Clear
KIGQ,11/03/2010 19:04 UTC,29.27,48.2,,49.51,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.63,28.78,,Clear
KIGQ,11/03/2010 19:24 UTC,29.26,48.2,,49.51,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.62,28.77,,Clear
KIGQ,11/03/2010 19:44 UTC,29.25,50.0,,46.29,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SW,28.61,28.75,,Clear
KIGQ,11/03/2010 20:04 UTC,29.24,51.8,,43.31,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,SW,28.6,28.73,,Clear
KIGQ,11/03/2010 20:24 UTC,29.23,51.8,,40.24,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,28.59,28.75,,Clear
KIGQ,11/03/2010 20:44 UTC,29.23,51.8,,40.24,12.66,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.2,,SW,28.59,28.75,,Clear
KIGQ,11/03/2010 21:04 UTC,29.23,51.8,,43.31,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,WSW,28.59,28.72,,Clear
KIGQ,11/03/2010 21:24 UTC,29.22,51.8,,43.31,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,WSW,28.58,28.71,,Clear
KIGQ,11/03/2010 21:44 UTC,29.21,51.8,,43.31,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,WSW,28.57,28.7,,Clear
KIGQ,11/03/2010 22:04 UTC,29.22,50.0,,49.8,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,WSW,28.58,28.68,,Clear
KIGQ,11/03/2010 22:24 UTC,29.21,50.0,,49.8,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,SW,28.57,28.67,,Clear
KIGQ,11/03/2010 22:44 UTC,29.2,48.2,,53.26,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,31.83,,SW,28.57,28.68,,Clear
KIGQ,11/03/2010 23:04 UTC,29.19,44.6,,56.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,,N,28.56,28.73,,Clear
KIGQ,11/03/2010 23:24 UTC,29.2,44.6,,61.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,N,28.57,28.71,,Clear
KIGQ,11/03/2010 23:44 UTC,29.2,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.57,28.67,,Clear
KIGQ,11/04/2010 00:04 UTC,29.2,44.6,,61.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,N,28.57,28.71,,Clear
KIGQ,11/04/2010 00:24 UTC,29.2,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.57,28.67,,Clear
KIGQ,11/04/2010 00:44 UTC,29.2,42.8,,65.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,N,28.57,28.72,,Clear
KIGQ,11/04/2010 01:04 UTC,29.19,41.0,,70.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,N,28.56,28.72,,Clear
KIGQ,11/04/2010 01:24 UTC,29.19,39.2,,75.14,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.9,,N,28.56,28.73,,Clear
KIGQ,11/04/2010 01:44 UTC,29.18,39.2,,75.14,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.9,,N,28.55,28.72,,Clear
KIGQ,11/04/2010 02:04 UTC,29.18,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.09,,N,28.55,28.76,,Clear
KIGQ,11/04/2010 02:24 UTC,29.17,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,30.09,,N,28.54,28.75,,Clear
KIGQ,11/04/2010 02:44 UTC,29.17,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,33.72,,N,28.54,28.68,,Clear
KIGQ,11/04/2010 03:04 UTC,29.17,39.2,,75.14,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,31.9,,WSW,28.54,28.71,,Clear
KIGQ,11/04/2010 03:24 UTC,29.17,39.2,,80.78,6.91,290.0,,,,,,1.0,,,,7.0,,,,,,,,33.72,,WNW,28.54,28.68,,Clear
KIGQ,11/04/2010 03:44 UTC,29.17,44.6,,61.02,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,WNW,28.54,28.68,,Clear
KIGQ,11/04/2010 04:04 UTC,29.16,46.4,,56.99,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,NW,28.53,28.66,,Clear
KIGQ,11/04/2010 04:24 UTC,29.16,46.4,,56.99,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,NW,28.53,28.66,,Clear
KIGQ,11/04/2010 04:44 UTC,29.16,44.6,,61.02,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,NW,28.53,28.67,,Clear
KIGQ,11/04/2010 05:04 UTC,29.16,44.6,,61.02,5.75,310.0,,,,,,702.0,,,,10.0,,,,,,,,31.85,,NW,28.53,28.67,,Partly Cloudy
KIGQ,11/04/2010 05:24 UTC,29.16,44.6,,65.6,6.91,320.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,33.67,,NW,28.53,28.63,,Mostly Cloudy
KIGQ,11/04/2010 05:44 UTC,29.16,46.4,,61.27,6.91,330.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,33.66,,NNW,28.53,28.62,,Mostly Cloudy
KIGQ,11/04/2010 06:04 UTC,29.15,46.4,,56.99,5.75,320.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,31.84,,NW,28.52,28.64,,Mostly Cloudy
KIGQ,11/04/2010 06:24 UTC,29.15,46.4,,56.99,5.75,320.0,,,,,,702.0,803.0,,,10.0,,,,,8000.0,,,31.84,,NW,28.52,28.64,,Mostly Cloudy
KIGQ,11/04/2010 06:44 UTC,29.15,46.4,,56.99,8.05,330.0,,,,,,802.0,,,,10.0,,,,,,,,31.84,,NNW,28.52,28.64,,Partly Cloudy
KIGQ,11/04/2010 07:05 UTC,29.15,46.4,,56.99,6.91,320.0,,,,,,702.0,,,,10.0,,,,,,,,31.84,,NW,28.52,28.64,,Partly Cloudy
KIGQ,11/04/2010 07:24 UTC,29.15,46.4,,56.99,6.91,320.0,,,,,,702.0,803.0,,,10.0,,,,,8000.0,,,31.84,,NW,28.52,28.64,,Mostly Cloudy
KIGQ,11/04/2010 07:44 UTC,29.15,46.4,,56.99,8.05,320.0,,,,,,702.0,803.0,,,10.0,,,,,8000.0,,,31.84,,NW,28.52,28.64,,Mostly Cloudy
KIGQ,11/04/2010 08:04 UTC,29.15,46.4,,56.99,8.05,320.0,,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,31.84,,NW,28.52,28.64,,Mostly Cloudy
KIGQ,11/04/2010 08:24 UTC,29.15,46.4,,61.27,5.75,320.0,,,,,,602.0,804.0,,,10.0,,,,,8000.0,,,33.66,,NW,28.52,28.61,,Overcast
KIGQ,11/04/2010 08:44 UTC,29.15,44.6,,61.02,6.91,320.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,31.85,,NW,28.52,28.66,,Mostly Cloudy
KIGQ,11/04/2010 09:04 UTC,29.14,44.6,,61.02,5.75,310.0,,,,,,802.0,,,,10.0,,,,,,,,31.85,,NW,28.51,28.65,,Partly Cloudy
KIGQ,11/04/2010 09:24 UTC,29.14,42.8,,65.37,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,NW,28.51,28.66,,Clear
KIGQ,11/04/2010 09:44 UTC,29.15,42.8,,65.37,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,NW,28.52,28.67,,Clear
KIGQ,11/04/2010 10:04 UTC,29.15,42.8,,65.37,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.27,NW,28.52,28.67,,Clear
KIGQ,11/04/2010 10:24 UTC,29.15,42.8,,65.37,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.27,NW,28.52,28.67,,Clear
KIGQ,11/04/2010 10:44 UTC,29.15,42.8,,65.37,9.22,310.0,,,,,,452.0,,,,10.0,,,,,,,,31.86,39.27,NW,28.52,28.67,,Partly Cloudy
KIGQ,11/04/2010 11:04 UTC,29.15,42.8,,65.37,9.22,310.0,,,,,,452.0,,,,10.0,,,,,,,,31.86,39.27,NW,28.52,28.67,,Partly Cloudy
KIGQ,11/04/2010 11:24 UTC,29.14,41.0,,65.13,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NW,28.51,28.7,,Clear
KIGQ,11/04/2010 11:44 UTC,29.15,41.0,,65.13,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NW,28.52,28.71,,Clear
KIGQ,11/04/2010 12:04 UTC,29.15,41.0,,65.13,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NW,28.52,28.71,,Clear
KIGQ,11/04/2010 12:24 UTC,29.15,41.0,,65.13,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,,NW,28.52,28.71,,Clear
KIGQ,11/04/2010 12:44 UTC,29.15,41.0,,65.13,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,37.65,NW,28.52,28.71,,Clear
KIGQ,11/04/2010 13:04 UTC,29.16,42.8,,60.77,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,NW,28.53,28.71,,Clear
KIGQ,11/04/2010 13:24 UTC,29.16,42.8,,65.37,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.27,NNW,28.53,28.68,,Clear
KIGQ,11/04/2010 13:44 UTC,29.17,44.6,,61.02,12.66,320.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,40.25,NW,28.54,28.68,,Clear
KIGQ,11/04/2010 14:04 UTC,29.17,44.6,,56.72,10.36,340.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,40.99,NNW,28.54,28.71,,Clear
KIGQ,11/04/2010 14:24 UTC,29.17,46.4,,56.99,13.8,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,31.84,,NNW,28.54,28.67,,Clear
KIGQ,11/04/2010 14:44 UTC,29.17,46.4,,56.99,9.22,350.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.84,,N,28.54,28.67,,Clear
KIGQ,11/04/2010 15:04 UTC,29.16,48.2,,53.26,11.5,340.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.83,,NNW,28.53,28.64,,Clear
KIGQ,11/04/2010 15:24 UTC,29.16,48.2,,53.26,12.66,340.0,18.41,,,,,1.0,,,,10.0,,,,,,,,31.83,,NNW,28.53,28.64,,Clear
KIGQ,11/04/2010 15:44 UTC,29.16,48.2,,49.51,12.66,340.0,19.57,,,,,332.0,,,,10.0,,,,,,,,30.01,,NNW,28.53,28.68,,Partly Cloudy
KIGQ,11/04/2010 16:04 UTC,29.16,48.2,,49.51,9.22,360.0,16.11,,,,,353.0,,,,10.0,,,,,3500.0,,,30.01,,N,28.53,28.68,,Mostly Cloudy
KIGQ,11/04/2010 16:24 UTC,29.16,48.2,,49.51,10.36,340.0,16.11,,,,,373.0,433.0,,,10.0,,,,,3700.0,,,30.01,,NNW,28.53,28.68,,Mostly Cloudy
KIGQ,11/04/2010 16:44 UTC,29.16,48.2,,49.51,6.91,350.0,,,,,,373.0,434.0,,,10.0,,,,,3700.0,,,30.01,,N,28.53,28.68,,Overcast
KIGQ,11/04/2010 17:04 UTC,29.15,48.2,,57.25,13.8,360.0,24.16,,,,,393.0,493.0,,,10.0,,,,,3900.0,,,33.64,,N,28.52,28.6,,Mostly Cloudy
KIGQ,11/04/2010 17:24 UTC,29.15,48.2,,57.25,14.97,10.0,19.57,,,,,412.0,493.0,,,10.0,,,,,4900.0,,,33.64,,N,28.52,28.6,,Mostly Cloudy
KIGQ,11/04/2010 17:44 UTC,29.14,50.0,,49.8,12.66,350.0,20.71,,503.0,,,412.0,473.0,,,10.0,,,,,4700.0,,,31.82,,N,28.51,28.61,,Mostly Cloudy
KIGQ,11/04/2010 18:04 UTC,29.13,51.8,,46.59,14.97,10.0,21.85,,,,,422.0,503.0,,,10.0,,,,,5000.0,,,31.82,,N,28.5,28.59,,Mostly Cloudy
KIGQ,11/04/2010 18:24 UTC,29.13,51.8,,43.31,12.66,340.0,20.71,,,,,362.0,502.0,,,10.0,,,,,,,,30.01,,NNW,28.5,28.62,,Partly Cloudy
KIGQ,11/04/2010 18:44 UTC,29.13,50.0,,46.29,13.8,360.0,19.57,,,,,402.0,482.0,,,10.0,,,,,,,,30.01,,N,28.5,28.63,,Partly Cloudy
KIGQ,11/04/2010 19:04 UTC,29.13,48.2,,57.25,18.41,310.0,21.85,1.0,554.0,,,383.0,483.0,,,10.0,,,,,3800.0,,,33.64,,NW,28.5,28.58,,Rain
KIGQ,11/04/2010 19:24 UTC,29.13,46.4,,65.82,4.61,340.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,35.47,,NNW,28.5,28.56,,Overcast
KIGQ,11/04/2010 19:44 UTC,29.13,50.0,,46.29,17.27,20.0,24.16,,704.0,,,382.0,452.0,,,10.0,,,,,7000.0,,,30.01,,NNE,28.5,28.63,,Overcast
KIGQ,11/04/2010 20:04 UTC,29.13,48.2,,49.51,10.36,360.0,17.27,,,,,604.0,,,,10.0,,,,,6000.0,,,30.01,,N,28.5,28.65,,Overcast
KIGQ,11/04/2010 20:24 UTC,29.13,48.2,,46.0,13.8,350.0,20.71,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,28.2,,N,28.5,28.67,,Overcast
KIGQ,11/04/2010 20:44 UTC,29.13,50.0,,43.01,13.8,360.0,21.85,,,,,392.0,603.0,,,10.0,,,,,6000.0,,,28.2,,N,28.5,28.67,,Mostly Cloudy
KIGQ,11/04/2010 21:04 UTC,29.14,48.2,,61.51,9.22,360.0,21.85,14.0,604.0,0.01,,302.0,503.0,,,7.0,,,,,5000.0,,,35.46,,N,28.51,28.55,,Heavy Rain
KIGQ,11/04/2010 21:24 UTC,29.14,46.4,,65.82,14.97,350.0,21.85,,854.0,0.01,,312.0,503.0,,,10.0,,,,,5000.0,,,35.47,,N,28.51,28.57,,Overcast
KIGQ,11/04/2010 21:44 UTC,29.15,46.4,,65.82,14.97,350.0,23.02,,603.0,0.01,,312.0,422.0,,,10.0,,,,,6000.0,,,35.47,,N,28.52,28.58,,Mostly Cloudy
KIGQ,11/04/2010 22:04 UTC,29.15,46.4,,61.27,14.97,360.0,20.71,,552.0,,,292.0,502.0,,,10.0,,,,,,,,33.66,,N,28.52,28.61,,Partly Cloudy
KIGQ,11/04/2010 22:24 UTC,29.16,46.4,,65.82,19.57,10.0,33.38,66.0,463.0,0.03,,242.0,333.0,,,5.0,,,,,3300.0,,,35.47,,N,28.53,28.59,,Thunderstorm
KIGQ,11/04/2010 22:44 UTC,29.17,44.6,,75.67,11.5,350.0,20.71,13.0,854.0,0.06,,262.0,333.0,,,10.0,,,,,3300.0,,,37.31,40.61,N,28.54,28.57,,Light Rain
KIGQ,11/04/2010 23:04 UTC,29.18,42.8,,75.5,14.97,10.0,27.63,1.0,854.0,0.01,,242.0,313.0,,,7.0,,,,,3100.0,,,35.51,37.4,N,28.55,28.63,,Rain
KIGQ,11/04/2010 23:24 UTC,29.18,42.8,,75.5,10.36,340.0,21.85,1.0,,0.08,,223.0,284.0,,,10.0,,,,,2200.0,,,35.51,38.83,NNW,28.55,28.63,,Rain
KIGQ,11/04/2010 23:44 UTC,29.18,42.8,,81.06,10.36,330.0,,14.0,,0.12,,192.0,254.0,,,10.0,,,,,2500.0,,,37.33,38.83,NNW,28.55,28.6,,Heavy Rain
KIGQ,11/05/2010 00:04 UTC,29.19,42.8,,81.06,12.66,360.0,18.41,13.0,654.0,0.01,,223.0,343.0,,,10.0,,,,,2200.0,,,37.33,38.06,N,28.56,28.61,,Light Rain
KIGQ,11/05/2010 00:24 UTC,29.18,44.6,,70.47,14.97,360.0,23.02,,654.0,0.01,,263.0,323.0,,,10.0,,,,,2600.0,,,35.49,39.62,N,28.55,28.62,,Overcast
KIGQ,11/05/2010 00:44 UTC,29.19,42.8,,75.5,17.27,360.0,27.63,13.0,604.0,0.02,,262.0,333.0,,,10.0,,,,,3300.0,,,35.51,36.83,N,28.56,28.64,,Light Rain
KIGQ,11/05/2010 01:04 UTC,29.2,42.8,,75.5,14.97,10.0,31.07,1.0,434.0,0.02,,223.0,333.0,,,7.0,,,,,2200.0,,,35.51,37.4,N,28.57,28.65,,Rain
KIGQ,11/05/2010 01:24 UTC,29.2,42.8,,75.5,14.97,20.0,27.63,13.0,384.0,0.02,,223.0,323.0,,,10.0,,,,,2200.0,,,35.51,37.4,NNE,28.57,28.65,,Light Rain
KIGQ,11/05/2010 01:44 UTC,29.21,42.8,,75.5,13.8,20.0,25.32,13.0,504.0,0.04,,222.0,433.0,,,10.0,,,,,4300.0,,,35.51,37.73,NNE,28.57,28.65,,Light Rain
KIGQ,11/05/2010 02:04 UTC,29.21,42.8,,75.5,20.71,20.0,27.63,13.0,434.0,0.01,,222.0,343.0,,,10.0,,,,,3400.0,,,35.51,36.08,NNE,28.57,28.65,,Light Rain
KIGQ,11/05/2010 02:24 UTC,29.22,42.8,,75.5,20.71,20.0,31.07,1.0,364.0,0.01,,242.0,303.0,,,10.0,,,,,3000.0,,,35.51,36.08,NNE,28.58,28.66,,Rain
