# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/02/2010 22:46 UTC,29.33,33.8,,74.6,6.91,270.0,,20.0,,,,194.0,,,,5.0,,,,,1900.0,,,26.49,,W,28.69,28.98,,Light Snow
KIGQ,02/02/2010 23:06 UTC,29.34,32.0,,80.19,6.91,270.0,,20.0,,,,174.0,,,,4.0,,,,,1700.0,,,26.51,,W,28.7,29.0,,Light Snow
KIGQ,02/02/2010 23:26 UTC,29.34,32.0,,80.19,5.75,270.0,,20.0,,,,153.0,,,,5.0,,,,,1500.0,,,26.51,,W,28.7,29.0,,Light Snow
KIGQ,02/02/2010 23:46 UTC,29.35,32.0,,80.19,6.91,270.0,,20.0,,,,153.0,,,,5.0,,,,,1500.0,,,26.51,,W,28.71,29.01,,Light Snow
KIGQ,02/03/2010 00:06 UTC,29.36,32.0,,80.19,6.91,260.0,,20.0,,,,173.0,224.0,,,5.0,,,,,1700.0,,,26.51,,W,28.72,29.02,,Light Snow
KIGQ,02/03/2010 00:27 UTC,29.36,32.0,,80.19,8.05,260.0,,20.0,,,,154.0,,,,4.0,,,,,1500.0,,,26.51,27.08,W,28.72,29.02,,Light Snow
KIGQ,02/03/2010 00:46 UTC,29.37,32.0,,80.19,6.91,260.0,,20.0,,,,153.0,214.0,,,4.0,,,,,1500.0,,,26.51,,W,28.73,29.03,,Light Snow
KIGQ,02/03/2010 01:07 UTC,29.38,32.0,,80.19,12.66,270.0,20.71,20.0,,,,134.0,,,,5.0,,,,,1300.0,,,26.51,24.93,W,28.74,29.04,,Light Snow
KIGQ,02/03/2010 01:26 UTC,29.38,30.2,,80.04,13.8,270.0,23.02,20.0,,,,174.0,,,,5.0,,,,,1700.0,,,24.71,22.3,W,28.74,29.07,,Light Snow
KIGQ,02/03/2010 01:46 UTC,29.39,30.2,,74.22,14.97,260.0,20.71,20.0,,,,214.0,,,,5.0,,,,,2100.0,,,22.88,21.88,W,28.75,29.1,,Light Snow
KIGQ,02/03/2010 02:06 UTC,29.39,30.2,,74.22,13.8,270.0,18.41,20.0,,,,234.0,,,,5.0,,,,,2300.0,,,22.88,22.3,W,28.75,29.1,,Light Snow
KIGQ,02/03/2010 02:26 UTC,29.4,30.2,,74.22,10.36,270.0,18.41,6.0,,,,142.0,253.0,,,5.0,,,,,2500.0,,,22.88,23.74,W,28.76,29.11,,Haze
KIGQ,02/03/2010 02:47 UTC,29.41,28.4,,79.89,16.11,270.0,,6.0,,,,143.0,253.0,,,5.0,,,,,1400.0,,,22.91,19.26,W,28.77,29.13,,Haze
KIGQ,02/03/2010 03:06 UTC,29.42,28.4,,74.03,13.8,280.0,,6.0,,,,142.0,234.0,,,5.0,,,,,2300.0,,,21.08,20.1,W,28.78,29.16,,Haze
KIGQ,02/03/2010 03:26 UTC,29.42,28.4,,74.03,14.97,270.0,,6.0,,,,254.0,,,,5.0,,,,,2500.0,,,21.08,19.66,W,28.78,29.16,,Haze
KIGQ,02/03/2010 03:46 UTC,29.43,26.6,,79.74,11.5,270.0,16.11,6.0,,,,152.0,273.0,,,4.0,,,,,2700.0,,,21.11,18.88,W,28.79,29.18,,Haze
KIGQ,02/03/2010 04:07 UTC,29.43,26.6,,73.84,9.22,270.0,,6.0,,,,293.0,,,,4.0,,,,,2900.0,,,19.28,20.04,W,28.79,29.19,,Haze
KIGQ,02/03/2010 04:26 UTC,29.43,26.6,,73.84,12.66,270.0,,6.0,,,,294.0,,,,5.0,,,,,2900.0,,,19.28,18.36,W,28.79,29.19,,Haze
KIGQ,02/03/2010 04:46 UTC,29.43,24.8,,79.58,9.22,250.0,,6.0,,,,293.0,,,,4.0,,,,,2900.0,,,19.31,17.9,WSW,28.79,29.2,,Haze
KIGQ,02/03/2010 05:06 UTC,29.44,24.8,,73.65,11.5,240.0,,6.0,,,,292.0,,,,4.0,,,,,,,,17.48,16.71,WSW,28.8,29.23,,Haze
KIGQ,02/03/2010 05:26 UTC,29.45,23.0,,79.42,4.61,260.0,,6.0,,,,322.0,,,,4.0,,,,,,,,17.51,,W,28.81,29.25,,Haze
KIGQ,02/03/2010 05:46 UTC,29.45,23.0,,79.42,4.61,260.0,,6.0,,,,302.0,,,,4.0,,,,,,,,17.51,,W,28.81,29.25,,Haze
KIGQ,02/03/2010 06:06 UTC,29.45,23.0,,79.42,5.75,260.0,,6.0,,,,112.0,303.0,,,4.0,,,,,3000.0,,,17.51,,W,28.81,29.25,,Haze
KIGQ,02/03/2010 06:26 UTC,29.46,24.8,,79.58,9.22,270.0,,6.0,,,,113.0,,,,4.0,,,,,1100.0,,,19.31,17.9,W,28.82,29.23,,Haze
KIGQ,02/03/2010 06:46 UTC,29.46,24.8,,79.58,6.91,260.0,10.36,6.0,,,,114.0,,,,3.0,,,,,1100.0,,,19.31,,W,28.82,29.23,,Haze
KIGQ,02/03/2010 07:06 UTC,29.47,24.8,,79.58,8.05,260.0,,6.0,,,,113.0,,,,3.0,,,,,1100.0,,,19.31,18.62,W,28.83,29.24,,Haze
KIGQ,02/03/2010 07:26 UTC,29.47,24.8,,79.58,10.36,270.0,,6.0,,,,112.0,,,,4.0,,,,,,,,19.31,17.28,W,28.83,29.24,,Haze
KIGQ,02/03/2010 07:46 UTC,29.48,24.8,,79.58,10.36,260.0,,6.0,,,,112.0,,,,4.0,,,,,,,,19.31,17.28,W,28.84,29.25,,Haze
KIGQ,02/03/2010 08:06 UTC,29.49,24.8,,79.58,9.22,260.0,,6.0,,,,1.0,,,,4.0,,,,,,,,19.31,17.9,W,28.85,29.26,,Haze
KIGQ,02/03/2010 08:26 UTC,29.48,24.8,,79.58,10.36,260.0,,6.0,,,,302.0,,,,4.0,,,,,,,,19.31,17.28,W,28.84,29.25,,Haze
KIGQ,02/03/2010 08:46 UTC,29.49,24.8,,79.58,8.05,270.0,,6.0,,,,302.0,,,,4.0,,,,,,,,19.31,18.62,W,28.85,29.26,,Haze
KIGQ,02/03/2010 09:06 UTC,29.49,24.8,,79.58,10.36,270.0,,6.0,,,,342.0,,,,4.0,,,,,,,,19.31,17.28,W,28.85,29.26,,Haze
KIGQ,02/03/2010 09:26 UTC,29.49,24.8,,79.58,8.05,270.0,,6.0,,,,122.0,,,,4.0,,,,,,,,19.31,18.62,W,28.85,29.26,,Haze
KIGQ,02/03/2010 09:46 UTC,29.5,24.8,,79.58,10.36,270.0,,6.0,,,,123.0,,,,4.0,,,,,1200.0,,,19.31,17.28,W,28.86,29.27,,Haze
KIGQ,02/03/2010 10:06 UTC,29.51,24.8,,79.58,11.5,260.0,,6.0,,,,122.0,,,,4.0,,,,,,,,19.31,16.71,W,28.87,29.29,,Haze
KIGQ,02/03/2010 10:26 UTC,29.52,24.8,,79.58,8.05,270.0,,6.0,,,,122.0,,,,4.0,,,,,,,,19.31,18.62,W,28.88,29.3,,Haze
KIGQ,02/03/2010 10:46 UTC,29.51,24.8,,79.58,5.75,280.0,,6.0,,,,1.0,,,,4.0,,,,,,,,19.31,,W,28.87,29.29,,Haze
KIGQ,02/03/2010 11:06 UTC,29.51,24.8,,79.58,8.05,280.0,,6.0,,,,122.0,,,,4.0,,,,,,,,19.31,18.62,W,28.87,29.29,,Haze
KIGQ,02/03/2010 11:26 UTC,29.52,24.8,,79.58,8.05,270.0,,6.0,,,,122.0,,,,5.0,,,,,,,,19.31,18.62,W,28.88,29.3,,Haze
KIGQ,02/03/2010 11:46 UTC,29.53,24.8,,73.65,9.22,270.0,,6.0,,,,122.0,,,,5.0,,,,,,,,17.48,17.9,W,28.89,29.32,,Haze
KIGQ,02/03/2010 12:06 UTC,29.52,24.8,,73.65,5.75,270.0,,6.0,,,,122.0,,,,5.0,,,,,,,,17.48,,W,28.88,29.31,,Haze
KIGQ,02/03/2010 12:26 UTC,29.53,24.8,,73.65,3.44,280.0,,6.0,,,,123.0,,,,5.0,,,,,1200.0,,,17.48,,W,28.89,29.32,,Haze
KIGQ,02/03/2010 12:46 UTC,29.53,24.8,,73.65,4.61,280.0,,6.0,,,,123.0,,,,5.0,,,,,1200.0,,,17.48,,W,28.89,29.32,,Haze
KIGQ,02/03/2010 13:06 UTC,29.54,24.8,,73.65,3.44,280.0,,6.0,,,,124.0,,,,5.0,,,,,1200.0,,,17.48,,W,28.9,29.33,,Haze
KIGQ,02/03/2010 13:26 UTC,29.55,24.8,,73.65,6.91,270.0,,6.0,,,,124.0,,,,4.0,,,,,1200.0,,,17.48,,W,28.91,29.34,,Haze
KIGQ,02/03/2010 13:46 UTC,29.57,24.8,,73.65,5.75,260.0,,6.0,,,,122.0,,,,4.0,,,,,,,,17.48,,W,28.93,29.36,,Haze
KIGQ,02/03/2010 14:06 UTC,29.58,24.8,,73.65,4.61,250.0,,6.0,,,,1.0,,,,4.0,,,,,,,,17.48,,WSW,28.94,29.37,,Haze
KIGQ,02/03/2010 14:26 UTC,29.59,24.8,,73.65,5.75,260.0,,6.0,,,,122.0,,,,4.0,,,,,,,,17.48,,W,28.95,29.38,,Haze
KIGQ,02/03/2010 14:47 UTC,29.6,24.8,,73.65,6.91,260.0,,6.0,,,,123.0,,,,4.0,,,,,1200.0,,,17.48,,W,28.96,29.39,,Haze
KIGQ,02/03/2010 15:07 UTC,29.61,24.8,,73.65,8.05,260.0,,6.0,,,,123.0,,,,3.0,,,,,1200.0,,,17.48,18.62,W,28.97,29.4,,Haze
KIGQ,02/03/2010 15:26 UTC,29.62,24.8,,73.65,6.91,260.0,,6.0,,,,123.0,,,,3.0,,,,,1200.0,,,17.48,,W,28.98,29.41,,Haze
KIGQ,02/03/2010 15:46 UTC,29.62,24.8,,73.65,8.05,260.0,,6.0,,,,123.0,,,,4.0,,,,,1200.0,,,17.48,18.62,W,28.98,29.41,,Haze
KIGQ,02/03/2010 16:06 UTC,29.63,24.8,,73.65,8.05,270.0,,6.0,,,,123.0,303.0,,,4.0,,,,,1200.0,,,17.48,18.62,W,28.99,29.42,,Haze
KIGQ,02/03/2010 16:27 UTC,29.64,24.8,,73.65,6.91,270.0,,6.0,,,,122.0,304.0,,,4.0,,,,,3000.0,,,17.48,,W,29.0,29.43,,Haze
KIGQ,02/03/2010 17:47 UTC,29.63,26.6,,73.84,3.44,310.0,,6.0,,,,304.0,,,,5.0,,,,,3000.0,,,19.28,,NW,28.99,29.4,,Haze
KIGQ,02/03/2010 18:06 UTC,29.64,28.4,,68.56,0.0,0.0,,6.0,,,,304.0,,,,5.0,,,,,3000.0,,,19.26,,N,29.0,29.4,,Haze
KIGQ,02/03/2010 18:26 UTC,29.64,28.4,,68.56,3.44,280.0,,6.0,,,,304.0,,,,5.0,,,,,3000.0,,,19.26,,W,29.0,29.4,,Haze
KIGQ,02/03/2010 18:46 UTC,29.63,28.4,,68.56,0.0,0.0,,6.0,,,,304.0,,,,5.0,,,,,3000.0,,,19.26,,N,28.99,29.39,,Haze
KIGQ,02/03/2010 19:07 UTC,29.61,30.2,,68.78,0.0,0.0,,6.0,,,,304.0,,,,5.0,,,,,3000.0,,,21.06,,N,28.97,29.34,,Haze
KIGQ,02/03/2010 19:26 UTC,29.61,30.2,,63.7,0.0,0.0,,6.0,,,,324.0,,,,5.0,,,,,3200.0,,,19.24,,N,28.97,29.36,,Haze
KIGQ,02/03/2010 19:46 UTC,29.62,30.2,,63.7,3.44,200.0,,6.0,,,,324.0,,,,5.0,,,,,3200.0,,,19.24,,SSW,28.98,29.37,,Haze
KIGQ,02/03/2010 20:06 UTC,29.61,32.0,,59.21,0.0,0.0,,6.0,,,,242.0,343.0,,,5.0,,,,,3400.0,,,19.22,,N,28.97,29.35,,Haze
KIGQ,02/03/2010 20:26 UTC,29.62,30.2,,63.7,3.44,190.0,,6.0,,,,242.0,323.0,,,5.0,,,,,3200.0,,,19.24,,S,28.98,29.37,,Haze
KIGQ,02/03/2010 20:46 UTC,29.62,30.2,,63.7,0.0,0.0,,6.0,,,,273.0,,,,5.0,,,,,2700.0,,,19.24,,N,28.98,29.37,,Haze
KIGQ,02/03/2010 21:06 UTC,29.63,30.2,,63.7,0.0,0.0,,6.0,,,,273.0,,,,5.0,,,,,2700.0,,,19.24,,N,28.99,29.38,,Haze
KIGQ,02/03/2010 21:26 UTC,29.63,30.2,,63.7,0.0,0.0,,6.0,,,,233.0,,,,5.0,,,,,2300.0,,,19.24,,N,28.99,29.38,,Haze
KIGQ,02/03/2010 21:46 UTC,29.64,30.2,,68.78,0.0,0.0,,6.0,,,,233.0,,,,5.0,,,,,2300.0,,,21.06,,N,29.0,29.37,,Haze
KIGQ,02/03/2010 22:06 UTC,29.65,30.2,,68.78,0.0,0.0,,6.0,,,,233.0,,,,5.0,,,,,2300.0,,,21.06,,N,29.01,29.38,,Haze
KIGQ,02/03/2010 22:29 UTC,29.65,30.2,,68.78,0.0,0.0,,6.0,,,,234.0,,,,5.0,,,,,2300.0,,,21.06,,N,29.01,29.38,,Haze
KIGQ,02/03/2010 22:46 UTC,29.66,30.2,,68.78,0.0,0.0,,6.0,,,,234.0,,,,5.0,,,,,2300.0,,,21.06,,N,29.02,29.39,,Haze
KIGQ,02/03/2010 23:06 UTC,29.66,30.2,,68.78,0.0,0.0,,6.0,,,,234.0,,,,5.0,,,,,2300.0,,,21.06,,N,29.02,29.39,,Haze
KIGQ,02/03/2010 23:27 UTC,29.67,30.2,,68.78,0.0,0.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,21.06,,N,29.02,29.39,,Overcast
KIGQ,02/03/2010 23:46 UTC,29.68,30.2,,68.78,0.0,0.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,21.06,,N,29.03,29.4,,Overcast
KIGQ,02/04/2010 00:06 UTC,29.69,30.2,,68.78,0.0,0.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,21.06,,N,29.04,29.41,,Overcast
KIGQ,02/04/2010 00:26 UTC,29.7,30.2,,68.78,0.0,0.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,21.06,,N,29.05,29.42,,Overcast
KIGQ,02/04/2010 00:46 UTC,29.7,30.2,,68.78,0.0,0.0,,6.0,,,,254.0,,,,5.0,,,,,2500.0,,,21.06,,N,29.05,29.42,,Haze
KIGQ,02/04/2010 01:06 UTC,29.69,28.4,,74.03,0.0,0.0,,6.0,,,,254.0,,,,5.0,,,,,2500.0,,,21.08,,N,29.04,29.42,,Haze
KIGQ,02/04/2010 01:26 UTC,29.7,28.4,,74.03,3.44,180.0,,6.0,,,,254.0,,,,5.0,,,,,2500.0,,,21.08,,S,29.05,29.43,,Haze
KIGQ,02/04/2010 01:47 UTC,29.71,28.4,,74.03,0.0,0.0,,6.0,,,,254.0,,,,5.0,,,,,2500.0,,,21.08,,N,29.06,29.44,,Haze
KIGQ,02/04/2010 02:06 UTC,29.73,28.4,,74.03,4.61,200.0,,6.0,,,,254.0,,,,5.0,,,,,2500.0,,,21.08,,SSW,29.08,29.46,,Haze
KIGQ,02/04/2010 02:27 UTC,29.73,28.4,,74.03,0.0,0.0,,6.0,,,,254.0,,,,5.0,,,,,2500.0,,,21.08,,N,29.08,29.46,,Haze
KIGQ,02/04/2010 02:46 UTC,29.73,28.4,,74.03,0.0,0.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,21.08,,N,29.08,29.46,,Overcast
KIGQ,02/04/2010 03:06 UTC,29.72,28.4,,74.03,0.0,0.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,21.08,,N,29.07,29.45,,Overcast
KIGQ,02/04/2010 03:26 UTC,29.72,28.4,,74.03,0.0,0.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,21.08,,N,29.07,29.45,,Overcast
KIGQ,02/04/2010 03:46 UTC,29.73,28.4,,74.03,0.0,0.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,21.08,,N,29.08,29.46,,Overcast
KIGQ,02/04/2010 04:06 UTC,29.72,28.4,,74.03,0.0,0.0,,,,,,254.0,,,,7.0,,,,,2500.0,,,21.08,,N,29.07,29.45,,Overcast
KIGQ,02/04/2010 04:26 UTC,29.72,28.4,,68.56,0.0,0.0,,,,,,234.0,,,,7.0,,,,,2300.0,,,19.26,,N,29.07,29.47,,Overcast
KIGQ,02/04/2010 04:46 UTC,29.72,28.4,,68.56,0.0,0.0,,,,,,233.0,,,,7.0,,,,,2300.0,,,19.26,,N,29.07,29.47,,Mostly Cloudy
KIGQ,02/04/2010 05:06 UTC,29.72,26.6,,73.84,0.0,0.0,,,,,,233.0,,,,7.0,,,,,2300.0,,,19.28,,N,29.07,29.48,,Mostly Cloudy
KIGQ,02/04/2010 05:26 UTC,29.71,26.6,,73.84,0.0,0.0,,,,,,232.0,,,,7.0,,,,,,,,19.28,,N,29.06,29.47,,Partly Cloudy
KIGQ,02/04/2010 05:46 UTC,29.71,24.8,,73.65,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,17.48,,N,29.06,29.49,,Haze
KIGQ,02/04/2010 06:06 UTC,29.7,21.2,,79.26,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,15.71,,N,29.05,29.51,,Haze
KIGQ,02/04/2010 06:26 UTC,29.69,21.2,,79.26,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,15.71,,N,29.04,29.5,,Haze
KIGQ,02/04/2010 06:47 UTC,29.69,21.2,,85.71,3.44,140.0,,31.0,,,,1.0,,,,5.0,,,,,,,,17.54,,SE,29.04,29.49,,Mist
KIGQ,02/04/2010 07:06 UTC,29.69,23.0,,85.82,4.61,130.0,,,,,,1.0,,,,7.0,,,,,,,,19.34,,SE,29.04,29.47,,Clear
KIGQ,02/04/2010 07:26 UTC,29.67,23.0,,79.42,5.75,120.0,,,,,,1.0,,,,7.0,,,,,,,,17.51,,ESE,29.02,29.46,,Clear
KIGQ,02/04/2010 07:46 UTC,29.69,24.8,,73.65,3.44,130.0,,,,,,1.0,,,,7.0,,,,,,,,17.48,,SE,29.04,29.47,,Clear
KIGQ,02/04/2010 08:06 UTC,29.69,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,17.48,,N,29.04,29.47,,Clear
KIGQ,02/04/2010 08:26 UTC,29.71,24.8,,73.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,17.48,,N,29.06,29.49,,Clear
KIGQ,02/04/2010 08:46 UTC,29.71,21.2,,79.26,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,15.71,,N,29.06,29.53,,Haze
KIGQ,02/04/2010 09:06 UTC,29.72,21.2,,79.26,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,15.71,,N,29.07,29.54,,Haze
KIGQ,02/04/2010 09:27 UTC,29.71,19.4,,85.59,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,15.74,,N,29.06,29.53,,Mist
KIGQ,02/04/2010 09:46 UTC,29.7,21.2,,85.71,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,17.54,,N,29.05,29.5,,Mist
KIGQ,02/04/2010 10:06 UTC,29.71,23.0,,85.82,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,19.34,,N,29.06,29.49,,Mist
KIGQ,02/04/2010 10:26 UTC,29.72,23.0,,85.82,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,19.34,,N,29.07,29.5,,Mist
KIGQ,02/04/2010 10:46 UTC,29.72,23.0,,79.42,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,17.51,,N,29.07,29.51,,Haze
KIGQ,02/04/2010 11:06 UTC,29.72,23.0,,79.42,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,17.51,,N,29.07,29.51,,Haze
KIGQ,02/04/2010 11:26 UTC,29.73,23.0,,85.82,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,19.34,,N,29.08,29.51,,Mist
KIGQ,02/04/2010 11:46 UTC,29.72,21.2,,85.71,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,17.54,,N,29.07,29.52,,Mist
KIGQ,02/04/2010 12:07 UTC,29.72,21.2,,85.71,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,17.54,,N,29.07,29.52,,Mist
KIGQ,02/04/2010 12:26 UTC,29.73,23.0,,85.82,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,19.34,,N,29.08,29.51,,Mist
KIGQ,02/04/2010 12:46 UTC,29.72,21.2,,85.71,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,17.54,,N,29.07,29.52,,Mist
KIGQ,02/04/2010 13:07 UTC,29.73,23.0,,79.42,0.0,0.0,,6.0,,,,1003.0,,,,4.0,,,,,10000.0,,,17.51,,N,29.08,29.52,,Haze
KIGQ,02/04/2010 13:26 UTC,29.73,23.0,,85.82,0.0,0.0,,31.0,,,,1004.0,,,,3.0,,,,,10000.0,,,19.34,,N,29.08,29.51,,Mist
KIGQ,02/04/2010 13:47 UTC,29.73,24.8,,79.58,0.0,0.0,,31.0,,,,1004.0,,,,3.0,,,,,10000.0,,,19.31,,N,29.08,29.5,,Mist
KIGQ,02/04/2010 14:07 UTC,29.73,24.8,,85.93,3.44,110.0,,31.0,,,,1003.0,,,,2.5,,,,,10000.0,,,21.14,,ESE,29.08,29.48,,Mist
KIGQ,02/04/2010 14:26 UTC,29.73,26.6,,79.74,3.44,100.0,,6.0,,,,1002.0,,,,2.5,,,,,,,,21.11,,E,29.08,29.47,,Haze
KIGQ,02/04/2010 14:46 UTC,29.72,26.6,,79.74,4.61,120.0,,31.0,,,,1.0,,,,2.5,,,,,,,,21.11,,ESE,29.07,29.46,,Mist
KIGQ,02/04/2010 15:06 UTC,29.72,26.6,,79.74,6.91,130.0,,6.0,,,,1.0,,,,2.5,,,,,,,,21.11,,SE,29.07,29.46,,Haze
KIGQ,02/04/2010 15:26 UTC,29.72,28.4,,74.03,5.75,140.0,,6.0,,,,1.0,,,,3.0,,,,,,,,21.08,,SE,29.07,29.45,,Haze
KIGQ,02/04/2010 15:46 UTC,29.72,28.4,,79.89,6.91,150.0,,6.0,,,,1.0,,,,3.0,,,,,,,,22.91,,SSE,29.07,29.44,,Haze
KIGQ,02/04/2010 16:06 UTC,29.7,30.2,,74.22,6.91,150.0,,6.0,,,,1.0,,,,4.0,,,,,,,,22.88,,SSE,29.05,29.41,,Haze
KIGQ,02/04/2010 16:26 UTC,29.7,30.2,,74.22,6.91,140.0,,6.0,,,,1.0,,,,5.0,,,,,,,,22.88,,SE,29.05,29.41,,Haze
KIGQ,02/04/2010 16:46 UTC,29.69,30.2,,68.78,6.91,150.0,,6.0,,,,1.0,,,,5.0,,,,,,,,21.06,,SSE,29.04,29.41,,Haze
KIGQ,02/04/2010 17:06 UTC,29.69,32.0,,63.94,6.91,140.0,,,,,,1.0,,,,7.0,,,,,,,,21.04,,SE,29.04,29.41,,Clear
KIGQ,02/04/2010 17:27 UTC,29.68,32.0,,63.94,6.91,140.0,,,,,,1.0,,,,7.0,,,,,,,,21.04,,SE,29.03,29.4,,Clear
KIGQ,02/04/2010 17:46 UTC,29.67,32.0,,63.94,8.05,130.0,,,,,,1.0,,,,7.0,,,,,,,,21.04,27.08,SE,29.02,29.38,,Clear
KIGQ,02/04/2010 18:06 UTC,29.67,33.8,,59.48,8.05,130.0,,,,,,1.0,,,,7.0,,,,,,,,21.02,29.19,SE,29.02,29.38,,Clear
KIGQ,02/04/2010 18:26 UTC,29.66,33.8,,64.18,6.91,150.0,,,,,,1002.0,,,,7.0,,,,,,,,22.84,,SSE,29.02,29.36,,Partly Cloudy
KIGQ,02/04/2010 18:46 UTC,29.65,33.8,,64.18,5.75,140.0,,,,,,1002.0,,,,7.0,,,,,,,,22.84,,SE,29.01,29.35,,Partly Cloudy
KIGQ,02/04/2010 19:06 UTC,29.64,33.8,,59.48,5.75,160.0,,,,,,1002.0,,,,7.0,,,,,,,,21.02,,SSE,29.0,29.36,,Partly Cloudy
KIGQ,02/04/2010 19:26 UTC,29.64,33.8,,59.48,5.75,150.0,,,,,,1.0,,,,7.0,,,,,,,,21.02,,SSE,29.0,29.36,,Clear
KIGQ,02/04/2010 19:48 UTC,29.63,33.8,,59.48,6.91,150.0,,,,,,902.0,,,,7.0,,,,,,,,21.02,,SSE,28.99,29.35,,Partly Cloudy
KIGQ,02/04/2010 20:06 UTC,29.63,33.8,,59.48,4.61,140.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,21.02,,SE,28.99,29.35,,Mostly Cloudy
KIGQ,02/04/2010 20:27 UTC,29.62,35.6,,59.74,5.75,120.0,,,,,,802.0,,,,7.0,,,,,,,,22.82,,ESE,28.98,29.31,,Partly Cloudy
KIGQ,02/04/2010 20:46 UTC,29.62,35.6,,59.74,3.44,140.0,,,,,,1.0,,,,7.0,,,,,,,,22.82,,SE,28.98,29.31,,Clear
KIGQ,02/04/2010 21:06 UTC,29.61,35.6,,59.74,3.44,120.0,,,,,,1.0,,,,7.0,,,,,,,,22.82,,ESE,28.97,29.3,,Clear
KIGQ,02/04/2010 21:27 UTC,29.61,35.6,,59.74,3.44,110.0,,,,,,1.0,,,,7.0,,,,,,,,22.82,,ESE,28.97,29.3,,Clear
KIGQ,02/04/2010 21:46 UTC,29.61,35.6,,59.74,4.61,90.0,,,,,,1.0,,,,7.0,,,,,,,,22.82,,E,28.97,29.3,,Clear
KIGQ,02/04/2010 22:06 UTC,29.61,35.6,,59.74,4.61,90.0,,,,,,1.0,,,,7.0,,,,,,,,22.82,,E,28.97,29.3,,Clear
KIGQ,02/04/2010 22:26 UTC,29.6,35.6,,59.74,6.91,50.0,,,,,,1.0,,,,7.0,,,,,,,,22.82,,NE,28.96,29.29,,Clear
KIGQ,02/04/2010 22:46 UTC,29.6,33.8,,64.18,4.61,70.0,,,,,,902.0,,,,7.0,,,,,,,,22.84,,ENE,28.96,29.3,,Partly Cloudy
KIGQ,02/04/2010 23:06 UTC,29.6,33.8,,64.18,4.61,60.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,22.84,,ENE,28.96,29.3,,Mostly Cloudy
KIGQ,02/04/2010 23:27 UTC,29.6,33.8,,64.18,5.75,60.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,22.84,,ENE,28.96,29.3,,Overcast
KIGQ,02/04/2010 23:46 UTC,29.6,33.8,,64.18,5.75,60.0,,,,,,803.0,1004.0,,,7.0,,,,,8000.0,,,22.84,,ENE,28.96,29.3,,Overcast
KIGQ,02/05/2010 00:06 UTC,29.6,33.8,,64.18,5.75,60.0,,,,,,802.0,1104.0,,,7.0,,,,,11000.0,,,22.84,,ENE,28.96,29.3,,Overcast
KIGQ,02/05/2010 00:27 UTC,29.6,33.8,,64.18,6.91,60.0,,,,,,1104.0,,,,7.0,,,,,11000.0,,,22.84,,ENE,28.96,29.3,,Overcast
