# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/03/2010 00:45 UTC,29.32,78.8,,69.6,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,68.01,,N,28.68,27.07,,Partly Cloudy
KIGQ,08/03/2010 01:05 UTC,29.33,78.8,,69.6,0.0,0.0,,13.0,,,,952.0,,,,10.0,,,,,,,,68.01,,N,28.69,27.08,,Light Rain
KIGQ,08/03/2010 01:25 UTC,29.33,77.0,,78.54,0.0,0.0,,1.0,954.0,0.01,,142.0,462.0,,,7.0,,,,,9500.0,,,69.8,,N,28.69,26.97,,Rain
KIGQ,08/03/2010 01:45 UTC,29.32,75.2,,88.62,3.44,130.0,,,1102.0,0.01,,652.0,902.0,,,7.0,,,,,,,,71.6,,SE,28.68,26.85,,Partly Cloudy
KIGQ,08/03/2010 02:05 UTC,29.33,75.2,,88.62,0.0,0.0,,,,,,1002.0,1103.0,,,7.0,,,,,11000.0,,,71.6,,N,28.69,26.86,,Mostly Cloudy
KIGQ,08/03/2010 02:25 UTC,29.33,75.2,,88.62,0.0,0.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,71.6,,N,28.69,26.86,,Mostly Cloudy
KIGQ,08/03/2010 02:46 UTC,29.33,75.2,,88.62,0.0,0.0,,,,,,1002.0,,,,7.0,,,,,,,,71.6,,N,28.69,26.86,,Partly Cloudy
KIGQ,08/03/2010 03:05 UTC,29.33,75.2,,88.62,0.0,0.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,71.6,,N,28.69,26.86,,Mostly Cloudy
KIGQ,08/03/2010 03:25 UTC,29.34,75.2,,88.62,0.0,0.0,,31.0,,,,903.0,1104.0,,,5.0,,,,,9000.0,,,71.6,,N,28.7,26.87,,Mist
KIGQ,08/03/2010 03:45 UTC,29.34,75.2,,88.62,3.44,210.0,,13.0,,,,904.0,,,,5.0,,,,,9000.0,,,71.6,,SSW,28.7,26.87,,Light Rain
KIGQ,08/03/2010 04:05 UTC,29.33,75.2,,88.62,3.44,150.0,,13.0,,,,1003.0,,,,5.0,,,,,10000.0,,,71.6,,SSE,28.69,26.86,,Light Rain
KIGQ,08/03/2010 04:25 UTC,29.32,75.2,,88.62,4.61,150.0,,13.0,1003.0,,,502.0,602.0,,,7.0,,,,,10000.0,,,71.6,,SSE,28.68,26.85,,Light Rain
KIGQ,08/03/2010 04:45 UTC,29.32,75.2,,88.62,0.0,0.0,,31.0,1103.0,,,502.0,902.0,,,5.0,,,,,11000.0,,,71.6,,N,28.68,26.85,,Mist
KIGQ,08/03/2010 05:05 UTC,29.35,75.2,,88.62,3.44,260.0,,,,,,902.0,1102.0,,,7.0,,,,,,,,71.6,,W,28.71,26.88,,Partly Cloudy
KIGQ,08/03/2010 05:25 UTC,29.35,75.2,,88.62,6.91,210.0,,13.0,1003.0,,,602.0,802.0,,,5.0,,,,,10000.0,,,71.6,,SSW,28.71,26.88,,Light Rain
KIGQ,08/03/2010 05:45 UTC,29.36,75.2,,88.62,8.05,240.0,,1.0,1104.0,0.06,,132.0,803.0,,,7.0,,,,,8000.0,,,71.6,,WSW,28.72,26.89,,Rain
KIGQ,08/03/2010 06:05 UTC,29.36,71.6,,78.09,11.5,200.0,23.02,14.0,754.0,0.06,,112.0,653.0,,,7.0,,,,,6500.0,,,64.38,,SSW,28.72,27.44,,Heavy Rain
KIGQ,08/03/2010 06:25 UTC,29.34,66.2,,82.77,5.75,160.0,,1.0,654.0,0.09,,222.0,483.0,,,10.0,,,,,4800.0,,,60.77,,SSE,28.7,27.69,,Rain
KIGQ,08/03/2010 06:45 UTC,29.32,66.2,,82.77,4.61,80.0,,13.0,654.0,0.11,,302.0,412.0,,,10.0,,,,,6500.0,,,60.77,,E,28.68,27.67,,Light Rain
KIGQ,08/03/2010 07:05 UTC,29.31,66.2,,82.77,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,60.77,,N,28.67,27.66,,Partly Cloudy
KIGQ,08/03/2010 07:25 UTC,29.3,68.0,,82.89,0.0,0.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,62.57,,N,28.66,27.53,,Mostly Cloudy
KIGQ,08/03/2010 07:45 UTC,29.3,68.0,,82.89,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,62.57,,N,28.66,27.53,,Overcast
KIGQ,08/03/2010 08:05 UTC,29.3,68.0,,82.89,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,62.57,,N,28.66,27.53,,Overcast
KIGQ,08/03/2010 08:25 UTC,29.29,68.0,,82.89,0.0,0.0,,5.0,,,,483.0,554.0,,,10.0,,,,,4800.0,,,62.57,,N,28.65,27.52,,Thunder
KIGQ,08/03/2010 08:45 UTC,29.3,69.8,,77.94,0.0,0.0,,,953.0,,,422.0,553.0,,,10.0,,,,,5500.0,,,62.57,,N,28.66,27.51,,Mostly Cloudy
KIGQ,08/03/2010 09:05 UTC,29.3,69.8,,77.94,0.0,0.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,62.57,,N,28.66,27.51,,Mostly Cloudy
KIGQ,08/03/2010 09:25 UTC,29.31,69.8,,83.01,0.0,0.0,,77.0,,,,404.0,,,,2.5,,,,,4000.0,,,64.38,,N,28.67,27.41,,Light Rain/Thunderstorm
KIGQ,08/03/2010 09:45 UTC,29.31,69.8,,83.01,0.0,0.0,,78.0,504.0,0.04,,42.0,403.0,,,3.0,,,,,4000.0,,,64.38,,N,28.67,27.41,,Heavy Rain/Thunderstorm
KIGQ,08/03/2010 10:08 UTC,29.33,68.0,,88.29,5.75,200.0,,78.0,404.0,0.25,,42.0,253.0,,,3.0,,,,,2500.0,,,64.39,,SSW,28.69,27.46,,Heavy Rain/Thunderstorm
KIGQ,08/03/2010 10:28 UTC,29.32,69.8,,88.37,0.0,0.0,,78.0,,0.7,,44.0,,,,2.5,,,,,400.0,,,66.19,,N,28.68,27.31,,Heavy Rain/Thunderstorm
KIGQ,08/03/2010 10:45 UTC,29.31,69.8,,88.37,0.0,0.0,,78.0,,0.85,,44.0,,,,1.75,,,,,400.0,,,66.19,,N,28.67,27.3,,Heavy Rain/Thunderstorm
KIGQ,08/03/2010 11:05 UTC,29.34,71.6,,94.07,3.44,190.0,,78.0,334.0,0.19,,42.0,83.0,,,3.0,,,,,800.0,,,69.79,,S,28.7,27.06,,Heavy Rain/Thunderstorm
KIGQ,08/03/2010 11:25 UTC,29.36,71.6,,94.07,0.0,0.0,,78.0,604.0,0.26,,62.0,193.0,,,4.0,,,,,1900.0,,,69.79,,N,28.72,27.08,,Heavy Rain/Thunderstorm
KIGQ,08/03/2010 11:45 UTC,29.35,71.6,,94.07,0.0,0.0,,78.0,223.0,0.42,,62.0,163.0,,,4.0,,,,,1600.0,,,69.79,,N,28.71,27.07,,Heavy Rain/Thunderstorm
KIGQ,08/03/2010 12:05 UTC,29.31,71.6,,94.07,0.0,0.0,,1.0,604.0,0.04,,132.0,333.0,,,4.0,,,,,3300.0,,,69.79,,N,28.67,27.03,,Rain
KIGQ,08/03/2010 12:25 UTC,29.31,73.4,,94.12,4.61,160.0,,66.0,604.0,0.09,,202.0,333.0,,,2.5,,,,,3300.0,,,71.6,,SSE,28.67,26.86,,Thunderstorm
KIGQ,08/03/2010 12:45 UTC,29.3,73.4,,94.12,0.0,0.0,,66.0,804.0,0.13,,202.0,373.0,,,3.0,,,,,3700.0,,,71.6,,N,28.66,26.85,,Thunderstorm
KIGQ,08/03/2010 13:05 UTC,29.32,73.4,,94.12,0.0,0.0,,,413.0,0.04,,182.0,262.0,,,3.0,,,,,4100.0,,,71.6,,N,28.68,26.87,,Mostly Cloudy
KIGQ,08/03/2010 13:25 UTC,29.32,73.4,,94.12,3.44,270.0,,14.0,,0.09,,183.0,253.0,,,4.0,,,,,1800.0,,,71.6,,W,28.68,26.87,,Heavy Rain
KIGQ,08/03/2010 13:45 UTC,29.31,73.4,,94.12,3.44,220.0,,13.0,,0.1,,162.0,212.0,,,7.0,,,,,,,,71.6,,SW,28.67,26.86,,Light Rain
KIGQ,08/03/2010 14:05 UTC,29.33,73.4,,94.12,0.0,0.0,,,,,,342.0,,,,7.0,,,,,,,,71.6,,N,28.69,26.89,,Partly Cloudy
KIGQ,08/03/2010 14:25 UTC,29.31,73.4,,94.12,4.61,210.0,,,,,,283.0,344.0,,,7.0,,,,,2800.0,,,71.6,,SSW,28.67,26.86,,Overcast
KIGQ,08/03/2010 14:45 UTC,29.31,73.4,,94.12,5.75,190.0,,,,,,282.0,,,,10.0,,,,,,,,71.6,,S,28.67,26.86,,Partly Cloudy
KIGQ,08/03/2010 15:05 UTC,29.31,73.4,,94.12,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,S,28.67,26.86,,Clear
KIGQ,08/03/2010 15:25 UTC,29.32,75.2,,88.62,8.05,200.0,,,,,,62.0,243.0,,,10.0,,,,,2400.0,,,71.6,,SSW,28.68,26.85,,Mostly Cloudy
KIGQ,08/03/2010 15:45 UTC,29.32,77.0,,88.7,8.05,180.0,,,,,,62.0,243.0,,,10.0,,,,,2400.0,,,73.4,,S,28.68,26.68,,Mostly Cloudy
KIGQ,08/03/2010 16:05 UTC,29.31,77.0,,88.7,6.91,160.0,,1.0,453.0,,,102.0,242.0,,,10.0,,,,,4500.0,,,73.4,,SSE,28.67,26.67,,Rain
KIGQ,08/03/2010 16:25 UTC,29.29,75.2,,94.16,5.75,150.0,,13.0,,,,152.0,312.0,,,10.0,,,,,,,,73.4,,SSE,28.65,26.67,,Light Rain
KIGQ,08/03/2010 16:45 UTC,29.28,78.8,,83.6,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,SSE,28.64,26.61,,Clear
KIGQ,08/03/2010 17:05 UTC,29.27,78.8,,83.6,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,SSE,28.63,26.6,,Clear
KIGQ,08/03/2010 17:25 UTC,29.28,78.8,,83.6,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,SSE,28.64,26.61,,Clear
KIGQ,08/03/2010 17:45 UTC,29.29,82.4,,74.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,N,28.65,26.57,88.28,Clear
KIGQ,08/03/2010 18:05 UTC,29.29,82.4,,74.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,N,28.65,26.57,88.28,Clear
KIGQ,08/03/2010 18:25 UTC,29.29,84.2,,70.17,0.0,0.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,73.43,,N,28.65,26.54,90.97,Mostly Cloudy
KIGQ,08/03/2010 18:45 UTC,29.28,84.2,,66.04,3.44,200.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,71.64,,SSW,28.64,26.68,89.63,Mostly Cloudy
KIGQ,08/03/2010 19:05 UTC,29.28,84.2,,70.17,4.61,190.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,73.43,,S,28.64,26.53,90.97,Mostly Cloudy
KIGQ,08/03/2010 19:25 UTC,29.28,84.2,,66.04,4.61,210.0,,,,,,232.0,,,,10.0,,,,,,,,71.64,,SSW,28.64,26.68,89.63,Partly Cloudy
KIGQ,08/03/2010 19:45 UTC,29.28,84.2,,70.17,0.0,0.0,,,,,,202.0,273.0,,,10.0,,,,,2700.0,,,73.43,,N,28.64,26.53,90.97,Mostly Cloudy
KIGQ,08/03/2010 20:05 UTC,29.28,84.2,,66.04,0.0,0.0,,,,,,202.0,274.0,,,10.0,,,,,2700.0,,,71.64,,N,28.64,26.68,89.63,Overcast
KIGQ,08/03/2010 20:25 UTC,29.27,86.0,,62.35,3.44,200.0,,,,,,252.0,,,,10.0,,,,,,,,71.65,,SSW,28.63,26.65,91.96,Partly Cloudy
KIGQ,08/03/2010 20:45 UTC,29.27,86.0,,62.35,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.65,,SW,28.63,26.65,91.96,Clear
KIGQ,08/03/2010 21:05 UTC,29.26,86.0,,62.35,0.0,0.0,,,,,,952.0,,,,10.0,,,,,,,,71.65,,N,28.62,26.64,91.96,Partly Cloudy
KIGQ,08/03/2010 21:25 UTC,29.26,86.0,,62.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.65,,N,28.62,26.64,91.96,Clear
KIGQ,08/03/2010 21:45 UTC,29.26,87.8,,58.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.67,,N,28.62,26.62,94.23,Clear
KIGQ,08/03/2010 22:05 UTC,29.26,86.0,,66.25,0.0,0.0,,,,,,272.0,,,,7.0,,,,,,,,73.45,,N,28.62,26.49,93.49,Partly Cloudy
KIGQ,08/03/2010 22:25 UTC,29.26,87.8,,62.58,0.0,0.0,,,,,,262.0,1002.0,,,10.0,,,,,,,,73.47,,N,28.62,26.47,95.91,Partly Cloudy
KIGQ,08/03/2010 22:45 UTC,29.25,86.0,,66.25,0.0,0.0,,,,,,302.0,1002.0,,,10.0,,,,,,,,73.45,,N,28.61,26.48,93.49,Partly Cloudy
KIGQ,08/03/2010 23:05 UTC,29.26,84.2,,70.17,0.0,0.0,,6.0,,,,302.0,363.0,,,5.0,,,,,3600.0,,,73.43,,N,28.62,26.51,90.97,Haze
KIGQ,08/03/2010 23:25 UTC,29.25,84.2,,74.52,3.44,190.0,,14.0,304.0,0.03,,52.0,203.0,,,0.5,,,,,2000.0,,,75.23,,S,28.61,26.35,92.48,Heavy Rain
KIGQ,08/03/2010 23:45 UTC,29.24,82.4,,78.97,0.0,0.0,,13.0,,0.03,,192.0,,,,10.0,,,,,,,,75.22,,N,28.6,26.36,89.49,Light Rain
KIGQ,08/04/2010 00:05 UTC,29.25,84.2,,74.52,0.0,0.0,,,,0.01,,1.0,,,,10.0,,,,,,,,75.23,,N,28.61,26.35,92.48,Clear
KIGQ,08/04/2010 00:25 UTC,29.24,84.2,,74.52,0.0,0.0,,,,0.01,,1.0,,,,10.0,,,,,,,,75.23,,N,28.6,26.34,92.48,Clear
KIGQ,08/04/2010 00:45 UTC,29.24,84.2,,74.52,0.0,0.0,,,,0.01,,1.0,,,,10.0,,,,,,,,75.23,,N,28.6,26.34,92.48,Clear
KIGQ,08/04/2010 01:05 UTC,29.24,82.4,,78.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,75.22,,N,28.6,26.36,89.49,Clear
KIGQ,08/04/2010 01:25 UTC,29.24,80.6,,83.71,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,75.21,,N,28.6,26.39,86.17,Clear
KIGQ,08/04/2010 01:45 UTC,29.24,80.6,,88.86,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,77.0,,N,28.6,26.23,87.6,Clear
KIGQ,08/04/2010 02:05 UTC,29.25,80.6,,88.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,77.0,,N,28.61,26.24,87.6,Clear
KIGQ,08/04/2010 02:25 UTC,29.25,80.6,,83.71,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,75.21,,N,28.61,26.4,86.17,Clear
KIGQ,08/04/2010 02:45 UTC,29.25,80.6,,88.86,0.0,0.0,,31.0,,,,602.0,,,,5.0,,,,,,,,77.0,,N,28.61,26.24,87.6,Mist
KIGQ,08/04/2010 03:05 UTC,29.24,80.6,,94.29,0.0,0.0,,31.0,,,,603.0,,,,5.0,,,,,6000.0,,,78.8,,N,28.6,26.06,89.34,Mist
KIGQ,08/04/2010 03:25 UTC,29.24,80.6,,88.86,0.0,0.0,,,,,,452.0,603.0,,,7.0,,,,,6000.0,,,77.0,,N,28.6,26.23,87.6,Mostly Cloudy
KIGQ,08/04/2010 03:45 UTC,29.24,80.6,,88.86,0.0,0.0,,,603.0,,,452.0,502.0,,,7.0,,,,,6000.0,,,77.0,,N,28.6,26.23,87.6,Mostly Cloudy
KIGQ,08/04/2010 04:05 UTC,29.24,80.6,,88.86,0.0,0.0,,,603.0,,,422.0,503.0,,,7.0,,,,,5000.0,,,77.0,,N,28.6,26.23,87.6,Mostly Cloudy
KIGQ,08/04/2010 04:25 UTC,29.24,80.6,,83.71,0.0,0.0,,,504.0,,,402.0,483.0,,,7.0,,,,,4800.0,,,75.21,,N,28.6,26.39,86.17,Overcast
KIGQ,08/04/2010 04:45 UTC,29.24,80.6,,83.71,0.0,0.0,,,504.0,,,402.0,472.0,,,7.0,,,,,5000.0,,,75.21,,N,28.6,26.39,86.17,Overcast
KIGQ,08/04/2010 05:05 UTC,29.24,80.6,,83.71,0.0,0.0,,,,,,362.0,503.0,,,7.0,,,,,5000.0,,,75.21,,N,28.6,26.39,86.17,Mostly Cloudy
KIGQ,08/04/2010 05:25 UTC,29.22,78.8,,88.78,0.0,0.0,,,504.0,,,362.0,443.0,,,7.0,,,,,4400.0,,,75.2,,N,28.58,26.4,,Overcast
KIGQ,08/04/2010 05:45 UTC,29.22,78.8,,88.78,0.0,0.0,,,,,,472.0,502.0,,,7.0,,,,,,,,75.2,,N,28.58,26.4,,Partly Cloudy
KIGQ,08/04/2010 06:05 UTC,29.22,78.8,,88.78,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,75.2,,N,28.58,26.4,,Clear
KIGQ,08/04/2010 06:25 UTC,29.23,78.8,,88.78,0.0,0.0,,31.0,,,,502.0,,,,4.0,,,,,,,,75.2,,N,28.59,26.41,,Mist
KIGQ,08/04/2010 06:45 UTC,29.24,78.8,,88.78,0.0,0.0,,31.0,,,,504.0,,,,0.75,,,,,5000.0,,,75.2,,N,28.6,26.42,,Mist
KIGQ,08/04/2010 07:05 UTC,29.23,78.8,,88.78,0.0,0.0,,31.0,,,,412.0,503.0,,,2.5,,,,,5000.0,,,75.2,,N,28.59,26.41,,Mist
KIGQ,08/04/2010 07:25 UTC,29.24,78.8,,88.78,0.0,0.0,,31.0,,,,412.0,503.0,,,3.0,,,,,5000.0,,,75.2,,N,28.6,26.42,,Mist
KIGQ,08/04/2010 07:45 UTC,29.23,78.8,,88.78,0.0,0.0,,31.0,,,,604.0,,,,1.25,,,,,6000.0,,,75.2,,N,28.59,26.41,,Mist
KIGQ,08/04/2010 08:05 UTC,29.22,78.8,,88.78,0.0,0.0,,31.0,,,,604.0,,,,1.5,,,,,6000.0,,,75.2,,N,28.58,26.4,,Mist
KIGQ,08/04/2010 08:25 UTC,29.21,78.8,,88.78,0.0,0.0,,31.0,,,,602.0,,,,3.0,,,,,,,,75.2,,N,28.57,26.39,,Mist
KIGQ,08/04/2010 08:45 UTC,29.21,78.8,,88.78,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,75.2,,N,28.57,26.39,,Mist
KIGQ,08/04/2010 09:05 UTC,29.21,77.0,,94.2,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,75.2,,N,28.57,26.41,,Fog
KIGQ,08/04/2010 09:25 UTC,29.21,77.0,,94.2,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,75.2,,N,28.57,26.41,,Mist
KIGQ,08/04/2010 09:45 UTC,29.22,75.2,,94.16,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,73.4,,N,28.58,26.6,,Mist
KIGQ,08/04/2010 10:05 UTC,29.22,77.0,,94.2,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,75.2,,N,28.58,26.42,,Mist
KIGQ,08/04/2010 10:25 UTC,29.21,75.2,,94.16,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,73.4,,N,28.57,26.59,,Mist
KIGQ,08/04/2010 10:45 UTC,29.22,75.2,,94.16,0.0,0.0,,9.0,,,,13.0,,,,0.25,,,,,100.0,,,73.4,,N,28.58,26.6,,Fog
KIGQ,08/04/2010 11:05 UTC,29.22,75.2,,94.16,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,73.4,,N,28.58,26.6,,Fog
KIGQ,08/04/2010 11:25 UTC,29.23,77.0,,94.2,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,75.2,,N,28.59,26.43,,Mist
KIGQ,08/04/2010 11:45 UTC,29.25,77.0,,94.2,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,75.2,,N,28.61,26.45,,Mist
KIGQ,08/04/2010 12:05 UTC,29.3,75.2,,94.16,27.63,260.0,39.12,,463.0,,,242.0,383.0,,,3.0,,,,,3800.0,,,73.4,,W,28.66,26.68,,Mostly Cloudy
KIGQ,08/04/2010 12:45 UTC,29.26,,,,,,,,,,,,,,,,,,,,,,,,,,28.62,,,
KIGQ,08/04/2010 13:05 UTC,29.26,,,,,,,,,,,,,,,,,,,,,,,,,,28.62,,,
KIGQ,08/04/2010 13:25 UTC,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,28.64,,,
KIGQ,08/04/2010 13:45 UTC,29.26,,,,,,,,,,,,,,,,,,,,,,,,,,28.62,,,
KIGQ,08/04/2010 14:05 UTC,29.24,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,
KIGQ,08/04/2010 14:25 UTC,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,28.57,,,
KIGQ,08/04/2010 14:45 UTC,29.18,,,,,,,,,,,,,,,,,,,,,,,,,,28.55,,,
KIGQ,08/04/2010 15:05 UTC,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,28.57,,,
KIGQ,08/04/2010 15:25 UTC,29.23,,,,,,,,,,,,,,,,,,,,,,,,,,28.59,,,
KIGQ,08/04/2010 15:45 UTC,29.23,73.4,,94.12,8.05,230.0,,,,,,,,,,10.0,,,,,,,,71.6,,SW,28.59,26.78,,
KIGQ,08/04/2010 16:05 UTC,29.23,75.2,,88.62,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.59,26.76,,Clear
KIGQ,08/04/2010 16:25 UTC,29.22,78.8,,78.68,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.58,26.7,,Clear
KIGQ,08/04/2010 16:45 UTC,29.22,78.8,,78.68,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.58,26.7,,Clear
KIGQ,08/04/2010 17:05 UTC,29.22,78.8,,78.68,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SW,28.58,26.7,,Clear
KIGQ,08/04/2010 17:25 UTC,29.23,78.8,,78.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.59,26.71,,Clear
KIGQ,08/04/2010 17:45 UTC,29.23,82.4,,69.98,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.62,,SSW,28.59,26.66,87.19,Clear
KIGQ,08/04/2010 18:05 UTC,29.23,80.6,,74.19,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,SW,28.59,26.68,84.58,Clear
KIGQ,08/04/2010 18:25 UTC,29.22,80.6,,74.19,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,SSW,28.58,26.67,84.58,Clear
KIGQ,08/04/2010 18:45 UTC,29.21,80.6,,74.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,N,28.57,26.66,84.58,Clear
KIGQ,08/04/2010 19:05 UTC,29.22,80.6,,74.19,0.0,0.0,,,,,,192.0,,,,10.0,,,,,,,,71.61,,N,28.58,26.67,84.58,Partly Cloudy
KIGQ,08/04/2010 19:25 UTC,29.21,80.6,,74.19,0.0,0.0,,,,,,192.0,,,,10.0,,,,,,,,71.61,,N,28.57,26.66,84.58,Partly Cloudy
KIGQ,08/04/2010 19:45 UTC,29.2,80.6,,74.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,N,28.57,26.66,84.58,Clear
KIGQ,08/04/2010 20:05 UTC,29.2,80.6,,74.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,N,28.57,26.66,84.58,Clear
KIGQ,08/04/2010 20:25 UTC,29.2,80.6,,78.82,0.0,0.0,,,,,,172.0,1102.0,,,10.0,,,,,,,,73.41,,N,28.57,26.51,85.33,Partly Cloudy
KIGQ,08/04/2010 20:45 UTC,29.2,80.6,,74.19,0.0,0.0,,13.0,,,,1102.0,,,,10.0,,,,,,,,71.61,,N,28.57,26.66,84.58,Light Rain
KIGQ,08/04/2010 21:05 UTC,29.2,80.6,,78.82,0.0,0.0,,13.0,,,,1002.0,,,,10.0,,,,,,,,73.41,,N,28.57,26.51,85.33,Light Rain
KIGQ,08/04/2010 21:25 UTC,29.19,80.6,,74.19,3.44,300.0,,,,,,1002.0,,,,10.0,,,,,,,,71.61,,WNW,28.56,26.65,84.58,Partly Cloudy
KIGQ,08/04/2010 21:45 UTC,29.2,80.6,,74.19,4.61,280.0,,,,,,902.0,,,,10.0,,,,,,,,71.61,,W,28.57,26.66,84.58,Partly Cloudy
KIGQ,08/04/2010 22:05 UTC,29.19,78.8,,78.68,0.0,0.0,,13.0,,,,1102.0,,,,10.0,,,,,,,,71.6,,N,28.56,26.67,,Light Rain
KIGQ,08/04/2010 22:25 UTC,29.17,80.6,,78.82,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,73.41,,N,28.54,26.48,85.33,Mostly Cloudy
KIGQ,08/04/2010 22:45 UTC,29.17,80.6,,78.82,4.61,300.0,,,,,,1002.0,,,,10.0,,,,,,,,73.41,,WNW,28.54,26.48,85.33,Partly Cloudy
KIGQ,08/04/2010 23:05 UTC,29.17,80.6,,78.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,N,28.54,26.48,85.33,Clear
KIGQ,08/04/2010 23:25 UTC,29.19,80.6,,78.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,N,28.56,26.5,85.33,Clear
KIGQ,08/04/2010 23:45 UTC,29.19,77.0,,78.54,4.61,30.0,,,,,,192.0,,,,10.0,,,,,,,,69.8,,NNE,28.56,26.84,,Partly Cloudy
KIGQ,08/05/2010 00:05 UTC,29.19,77.0,,78.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,N,28.56,26.84,,Clear
KIGQ,08/05/2010 00:25 UTC,29.18,75.2,,88.62,0.0,0.0,,,,,,182.0,292.0,,,10.0,,,,,,,,71.6,,N,28.55,26.72,,Partly Cloudy
KIGQ,08/05/2010 00:45 UTC,29.18,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.55,26.72,,Clear
KIGQ,08/05/2010 01:05 UTC,29.18,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.55,26.72,,Clear
KIGQ,08/05/2010 01:25 UTC,29.19,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.56,26.73,,Clear
