# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/02/2010 21:43 UTC,29.53,51.8,,71.27,16.11,330.0,23.02,,393.0,,,252.0,342.0,,,10.0,,,,,3900.0,,,42.7,,NNW,28.89,28.74,,Mostly Cloudy
KIGQ,10/02/2010 22:03 UTC,29.54,48.2,,81.48,17.27,350.0,27.63,14.0,504.0,0.03,,232.0,392.0,,,4.0,,,,,5000.0,,,42.74,,N,28.9,28.78,,Heavy Rain
KIGQ,10/02/2010 22:23 UTC,29.54,51.8,,71.27,12.66,340.0,19.57,,502.0,0.03,,282.0,382.0,,,10.0,,,,,,,,42.7,,NNW,28.9,28.75,,Partly Cloudy
KIGQ,10/02/2010 22:43 UTC,29.55,51.8,,66.49,14.97,350.0,27.63,,,0.03,,302.0,,,,10.0,,,,,,,,40.89,,N,28.91,28.81,,Partly Cloudy
KIGQ,10/02/2010 23:03 UTC,29.55,50.0,,71.08,13.8,350.0,25.32,13.0,503.0,,,322.0,433.0,,,10.0,,,,,4300.0,,,40.9,,N,28.91,28.82,,Light Rain
KIGQ,10/02/2010 23:23 UTC,29.56,48.2,,76.02,11.5,350.0,18.41,13.0,504.0,0.02,,292.0,383.0,,,10.0,,,,,3800.0,,,40.92,,N,28.92,28.85,,Light Rain
KIGQ,10/02/2010 23:43 UTC,29.57,48.2,,76.02,21.85,20.0,27.63,1.0,474.0,0.04,,282.0,373.0,,,7.0,,,,,3700.0,,,40.92,,NNE,28.93,28.86,,Rain
KIGQ,10/03/2010 00:03 UTC,29.56,48.2,,81.48,9.22,350.0,16.11,13.0,484.0,0.01,,232.0,393.0,,,10.0,,,,,3900.0,,,42.74,,N,28.92,28.8,,Light Rain
KIGQ,10/03/2010 00:23 UTC,29.57,48.2,,70.88,9.22,340.0,16.11,,554.0,0.01,,352.0,453.0,,,10.0,,,,,4500.0,,,39.1,,NNW,28.93,28.9,,Overcast
KIGQ,10/03/2010 00:43 UTC,29.58,48.2,,70.88,11.5,350.0,19.57,13.0,704.0,0.02,,382.0,473.0,,,10.0,,,,,4700.0,,,39.1,,N,28.94,28.91,,Light Rain
KIGQ,10/03/2010 01:03 UTC,29.58,48.2,,70.88,14.97,340.0,26.46,1.0,754.0,,,302.0,423.0,,,10.0,,,,,4200.0,,,39.1,,NNW,28.94,28.91,,Rain
KIGQ,10/03/2010 01:23 UTC,29.58,48.2,,76.02,9.22,320.0,18.41,,604.0,0.02,,302.0,413.0,,,10.0,,,,,4100.0,,,40.92,,NW,28.94,28.87,,Overcast
KIGQ,10/03/2010 01:43 UTC,29.59,46.4,,87.19,12.66,330.0,17.27,1.0,494.0,0.04,,252.0,413.0,,,10.0,,,,,4100.0,,,42.75,,NNW,28.95,28.85,,Rain
KIGQ,10/03/2010 02:03 UTC,29.58,46.4,,87.19,9.22,320.0,16.11,13.0,504.0,0.02,,212.0,403.0,,,10.0,,,,,4000.0,,,42.75,,NW,28.94,28.84,,Light Rain
KIGQ,10/03/2010 02:23 UTC,29.58,46.4,,87.19,12.66,320.0,,,504.0,0.02,,202.0,302.0,,,10.0,,,,,5000.0,,,42.75,,NW,28.94,28.84,,Overcast
KIGQ,10/03/2010 02:43 UTC,29.58,46.4,,87.19,8.05,330.0,,14.0,504.0,0.05,,312.0,423.0,,,7.0,,,,,4200.0,,,42.75,,NNW,28.94,28.84,,Heavy Rain
KIGQ,10/03/2010 03:03 UTC,29.58,46.4,,87.19,9.22,310.0,,13.0,604.0,0.03,,262.0,373.0,,,10.0,,,,,3700.0,,,42.75,,NW,28.94,28.84,,Light Rain
KIGQ,10/03/2010 03:23 UTC,29.58,46.4,,87.19,8.05,330.0,,13.0,804.0,0.04,,382.0,603.0,,,4.0,,,,,6000.0,,,42.75,,NNW,28.94,28.84,,Light Rain
KIGQ,10/03/2010 03:43 UTC,29.58,48.2,,81.48,5.75,10.0,,,804.0,0.04,,402.0,553.0,,,10.0,,,,,5500.0,,,42.74,,N,28.94,28.82,,Overcast
KIGQ,10/03/2010 04:03 UTC,29.58,50.0,,61.76,9.22,30.0,19.57,13.0,554.0,,,362.0,453.0,,,10.0,,,,,4500.0,,,37.27,,NNE,28.94,28.94,,Light Rain
KIGQ,10/03/2010 04:23 UTC,29.59,46.4,,81.34,0.0,0.0,,,604.0,,,432.0,503.0,,,10.0,,,,,5000.0,,,40.93,,N,28.95,28.89,,Overcast
KIGQ,10/03/2010 04:43 UTC,29.59,48.2,,81.48,0.0,0.0,,,604.0,,,433.0,503.0,,,10.0,,,,,4300.0,,,42.74,,N,28.95,28.83,,Overcast
KIGQ,10/03/2010 05:03 UTC,29.59,46.4,,81.34,0.0,0.0,,,603.0,,,432.0,502.0,,,10.0,,,,,6000.0,,,40.93,,N,28.95,28.89,,Mostly Cloudy
KIGQ,10/03/2010 05:23 UTC,29.59,48.2,,61.51,5.75,40.0,,,,,,602.0,,,,10.0,,,,,,,,35.46,,NE,28.95,29.0,,Partly Cloudy
KIGQ,10/03/2010 05:43 UTC,29.59,48.2,,61.51,4.61,50.0,,,,,,602.0,,,,10.0,,,,,,,,35.46,,NE,28.95,29.0,,Partly Cloudy
KIGQ,10/03/2010 06:03 UTC,29.59,44.6,,81.2,4.61,190.0,,,,,,432.0,,,,10.0,,,,,,,,39.13,,S,28.95,28.95,,Partly Cloudy
KIGQ,10/03/2010 06:23 UTC,29.6,44.6,,87.09,3.44,180.0,,,653.0,,,432.0,602.0,,,10.0,,,,,6500.0,,,40.95,,S,28.96,28.92,,Mostly Cloudy
KIGQ,10/03/2010 06:43 UTC,29.6,44.6,,87.09,6.91,190.0,,,654.0,0.01,,452.0,602.0,,,10.0,,,,,6500.0,,,40.95,,S,28.96,28.92,,Overcast
KIGQ,10/03/2010 07:03 UTC,29.61,44.6,,93.35,4.61,160.0,,,604.0,,,412.0,492.0,,,10.0,,,,,6000.0,,,42.78,,SSE,28.97,28.88,,Overcast
KIGQ,10/03/2010 07:23 UTC,29.62,46.4,,81.34,8.05,110.0,,,604.0,,,302.0,382.0,,,10.0,,,,,6000.0,,,40.93,,ESE,28.98,28.92,,Overcast
KIGQ,10/03/2010 07:43 UTC,29.62,46.4,,75.84,5.75,100.0,,13.0,604.0,,,302.0,443.0,,,10.0,,,,,4400.0,,,39.11,,E,28.98,28.97,,Light Rain
KIGQ,10/03/2010 08:03 UTC,29.62,44.6,,75.67,0.0,0.0,,,604.0,,,352.0,482.0,,,10.0,,,,,6000.0,,,37.31,,N,28.98,29.02,,Overcast
KIGQ,10/03/2010 08:23 UTC,29.62,44.6,,75.67,0.0,0.0,,,604.0,,,352.0,442.0,,,10.0,,,,,6000.0,,,37.31,,N,28.98,29.02,,Overcast
KIGQ,10/03/2010 08:43 UTC,29.62,44.6,,81.2,0.0,0.0,,,604.0,,,362.0,422.0,,,10.0,,,,,6000.0,,,39.13,,N,28.98,28.98,,Overcast
KIGQ,10/03/2010 09:03 UTC,29.63,44.6,,81.2,0.0,0.0,,,604.0,,,422.0,502.0,,,10.0,,,,,6000.0,,,39.13,,N,28.99,28.99,,Overcast
KIGQ,10/03/2010 09:23 UTC,29.63,44.6,,81.2,3.44,250.0,,,604.0,,,413.0,473.0,,,10.0,,,,,4100.0,,,39.13,,WSW,28.99,28.99,,Overcast
KIGQ,10/03/2010 09:43 UTC,29.64,44.6,,81.2,3.44,210.0,,,604.0,,,413.0,503.0,,,10.0,,,,,4100.0,,,39.13,,SSW,29.0,29.0,,Overcast
KIGQ,10/03/2010 10:03 UTC,29.64,44.6,,81.2,3.44,200.0,,,,,,413.0,504.0,,,10.0,,,,,4100.0,,,39.13,,SSW,29.0,29.0,,Overcast
KIGQ,10/03/2010 10:23 UTC,29.64,44.6,,87.09,4.61,240.0,,,504.0,,,392.0,463.0,,,10.0,,,,,4600.0,,,40.95,,WSW,29.0,28.96,,Overcast
KIGQ,10/03/2010 10:43 UTC,29.65,44.6,,93.35,5.75,230.0,,,,,,413.0,504.0,,,7.0,,,,,4100.0,,,42.78,,SW,29.01,28.93,,Overcast
KIGQ,10/03/2010 11:03 UTC,29.66,44.6,,93.35,0.0,0.0,,,,,,412.0,604.0,,,10.0,,,,,6000.0,,,42.78,,N,29.02,28.94,,Overcast
KIGQ,10/03/2010 11:23 UTC,29.66,44.6,,93.35,3.44,200.0,,,554.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,42.78,,SSW,29.02,28.94,,Overcast
KIGQ,10/03/2010 11:43 UTC,29.66,44.6,,93.35,0.0,0.0,,,554.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,42.78,,N,29.02,28.94,,Overcast
KIGQ,10/03/2010 12:03 UTC,29.67,44.6,,93.35,3.44,190.0,,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,42.78,,S,29.02,28.94,,Overcast
KIGQ,10/03/2010 12:23 UTC,29.68,46.4,,87.19,0.0,0.0,,,604.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,42.75,,N,29.03,28.93,,Overcast
KIGQ,10/03/2010 12:43 UTC,29.68,50.0,,61.76,6.91,40.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,37.27,,NE,29.03,29.03,,Overcast
KIGQ,10/03/2010 13:03 UTC,29.69,51.8,,53.81,10.36,30.0,,,,,,412.0,504.0,,,10.0,,,,,5000.0,,,35.44,,NNE,29.04,29.07,,Overcast
KIGQ,10/03/2010 13:23 UTC,29.69,51.8,,53.81,9.22,30.0,,,604.0,,,412.0,502.0,,,10.0,,,,,6000.0,,,35.44,,NNE,29.04,29.07,,Overcast
KIGQ,10/03/2010 13:43 UTC,29.7,51.8,,53.81,11.5,50.0,16.11,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,35.44,,NE,29.05,29.08,,Overcast
KIGQ,10/03/2010 14:03 UTC,29.7,51.8,,53.81,9.22,50.0,18.41,,554.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,35.44,,NE,29.05,29.08,,Overcast
KIGQ,10/03/2010 14:23 UTC,29.7,51.8,,53.81,11.5,30.0,17.27,,554.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,35.44,,NNE,29.05,29.08,,Overcast
KIGQ,10/03/2010 14:43 UTC,29.71,51.8,,57.78,12.66,50.0,17.27,,,,,482.0,603.0,,,10.0,,,,,6000.0,,,37.26,,NE,29.06,29.05,,Mostly Cloudy
KIGQ,10/03/2010 15:03 UTC,29.71,53.6,,54.08,13.8,30.0,19.57,,504.0,,,402.0,483.0,,,10.0,,,,,4800.0,,,37.25,,NNE,29.06,29.04,,Overcast
KIGQ,10/03/2010 15:23 UTC,29.71,53.6,,54.08,11.5,40.0,21.85,,,,,402.0,504.0,,,10.0,,,,,5000.0,,,37.25,,NE,29.06,29.04,,Overcast
KIGQ,10/03/2010 15:43 UTC,29.7,55.4,,47.17,12.66,50.0,18.41,,504.0,,,382.0,442.0,,,10.0,,,,,5000.0,,,35.44,,NE,29.05,29.06,,Overcast
KIGQ,10/03/2010 16:03 UTC,29.7,55.4,,50.65,13.8,30.0,21.85,,,,,403.0,504.0,,,10.0,,,,,4000.0,,,37.25,,NNE,29.05,29.02,,Overcast
KIGQ,10/03/2010 16:23 UTC,29.71,55.4,,50.65,13.8,40.0,20.71,,504.0,,,393.0,463.0,,,10.0,,,,,3900.0,,,37.25,,NE,29.06,29.03,,Overcast
KIGQ,10/03/2010 16:43 UTC,29.71,53.6,,46.88,11.5,20.0,19.57,,,,,412.0,503.0,,,10.0,,,,,5000.0,,,33.63,,NNE,29.06,29.12,,Mostly Cloudy
KIGQ,10/03/2010 17:03 UTC,29.71,53.6,,46.88,11.5,20.0,19.57,,,,,463.0,503.0,,,10.0,,,,,4600.0,,,33.63,,NNE,29.06,29.12,,Mostly Cloudy
KIGQ,10/03/2010 17:23 UTC,29.71,53.6,,50.37,11.5,10.0,19.57,,,,,412.0,483.0,,,10.0,,,,,4800.0,,,35.44,,N,29.06,29.08,,Mostly Cloudy
KIGQ,10/03/2010 17:43 UTC,29.71,53.6,,46.88,16.11,10.0,20.71,,,,,412.0,504.0,,,10.0,,,,,5000.0,,,33.63,,N,29.06,29.12,,Overcast
KIGQ,10/03/2010 18:03 UTC,29.7,53.6,,50.37,11.5,10.0,,,504.0,,,392.0,463.0,,,10.0,,,,,4600.0,,,35.44,,N,29.05,29.07,,Overcast
KIGQ,10/03/2010 18:23 UTC,29.7,53.6,,46.88,9.22,360.0,21.85,,,,,412.0,504.0,,,10.0,,,,,5000.0,,,33.63,,N,29.05,29.11,,Overcast
KIGQ,10/03/2010 18:43 UTC,29.69,55.4,,43.9,11.5,360.0,16.11,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,33.63,,N,29.04,29.09,,Overcast
KIGQ,10/03/2010 19:03 UTC,29.69,53.6,,46.88,11.5,10.0,16.11,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,33.63,,N,29.04,29.1,,Overcast
KIGQ,10/03/2010 19:23 UTC,29.69,53.6,,46.88,14.97,360.0,27.63,,,,,422.0,503.0,,,10.0,,,,,5000.0,,,33.63,,N,29.04,29.1,,Mostly Cloudy
KIGQ,10/03/2010 19:43 UTC,29.69,55.4,,43.9,12.66,360.0,20.71,,,,,502.0,,,,10.0,,,,,,,,33.63,,N,29.04,29.09,,Partly Cloudy
KIGQ,10/03/2010 20:03 UTC,29.69,55.4,,43.9,12.66,20.0,18.41,,,,,462.0,,,,10.0,,,,,,,,33.63,,NNE,29.04,29.09,,Partly Cloudy
KIGQ,10/03/2010 20:23 UTC,29.69,53.6,,43.61,16.11,10.0,21.85,,,,,432.0,,,,10.0,,,,,,,,31.82,,N,29.04,29.13,,Partly Cloudy
KIGQ,10/03/2010 20:43 UTC,29.69,53.6,,40.54,14.97,10.0,25.32,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,29.04,29.17,,Clear
KIGQ,10/03/2010 21:03 UTC,29.69,53.6,,43.61,17.27,10.0,24.16,,,,,1.0,,,,10.0,,,,,,,,31.82,,N,29.04,29.13,,Clear
KIGQ,10/03/2010 21:23 UTC,29.68,55.4,,43.9,14.97,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,29.03,29.07,,Clear
KIGQ,10/03/2010 21:43 UTC,29.68,53.6,,46.88,13.8,360.0,17.27,,,,,412.0,,,,10.0,,,,,,,,33.63,,N,29.03,29.09,,Partly Cloudy
KIGQ,10/03/2010 22:03 UTC,29.68,53.6,,46.88,16.11,30.0,20.71,,,,,442.0,,,,10.0,,,,,,,,33.63,,NNE,29.03,29.09,,Partly Cloudy
KIGQ,10/03/2010 22:23 UTC,29.69,53.6,,50.37,12.66,10.0,19.57,,,,,432.0,493.0,,,10.0,,,,,4900.0,,,35.44,,N,29.04,29.06,,Mostly Cloudy
KIGQ,10/03/2010 22:43 UTC,29.69,51.8,,46.59,13.8,20.0,20.71,,,,,442.0,,,,10.0,,,,,,,,31.82,,NNE,29.04,29.14,,Partly Cloudy
KIGQ,10/03/2010 23:03 UTC,29.69,51.8,,50.08,9.22,10.0,18.41,,,,,462.0,,,,10.0,,,,,,,,33.63,,N,29.04,29.11,,Partly Cloudy
KIGQ,10/03/2010 23:23 UTC,29.69,51.8,,50.08,10.36,10.0,16.11,,,,,442.0,,,,10.0,,,,,,,,33.63,,N,29.04,29.11,,Partly Cloudy
KIGQ,10/03/2010 23:43 UTC,29.69,51.8,,50.08,9.22,20.0,,,,,,462.0,,,,10.0,,,,,,,,33.63,,NNE,29.04,29.11,,Partly Cloudy
KIGQ,10/04/2010 00:03 UTC,29.69,51.8,,50.08,11.5,10.0,,,,,,442.0,,,,10.0,,,,,,,,33.63,,N,29.04,29.11,,Partly Cloudy
KIGQ,10/04/2010 00:23 UTC,29.69,51.8,,50.08,5.75,10.0,,,,,,442.0,,,,10.0,,,,,,,,33.63,,N,29.04,29.11,,Partly Cloudy
KIGQ,10/04/2010 00:43 UTC,29.69,51.8,,46.59,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,N,29.04,29.14,,Clear
KIGQ,10/04/2010 01:03 UTC,29.69,50.0,,53.53,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,29.04,29.12,,Clear
KIGQ,10/04/2010 01:23 UTC,29.7,50.0,,57.52,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,N,29.05,29.09,,Clear
KIGQ,10/04/2010 01:43 UTC,29.7,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,29.05,29.1,,Clear
KIGQ,10/04/2010 02:03 UTC,29.7,48.2,,61.51,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,NNW,29.05,29.1,,Clear
KIGQ,10/04/2010 02:23 UTC,29.7,48.2,,61.51,3.44,330.0,,,,,,482.0,,,,10.0,,,,,,,,35.46,,NNW,29.05,29.1,,Partly Cloudy
KIGQ,10/04/2010 02:43 UTC,29.7,48.2,,66.05,3.44,320.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,37.28,,NW,29.05,29.07,,Mostly Cloudy
KIGQ,10/04/2010 03:03 UTC,29.7,46.4,,70.68,0.0,0.0,,,,,,442.0,503.0,,,10.0,,,,,5000.0,,,37.29,,N,29.05,29.08,,Mostly Cloudy
KIGQ,10/04/2010 03:23 UTC,29.7,46.4,,70.68,3.44,290.0,,,,,,502.0,,,,10.0,,,,,,,,37.29,,WNW,29.05,29.08,,Partly Cloudy
KIGQ,10/04/2010 03:43 UTC,29.7,44.6,,75.67,4.61,310.0,,,,,,502.0,,,,10.0,,,,,,,,37.31,,NW,29.05,29.09,,Partly Cloudy
KIGQ,10/04/2010 04:03 UTC,29.69,46.4,,70.68,3.44,320.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,37.29,,NW,29.04,29.07,,Mostly Cloudy
KIGQ,10/04/2010 04:23 UTC,29.69,46.4,,70.68,5.75,310.0,,,,,,502.0,,,,10.0,,,,,,,,37.29,,NW,29.04,29.07,,Partly Cloudy
KIGQ,10/04/2010 04:43 UTC,29.69,44.6,,75.67,5.75,320.0,,,,,,,,,,10.0,,,,,,,,37.31,,NW,29.04,29.08,,
KIGQ,10/04/2010 05:03 UTC,29.69,44.6,,75.67,4.61,320.0,,,,,,,,,,10.0,,,,,,,,37.31,,NW,29.04,29.08,,
KIGQ,10/04/2010 05:23 UTC,29.69,46.4,,70.68,6.91,320.0,,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,37.29,,NW,29.04,29.07,,Overcast
KIGQ,10/04/2010 05:43 UTC,29.69,46.4,,70.68,0.0,0.0,,,,,,442.0,503.0,,,10.0,,,,,5000.0,,,37.29,,N,29.04,29.07,,Mostly Cloudy
KIGQ,10/04/2010 06:03 UTC,29.7,46.4,,70.68,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,37.29,,N,29.05,29.08,,Overcast
KIGQ,10/04/2010 06:23 UTC,29.7,44.6,,75.67,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,37.31,,N,29.05,29.09,,Overcast
KIGQ,10/04/2010 06:43 UTC,29.7,44.6,,75.67,0.0,0.0,,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,37.31,,N,29.05,29.09,,Overcast
KIGQ,10/04/2010 07:03 UTC,29.7,44.6,,75.67,0.0,0.0,,,,,,413.0,503.0,,,10.0,,,,,4100.0,,,37.31,,N,29.05,29.09,,Mostly Cloudy
KIGQ,10/04/2010 07:23 UTC,29.7,44.6,,75.67,0.0,0.0,,,,,,413.0,504.0,,,10.0,,,,,4100.0,,,37.31,,N,29.05,29.09,,Overcast
KIGQ,10/04/2010 07:43 UTC,29.7,44.6,,81.2,0.0,0.0,,,554.0,,,413.0,463.0,,,10.0,,,,,4100.0,,,39.13,,N,29.05,29.05,,Overcast
KIGQ,10/04/2010 08:03 UTC,29.71,44.6,,81.2,0.0,0.0,,,,,,413.0,554.0,,,10.0,,,,,4100.0,,,39.13,,N,29.06,29.06,,Overcast
KIGQ,10/04/2010 08:23 UTC,29.71,44.6,,75.67,0.0,0.0,,,,,,412.0,504.0,,,10.0,,,,,5000.0,,,37.31,,N,29.06,29.1,,Overcast
KIGQ,10/04/2010 08:43 UTC,29.71,44.6,,75.67,0.0,0.0,,,,,,412.0,503.0,,,10.0,,,,,5000.0,,,37.31,,N,29.06,29.1,,Mostly Cloudy
KIGQ,10/04/2010 09:03 UTC,29.71,44.6,,75.67,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,37.31,,N,29.06,29.1,,Mostly Cloudy
KIGQ,10/04/2010 09:23 UTC,29.71,44.6,,70.47,0.0,0.0,,,,,,483.0,,,,10.0,,,,,4800.0,,,35.49,,N,29.06,29.14,,Mostly Cloudy
KIGQ,10/04/2010 09:43 UTC,29.72,44.6,,70.47,0.0,0.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,35.49,,N,29.07,29.15,,Mostly Cloudy
KIGQ,10/04/2010 10:03 UTC,29.72,44.6,,75.67,0.0,0.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,37.31,,N,29.07,29.11,,Mostly Cloudy
KIGQ,10/04/2010 10:23 UTC,29.72,42.8,,81.06,0.0,0.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,37.33,,N,29.07,29.13,,Mostly Cloudy
KIGQ,10/04/2010 10:43 UTC,29.72,41.0,,80.92,0.0,0.0,,,,,,422.0,,,,10.0,,,,,,,,35.52,,N,29.07,29.18,,Partly Cloudy
KIGQ,10/04/2010 11:03 UTC,29.72,41.0,,86.89,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,37.35,,N,29.07,29.14,,Partly Cloudy
KIGQ,10/04/2010 11:23 UTC,29.73,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,29.08,29.15,,Clear
KIGQ,10/04/2010 11:43 UTC,29.73,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,29.08,29.16,,Clear
KIGQ,10/04/2010 12:03 UTC,29.75,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,29.1,29.26,,Clear
KIGQ,10/04/2010 12:23 UTC,29.75,39.2,,86.79,0.0,0.0,,,,,,322.0,423.0,,,10.0,,,,,4200.0,,,35.55,,N,29.1,29.22,,Mostly Cloudy
KIGQ,10/04/2010 12:43 UTC,29.76,42.8,,86.99,0.0,0.0,,,,,,362.0,444.0,,,10.0,,,,,4400.0,,,39.15,,N,29.11,29.13,,Overcast
KIGQ,10/04/2010 13:03 UTC,29.76,44.6,,81.2,0.0,0.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,39.13,,N,29.11,29.11,,Overcast
KIGQ,10/04/2010 13:23 UTC,29.76,46.4,,75.84,0.0,0.0,,,,,,352.0,443.0,,,10.0,,,,,4400.0,,,39.11,,N,29.11,29.1,,Mostly Cloudy
KIGQ,10/04/2010 13:43 UTC,29.76,48.2,,61.51,0.0,0.0,,,,,,422.0,,,,10.0,,,,,,,,35.46,,N,29.11,29.17,,Partly Cloudy
KIGQ,10/04/2010 14:03 UTC,29.77,51.8,,57.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,N,29.12,29.11,,Clear
KIGQ,10/04/2010 14:23 UTC,29.77,51.8,,53.81,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NW,29.12,29.15,,Clear
KIGQ,10/04/2010 14:43 UTC,29.76,53.6,,54.08,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,37.25,,N,29.11,29.09,,Partly Cloudy
KIGQ,10/04/2010 15:03 UTC,29.76,55.4,,50.65,3.44,30.0,,,,,,402.0,,,,10.0,,,,,,,,37.25,,NNE,29.11,29.08,,Partly Cloudy
KIGQ,10/04/2010 15:23 UTC,29.76,53.6,,54.08,6.91,30.0,,,,,,332.0,402.0,,,10.0,,,,,,,,37.25,,NNE,29.11,29.09,,Partly Cloudy
KIGQ,10/04/2010 15:43 UTC,29.76,57.2,,47.46,5.75,40.0,,,,,,383.0,,,,10.0,,,,,3800.0,,,37.25,,NE,29.11,29.06,,Mostly Cloudy
KIGQ,10/04/2010 16:03 UTC,29.76,55.4,,47.17,10.36,20.0,,,,,,402.0,,,,10.0,,,,,,,,35.44,,NNE,29.11,29.12,,Partly Cloudy
KIGQ,10/04/2010 16:23 UTC,29.75,55.4,,47.17,8.05,50.0,,,,,,412.0,,,,10.0,,,,,,,,35.44,,NE,29.1,29.11,,Partly Cloudy
KIGQ,10/04/2010 16:43 UTC,29.75,57.2,,44.2,10.36,20.0,16.11,,,,,412.0,,,,10.0,,,,,,,,35.44,,NNE,29.1,29.1,,Partly Cloudy
KIGQ,10/04/2010 17:03 UTC,29.75,57.2,,44.2,10.36,30.0,17.27,,,,,412.0,,,,10.0,,,,,,,,35.44,,NNE,29.1,29.1,,Partly Cloudy
KIGQ,10/04/2010 17:23 UTC,29.75,55.4,,47.17,9.22,360.0,,,,,,412.0,,,,10.0,,,,,,,,35.44,,N,29.1,29.11,,Partly Cloudy
KIGQ,10/04/2010 17:43 UTC,29.74,57.2,,44.2,8.05,360.0,17.27,,,,,412.0,,,,10.0,,,,,,,,35.44,,N,29.09,29.09,,Partly Cloudy
KIGQ,10/04/2010 18:03 UTC,29.73,57.2,,44.2,9.22,20.0,16.11,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,29.08,29.08,,Clear
KIGQ,10/04/2010 18:23 UTC,29.72,57.2,,44.2,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,29.07,29.07,,Clear
KIGQ,10/04/2010 18:43 UTC,29.72,57.2,,44.2,9.22,340.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNW,29.07,29.07,,Clear
KIGQ,10/04/2010 19:03 UTC,29.71,57.2,,44.2,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,29.06,29.06,,Clear
KIGQ,10/04/2010 19:23 UTC,29.71,57.2,,44.2,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNW,29.06,29.06,,Clear
KIGQ,10/04/2010 19:43 UTC,29.71,57.2,,44.2,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,29.06,29.06,,Clear
KIGQ,10/04/2010 20:03 UTC,29.7,57.2,,44.2,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,29.05,29.05,,Clear
KIGQ,10/04/2010 20:23 UTC,29.7,57.2,,41.14,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,29.05,29.08,,Clear
KIGQ,10/04/2010 20:43 UTC,29.7,57.2,,44.2,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,N,29.05,29.05,,Clear
