# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/09/2010 03:44 UTC,29.71,17.6,,67.19,10.36,320.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,8.45,8.66,NW,29.06,29.58,,Overcast
KIGQ,01/09/2010 04:05 UTC,29.71,19.4,,62.18,8.05,310.0,,,,,,342.0,424.0,,,10.0,,,,,4200.0,,,8.43,12.28,NW,29.06,29.58,,Overcast
KIGQ,01/09/2010 04:24 UTC,29.71,17.6,,67.19,9.22,310.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,8.45,9.36,NW,29.06,29.58,,Mostly Cloudy
KIGQ,01/09/2010 04:46 UTC,29.71,17.6,,67.19,8.05,320.0,,,,,,422.0,,,,10.0,,,,,,,,8.45,10.16,NW,29.06,29.58,,Partly Cloudy
KIGQ,01/09/2010 05:05 UTC,29.71,17.6,,67.19,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,10.16,NW,29.06,29.58,,Clear
KIGQ,01/09/2010 05:25 UTC,29.71,17.6,,67.19,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,WNW,29.06,29.58,,Clear
KIGQ,01/09/2010 05:45 UTC,29.71,15.8,,66.95,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,,NW,29.06,29.6,,Clear
KIGQ,01/09/2010 06:06 UTC,29.71,15.8,,66.95,8.05,320.0,,,,,,422.0,,,,10.0,,,,,,,,6.65,8.05,NW,29.06,29.6,,Partly Cloudy
KIGQ,01/09/2010 06:25 UTC,29.71,17.6,,61.92,6.91,310.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,6.63,,NW,29.06,29.59,,Mostly Cloudy
KIGQ,01/09/2010 06:45 UTC,29.71,15.8,,66.95,5.75,320.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,6.65,,NW,29.06,29.6,,Mostly Cloudy
KIGQ,01/09/2010 07:05 UTC,29.71,15.8,,66.95,6.91,310.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,6.65,,NW,29.06,29.6,,Mostly Cloudy
KIGQ,01/09/2010 07:26 UTC,29.72,15.8,,61.66,5.75,330.0,,,,,,422.0,,,,10.0,,,,,,,,4.83,,NNW,29.07,29.62,,Partly Cloudy
KIGQ,01/09/2010 07:45 UTC,29.72,14.0,,66.71,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,4.85,,NW,29.07,29.63,,Clear
KIGQ,01/09/2010 08:05 UTC,29.72,12.2,,66.47,6.91,280.0,,,,,,382.0,,,,10.0,,,,,,,,3.05,,W,29.07,29.64,,Partly Cloudy
KIGQ,01/09/2010 08:25 UTC,29.73,14.0,,66.71,4.61,310.0,,,,,,433.0,,,,10.0,,,,,4300.0,,,4.85,,NW,29.08,29.64,,Mostly Cloudy
KIGQ,01/09/2010 08:45 UTC,29.73,15.8,,61.66,5.75,320.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,4.83,,NW,29.08,29.63,,Overcast
KIGQ,01/09/2010 09:05 UTC,29.73,15.8,,61.66,5.75,310.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,4.83,,NW,29.08,29.63,,Overcast
KIGQ,01/09/2010 09:25 UTC,29.73,15.8,,61.66,6.91,300.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,4.83,,WNW,29.08,29.63,,Overcast
KIGQ,01/09/2010 09:44 UTC,29.73,15.8,,61.66,5.75,300.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,4.83,,WNW,29.08,29.63,,Overcast
KIGQ,01/09/2010 10:05 UTC,29.73,15.8,,61.66,6.91,300.0,,,,,,263.0,454.0,,,10.0,,,,,2600.0,,,4.83,,WNW,29.08,29.63,,Overcast
KIGQ,01/09/2010 10:25 UTC,29.74,14.0,,61.39,9.22,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,3.03,5.09,NW,29.09,29.65,,Overcast
KIGQ,01/09/2010 10:46 UTC,29.74,14.0,,61.39,5.75,300.0,,,,,,262.0,474.0,,,10.0,,,,,4700.0,,,3.03,,WNW,29.09,29.65,,Overcast
KIGQ,01/09/2010 11:04 UTC,29.75,12.2,,66.47,5.75,290.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,3.05,,WNW,29.1,29.67,,Overcast
KIGQ,01/09/2010 11:25 UTC,29.75,12.2,,66.47,4.61,310.0,,,494.0,,,372.0,432.0,,,10.0,,,,,4900.0,,,3.05,,NW,29.1,29.67,,Overcast
KIGQ,01/09/2010 11:45 UTC,29.76,12.2,,61.12,4.61,290.0,,,,,,302.0,372.0,,,10.0,,,,,,,,1.23,,WNW,29.11,29.69,,Partly Cloudy
KIGQ,01/09/2010 12:05 UTC,29.76,10.4,,66.23,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,,WNW,29.11,29.69,,Clear
KIGQ,01/09/2010 12:25 UTC,29.76,12.2,,66.47,5.75,280.0,,,,,,493.0,,,,10.0,,,,,4900.0,,,3.05,,W,29.11,29.68,,Mostly Cloudy
KIGQ,01/09/2010 12:44 UTC,29.76,12.2,,66.47,5.75,320.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,3.05,,NW,29.11,29.68,,Overcast
KIGQ,01/09/2010 13:05 UTC,29.77,12.2,,66.47,5.75,310.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,3.05,,NW,29.12,29.69,,Overcast
KIGQ,01/09/2010 13:24 UTC,29.77,12.2,,66.47,4.61,300.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,3.05,,WNW,29.12,29.69,,Overcast
KIGQ,01/09/2010 13:45 UTC,29.78,12.2,,66.47,5.75,300.0,,,,,,402.0,484.0,,,10.0,,,,,4800.0,,,3.05,,WNW,29.13,29.7,,Overcast
KIGQ,01/09/2010 14:05 UTC,29.79,12.2,,66.47,4.61,290.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,3.05,,WNW,29.14,29.71,,Overcast
KIGQ,01/09/2010 14:25 UTC,29.8,14.0,,61.39,0.0,0.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,3.03,,N,29.15,29.71,,Overcast
KIGQ,01/09/2010 14:46 UTC,29.79,14.0,,61.39,4.61,310.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,3.03,,NW,29.14,29.7,,Overcast
KIGQ,01/09/2010 15:05 UTC,29.8,15.8,,56.74,4.61,300.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,3.01,,WNW,29.15,29.71,,Overcast
KIGQ,01/09/2010 15:24 UTC,29.81,15.8,,56.74,3.44,290.0,,,,,,393.0,484.0,,,10.0,,,,,3900.0,,,3.01,,WNW,29.16,29.72,,Overcast
KIGQ,01/09/2010 15:45 UTC,29.82,15.8,,61.66,5.75,320.0,,,,,,393.0,464.0,,,10.0,,,,,3900.0,,,4.83,,NW,29.17,29.72,,Overcast
KIGQ,01/09/2010 16:04 UTC,29.82,17.6,,57.02,4.61,330.0,,,,,,373.0,464.0,,,10.0,,,,,3700.0,,,4.81,,NNW,29.17,29.71,,Overcast
KIGQ,01/09/2010 16:25 UTC,29.81,17.6,,61.92,5.75,310.0,,,504.0,,,353.0,443.0,,,10.0,,,,,3500.0,,,6.63,,NW,29.16,29.7,,Overcast
KIGQ,01/09/2010 16:45 UTC,29.81,17.6,,61.92,5.75,310.0,,20.0,,,,352.0,504.0,,,10.0,,,,,5000.0,,,6.63,,NW,29.16,29.7,,Light Snow
KIGQ,01/09/2010 17:05 UTC,29.8,19.4,,57.3,5.75,320.0,,,,,,502.0,,,,10.0,,,,,,,,6.61,,NW,29.15,29.68,,Partly Cloudy
KIGQ,01/09/2010 17:25 UTC,29.79,21.2,,53.07,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,6.59,,NNW,29.14,29.66,,Clear
KIGQ,01/09/2010 17:45 UTC,29.79,23.0,,49.18,4.61,300.0,,,,,,502.0,,,,10.0,,,,,,,,6.57,,WNW,29.14,29.65,,Partly Cloudy
KIGQ,01/09/2010 18:05 UTC,29.78,23.0,,53.36,5.75,310.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,8.39,,NW,29.13,29.63,,Mostly Cloudy
KIGQ,01/09/2010 18:24 UTC,29.78,,,,5.75,320.0,,,,,,352.0,504.0,,,10.0,,,,,5000.0,,,,,NW,29.13,,,Overcast
KIGQ,01/09/2010 18:45 UTC,29.78,23.0,,49.18,9.22,310.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,6.57,15.77,NW,29.13,29.64,,Overcast
KIGQ,01/09/2010 19:05 UTC,29.78,24.8,,45.6,6.91,320.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,6.56,,NW,29.13,29.64,,Overcast
KIGQ,01/09/2010 19:25 UTC,29.77,24.8,,49.48,6.91,310.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,8.37,,NW,29.12,29.62,,Overcast
KIGQ,01/09/2010 19:45 UTC,29.77,24.8,,49.48,5.75,330.0,,,,,,292.0,414.0,,,10.0,,,,,4100.0,,,8.37,,NNW,29.12,29.62,,Overcast
KIGQ,01/09/2010 20:05 UTC,29.77,24.8,,45.6,9.22,310.0,,,434.0,,,222.0,283.0,,,10.0,,,,,2800.0,,,6.56,17.9,NW,29.12,29.63,,Overcast
KIGQ,01/09/2010 20:24 UTC,29.77,24.8,,49.48,4.61,310.0,,20.0,,,,263.0,334.0,,,10.0,,,,,2600.0,,,8.37,,NW,29.12,29.62,,Light Snow
KIGQ,01/09/2010 20:45 UTC,29.77,24.8,,49.48,10.36,310.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,8.37,17.28,NW,29.12,29.62,,Overcast
KIGQ,01/09/2010 21:06 UTC,29.77,24.8,,49.48,6.91,310.0,,20.0,,,,264.0,,,,10.0,,,,,2600.0,,,8.37,,NW,29.12,29.62,,Light Snow
KIGQ,01/09/2010 21:25 UTC,29.78,24.8,,49.48,6.91,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,8.37,,NW,29.13,29.63,,Overcast
KIGQ,01/09/2010 21:45 UTC,29.78,24.8,,49.48,4.61,310.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,8.37,,NW,29.13,29.63,,Overcast
KIGQ,01/09/2010 22:05 UTC,29.79,24.8,,53.66,4.61,350.0,,20.0,,,,162.0,264.0,,,5.0,,,,,2600.0,,,10.19,,N,29.14,29.63,,Light Snow
KIGQ,01/09/2010 22:24 UTC,29.79,23.0,,62.7,3.44,300.0,,20.0,,,,,,,,1.5,,,,,,,,12.03,,WNW,29.14,29.62,,Light Snow
KIGQ,01/09/2010 22:45 UTC,29.79,23.0,,62.7,3.44,290.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,12.03,,WNW,29.14,29.62,,Overcast
KIGQ,01/09/2010 23:05 UTC,29.79,21.2,,67.65,5.75,280.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,12.05,,W,29.14,29.63,,Overcast
KIGQ,01/09/2010 23:25 UTC,29.8,23.0,,62.7,0.0,0.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,12.03,,N,29.15,29.63,,Overcast
KIGQ,01/09/2010 23:45 UTC,29.8,21.2,,67.65,5.75,250.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,12.05,,WSW,29.15,29.64,,Overcast
KIGQ,01/10/2010 00:05 UTC,29.81,21.2,,67.65,5.75,250.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,12.05,,WSW,29.16,29.65,,Overcast
KIGQ,01/10/2010 00:24 UTC,29.82,21.2,,67.65,5.75,240.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,12.05,,WSW,29.17,29.66,,Overcast
KIGQ,01/10/2010 00:45 UTC,29.82,19.4,,67.42,5.75,250.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,10.25,,WSW,29.17,29.68,,Overcast
KIGQ,01/10/2010 01:05 UTC,29.82,19.4,,67.42,8.05,270.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,10.25,12.28,W,29.17,29.68,,Overcast
KIGQ,01/10/2010 01:25 UTC,29.82,19.4,,62.18,6.91,270.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,8.43,,W,29.17,29.69,,Overcast
KIGQ,01/10/2010 01:45 UTC,29.82,19.4,,62.18,5.75,290.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,8.43,,WNW,29.17,29.69,,Overcast
KIGQ,01/10/2010 02:05 UTC,29.82,17.6,,67.19,5.75,280.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,8.45,,W,29.17,29.7,,Overcast
KIGQ,01/10/2010 02:25 UTC,29.83,17.6,,67.19,4.61,280.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,8.45,,W,29.18,29.71,,Overcast
KIGQ,01/10/2010 02:45 UTC,29.83,17.6,,67.19,5.75,290.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,8.45,,WNW,29.18,29.71,,Overcast
KIGQ,01/10/2010 03:06 UTC,29.83,17.6,,67.19,6.91,310.0,,,,,,252.0,364.0,,,10.0,,,,,3600.0,,,8.45,,NW,29.18,29.71,,Overcast
KIGQ,01/10/2010 03:24 UTC,29.84,17.6,,61.92,6.91,290.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,6.63,,WNW,29.19,29.73,,Overcast
KIGQ,01/10/2010 03:45 UTC,29.84,17.6,,61.92,5.75,300.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,6.63,,WNW,29.19,29.73,,Overcast
KIGQ,01/10/2010 04:05 UTC,29.83,17.6,,61.92,4.61,300.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,6.63,,WNW,29.18,29.72,,Overcast
KIGQ,01/10/2010 04:26 UTC,29.83,17.6,,61.92,3.44,300.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,6.63,,WNW,29.18,29.72,,Overcast
KIGQ,01/10/2010 04:45 UTC,29.83,15.8,,66.95,6.91,310.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,6.65,,NW,29.18,29.72,,Overcast
KIGQ,01/10/2010 05:05 UTC,29.83,15.8,,66.95,4.61,290.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,6.65,,WNW,29.18,29.72,,Overcast
KIGQ,01/10/2010 05:25 UTC,29.83,15.8,,61.66,4.61,270.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,4.83,,W,29.18,29.73,,Overcast
KIGQ,01/10/2010 05:45 UTC,29.83,15.8,,61.66,6.91,270.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,4.83,,W,29.18,29.73,,Overcast
KIGQ,01/10/2010 06:04 UTC,29.82,14.0,,66.71,6.91,260.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,4.85,,W,29.17,29.73,,Overcast
KIGQ,01/10/2010 06:25 UTC,29.82,12.2,,72.24,5.75,280.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,4.88,,W,29.17,29.73,,Overcast
KIGQ,01/10/2010 06:45 UTC,29.82,12.2,,66.47,5.75,260.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,3.05,,W,29.17,29.74,,Overcast
KIGQ,01/10/2010 07:05 UTC,29.83,10.4,,72.03,5.75,260.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,3.08,,W,29.18,29.76,,Overcast
KIGQ,01/10/2010 07:25 UTC,29.82,8.6,,71.81,5.75,250.0,,,,,,322.0,,,,10.0,,,,,,,,1.28,,WSW,29.17,29.76,,Partly Cloudy
KIGQ,01/10/2010 07:45 UTC,29.83,6.8,,71.6,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,-0.52,,W,29.18,29.78,,Clear
KIGQ,01/10/2010 08:04 UTC,29.83,6.8,,65.74,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,-2.34,,W,29.18,29.79,,Clear
KIGQ,01/10/2010 08:25 UTC,29.83,5.0,,71.38,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.32,,WSW,29.18,29.79,,Clear
KIGQ,01/10/2010 08:45 UTC,29.83,3.2,,77.57,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-2.29,,WSW,29.18,29.8,,Clear
KIGQ,01/10/2010 09:05 UTC,29.81,3.2,,71.16,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,-4.11,,SW,29.16,29.78,,Clear
KIGQ,01/10/2010 09:24 UTC,29.82,,,,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,,,N,29.17,,,Clear
KIGQ,01/10/2010 09:45 UTC,29.82,3.2,,77.57,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-2.29,,WSW,29.17,29.79,,Clear
KIGQ,01/10/2010 10:05 UTC,29.82,1.4,,77.39,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,,WSW,29.17,29.8,,Clear
KIGQ,01/10/2010 10:25 UTC,29.82,-0.4,,77.21,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,-5.89,,WSW,29.17,29.81,,Clear
KIGQ,01/10/2010 10:45 UTC,29.83,1.4,,77.39,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,,WSW,29.18,29.81,,Clear
KIGQ,01/10/2010 11:05 UTC,29.83,1.4,,70.94,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,-5.91,,WSW,29.18,29.82,,Clear
KIGQ,01/10/2010 11:25 UTC,29.83,1.4,,77.39,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,-4.09,,WSW,29.18,29.81,,Clear
KIGQ,01/10/2010 11:46 UTC,29.83,-0.4,,77.21,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,-5.89,,SW,29.18,29.82,,Clear
KIGQ,01/10/2010 12:05 UTC,29.83,-0.4,,77.21,3.44,240.0,,20.0,,,,1.0,,,,7.0,,,,,,,,-5.89,,WSW,29.18,29.82,,Light Snow
KIGQ,01/10/2010 12:25 UTC,29.83,-2.2,,77.02,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,-7.69,,SW,29.18,29.83,,Clear
KIGQ,01/10/2010 12:45 UTC,29.84,-2.2,,70.49,4.61,240.0,,20.0,,,,1.0,,,,7.0,,,,,,,,-9.51,,WSW,29.19,29.84,,Light Snow
KIGQ,01/10/2010 13:05 UTC,29.84,-5.8,,76.65,3.44,230.0,,20.0,,,,1.0,,,,4.0,,,,,,,,-11.28,,SW,29.19,29.86,,Light Snow
KIGQ,01/10/2010 13:25 UTC,29.84,-4.0,,76.84,4.61,210.0,,20.0,,,,33.0,,,,1.5,,,,,300.0,,,-9.48,,SSW,29.19,29.85,,Light Snow
KIGQ,01/10/2010 13:45 UTC,29.83,-5.8,,76.65,6.91,190.0,,,,,,32.0,,,,7.0,,,,,,,,-11.28,,S,29.18,29.85,,Partly Cloudy
KIGQ,01/10/2010 14:05 UTC,29.82,-2.2,,70.49,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,-9.51,,S,29.17,29.82,,Clear
KIGQ,01/10/2010 14:25 UTC,29.82,-2.2,,70.49,5.75,190.0,,20.0,,,,1.0,,,,5.0,,,,,,,,-9.51,,S,29.17,29.82,,Light Snow
KIGQ,01/10/2010 14:45 UTC,29.81,-2.2,,77.02,6.91,190.0,,20.0,,,,1.0,,,,7.0,,,,,,,,-7.69,,S,29.16,29.81,,Light Snow
KIGQ,01/10/2010 15:05 UTC,29.81,-0.4,,77.21,6.91,190.0,,20.0,,,,1.0,,,,7.0,,,,,,,,-5.89,,S,29.16,29.8,,Light Snow
KIGQ,01/10/2010 15:25 UTC,29.81,1.4,,70.94,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,-5.91,,S,29.16,29.8,,Clear
KIGQ,01/10/2010 15:45 UTC,29.82,3.2,,77.57,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,-2.29,,SW,29.17,29.79,,Clear
KIGQ,01/10/2010 16:05 UTC,29.81,5.0,,71.38,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,-2.32,,SSW,29.16,29.77,,Clear
KIGQ,01/10/2010 16:26 UTC,29.81,8.6,,65.98,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,-0.54,-0.41,SW,29.16,29.76,,Clear
KIGQ,01/10/2010 16:45 UTC,29.8,10.4,,60.85,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,1.71,SW,29.15,29.74,,Clear
KIGQ,01/10/2010 17:05 UTC,29.8,10.4,,66.23,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,0.82,WSW,29.15,29.73,,Clear
KIGQ,01/10/2010 17:25 UTC,29.78,12.2,,61.12,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,2.95,WSW,29.13,29.71,,Clear
KIGQ,01/10/2010 17:46 UTC,29.77,12.2,,61.12,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,0.26,WSW,29.12,29.7,,Clear
KIGQ,01/10/2010 18:05 UTC,29.75,12.2,,61.12,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,3.82,SW,29.1,29.68,,Clear
KIGQ,01/10/2010 18:26 UTC,29.74,12.2,,61.12,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,1.5,SW,29.09,29.67,,Clear
KIGQ,01/10/2010 18:45 UTC,29.73,12.2,,61.12,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,1.5,SW,29.08,29.66,,Clear
KIGQ,01/10/2010 19:05 UTC,29.72,14.0,,56.45,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.21,3.04,SW,29.07,29.64,,Clear
KIGQ,01/10/2010 19:25 UTC,29.7,12.2,,61.12,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,0.85,SW,29.05,29.63,,Clear
KIGQ,01/10/2010 19:45 UTC,29.69,12.2,,61.12,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,0.26,SSW,29.04,29.62,,Clear
KIGQ,01/10/2010 20:06 UTC,29.68,12.2,,61.12,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,0.85,SSW,29.03,29.6,,Clear
KIGQ,01/10/2010 20:25 UTC,29.68,12.2,,61.12,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,-0.82,SSW,29.03,29.6,,Clear
KIGQ,01/10/2010 20:45 UTC,29.67,12.2,,66.47,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,-0.82,SSW,29.02,29.59,,Clear
KIGQ,01/10/2010 21:05 UTC,29.67,12.2,,66.47,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,-0.3,SSW,29.02,29.59,,Clear
KIGQ,01/10/2010 21:25 UTC,29.66,12.2,,66.47,16.11,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,-0.82,SSW,29.02,29.59,,Clear
KIGQ,01/10/2010 21:45 UTC,29.64,12.2,,66.47,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,-0.3,SSW,29.0,29.57,,Clear
KIGQ,01/10/2010 22:06 UTC,29.63,12.2,,61.12,16.11,200.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,-0.82,SSW,28.99,29.56,,Clear
KIGQ,01/10/2010 22:25 UTC,29.62,10.4,,66.23,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,-2.52,SSW,28.98,29.56,,Clear
KIGQ,01/10/2010 22:45 UTC,29.62,10.4,,66.23,16.11,200.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,-3.05,SSW,28.98,29.56,,Clear
KIGQ,01/10/2010 23:06 UTC,29.61,10.4,,66.23,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,-1.34,SSW,28.97,29.55,,Clear
KIGQ,01/10/2010 23:25 UTC,29.6,10.4,,66.23,16.11,190.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,-3.05,S,28.96,29.54,,Clear
KIGQ,01/10/2010 23:45 UTC,29.58,10.4,,66.23,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,1.26,-3.05,SSW,28.94,29.52,,Clear
KIGQ,01/11/2010 00:05 UTC,29.58,10.4,,66.23,16.11,200.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,-3.05,SSW,28.94,29.52,,Clear
KIGQ,01/11/2010 00:25 UTC,29.58,12.2,,66.47,13.8,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,3.05,0.26,SSW,28.94,29.51,,Clear
KIGQ,01/11/2010 00:45 UTC,29.58,12.2,,66.47,18.41,210.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,-1.77,SSW,28.94,29.51,,Clear
KIGQ,01/11/2010 01:06 UTC,29.56,12.2,,66.47,16.11,200.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,-0.82,SSW,28.92,29.49,,Clear
KIGQ,01/11/2010 01:25 UTC,29.54,12.2,,72.24,17.27,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,4.88,-1.31,SSW,28.9,29.46,,Clear
KIGQ,01/11/2010 01:45 UTC,29.54,12.2,,72.24,18.41,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,4.88,-1.77,SSW,28.9,29.46,,Clear
KIGQ,01/11/2010 02:05 UTC,29.52,14.0,,66.71,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,4.85,1.41,SSW,28.88,29.43,,Clear
KIGQ,01/11/2010 02:25 UTC,29.52,15.8,,66.95,16.11,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,6.65,3.64,SSW,28.88,29.42,,Clear
KIGQ,01/11/2010 02:45 UTC,29.52,15.8,,66.95,19.57,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,6.65,2.32,SSW,28.88,29.42,,Clear
KIGQ,01/11/2010 03:05 UTC,29.51,15.8,,66.95,16.11,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,6.65,3.64,SSW,28.87,29.41,,Clear
KIGQ,01/11/2010 03:26 UTC,29.51,15.8,,66.95,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,4.67,SSW,28.87,29.41,,Clear
KIGQ,01/11/2010 03:45 UTC,29.5,17.6,,67.19,18.41,220.0,26.46,,,,,853.0,,,,10.0,,,,,8500.0,,,8.45,4.99,SW,28.86,29.38,,Mostly Cloudy
KIGQ,01/11/2010 04:05 UTC,29.5,17.6,,67.19,18.41,220.0,24.16,,,,,952.0,,,,10.0,,,,,,,,8.45,4.99,SW,28.86,29.38,,Partly Cloudy
KIGQ,01/11/2010 04:25 UTC,29.48,17.6,,67.19,16.11,210.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,8.45,5.88,SSW,28.84,29.36,,Mostly Cloudy
