# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/02/2013 22:15 UTC,29.29,69.44,,74.05,11.5,50.0,18.41,,,,,224.0,,,,10.0,,,,,2200.0,,,60.77,,NE,28.65,27.61,,Overcast
KIGQ,09/02/2013 22:35 UTC,29.29,69.26,,72.63,10.36,40.0,,,,,,223.0,274.0,,,10.0,,,,,2200.0,,,60.05,,NE,28.65,27.65,,Overcast
KIGQ,09/02/2013 22:55 UTC,29.29,68.9,,72.59,10.36,50.0,17.27,,,,,204.0,,,,10.0,,,,,2000.0,,,59.68,,NE,28.65,27.67,,Overcast
KIGQ,09/02/2013 23:15 UTC,29.29,68.36,,72.53,12.66,50.0,16.11,,,,,204.0,,,,10.0,,,,,2000.0,,,59.14,,NE,28.65,27.7,,Overcast
KIGQ,09/02/2013 23:35 UTC,29.29,68.9,,70.75,6.91,40.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,58.96,,NE,28.65,27.71,,Overcast
KIGQ,09/02/2013 23:55 UTC,29.29,68.36,,71.61,9.22,40.0,,,,,,223.0,284.0,,,10.0,,,77.0,68.18,2200.0,,,58.78,,NE,28.65,27.72,,Overcast
KIGQ,09/03/2013 00:15 UTC,29.29,67.46,,71.98,8.05,30.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,58.06,,NNE,28.65,27.77,,Overcast
KIGQ,09/03/2013 00:35 UTC,29.3,67.1,,71.94,9.22,30.0,,,,,,222.0,363.0,,,10.0,,,,,3600.0,,,57.7,,NNE,28.66,27.8,,Mostly Cloudy
KIGQ,09/03/2013 00:55 UTC,29.3,66.56,,72.82,9.22,20.0,,,,,,222.0,384.0,,,10.0,,,,,3800.0,,,57.51,,NNE,28.66,27.82,,Overcast
KIGQ,09/03/2013 01:15 UTC,29.31,66.38,,72.8,10.36,40.0,,,403.0,,,222.0,342.0,,,10.0,,,,,4000.0,,,57.33,,NE,28.67,27.84,,Mostly Cloudy
KIGQ,09/03/2013 01:35 UTC,29.31,66.38,,72.33,5.75,40.0,,,,,,252.0,333.0,,,10.0,,,,,3300.0,,,57.15,,NE,28.67,27.85,,Mostly Cloudy
KIGQ,09/03/2013 01:55 UTC,29.32,65.84,,73.7,8.05,40.0,,,,,,253.0,313.0,,,10.0,,,,,2500.0,,,57.15,,NE,28.68,27.86,,Mostly Cloudy
KIGQ,09/03/2013 02:15 UTC,29.32,65.66,,74.16,5.75,30.0,,,,,,253.0,293.0,,,10.0,,,,,2500.0,,,57.15,,NNE,28.68,27.86,,Mostly Cloudy
KIGQ,09/03/2013 02:35 UTC,29.32,65.3,,74.61,6.91,30.0,,,,,,232.0,292.0,,,10.0,,,,,,,,56.98,,NNE,28.68,27.88,,Partly Cloudy
KIGQ,09/03/2013 02:55 UTC,29.32,65.3,,73.64,11.5,40.0,,,422.0,,,232.0,352.0,,,10.0,,,,,,,,56.61,,NE,28.68,27.89,,Partly Cloudy
KIGQ,09/03/2013 03:15 UTC,29.32,64.94,,74.09,8.05,40.0,,,422.0,,,252.0,352.0,,,10.0,,,,,,,,56.43,,NE,28.68,27.91,,Partly Cloudy
KIGQ,09/03/2013 03:35 UTC,29.33,64.94,,74.09,8.05,30.0,,,,,,252.0,302.0,,,10.0,,,,,,,,56.43,,NNE,28.69,27.92,,Partly Cloudy
KIGQ,09/03/2013 03:55 UTC,29.33,64.76,,74.07,5.75,40.0,,,,,,252.0,302.0,,,10.0,,,,,,,,56.25,,NE,28.69,27.93,,Partly Cloudy
KIGQ,09/03/2013 04:15 UTC,29.34,64.58,,74.54,6.91,40.0,,,393.0,,,272.0,332.0,,,10.0,,,,,3900.0,,,56.25,,NE,28.7,27.94,,Mostly Cloudy
KIGQ,09/03/2013 04:35 UTC,29.34,64.76,,73.59,6.91,50.0,,,383.0,,,272.0,323.0,,,10.0,,,,,3200.0,,,56.07,,NE,28.7,27.95,,Mostly Cloudy
KIGQ,09/03/2013 04:55 UTC,29.34,64.4,,72.6,6.91,40.0,,,,,,272.0,382.0,,,10.0,,,,,,,,55.35,,NE,28.7,27.98,,Partly Cloudy
KIGQ,09/03/2013 05:15 UTC,29.34,64.04,,73.52,4.61,40.0,,,,,,293.0,383.0,,,10.0,,,,,2900.0,,,55.35,,NE,28.7,27.99,,Mostly Cloudy
KIGQ,09/03/2013 05:35 UTC,29.34,64.22,,73.06,4.61,30.0,,6.0,,,,292.0,393.0,,,5.0,,,,,3900.0,,,55.35,,NNE,28.7,27.98,,Haze
KIGQ,09/03/2013 05:55 UTC,29.34,64.04,,72.57,4.61,20.0,,,,,,393.0,,,,7.0,,,68.36,63.86,3900.0,77.0,63.86,54.99,,NNE,28.7,28.0,,Mostly Cloudy
KIGQ,09/03/2013 06:15 UTC,29.34,64.4,,72.6,0.0,0.0,,6.0,,,,282.0,393.0,,,4.0,,,,,3900.0,,,55.35,,N,28.7,27.98,,Haze
KIGQ,09/03/2013 06:35 UTC,29.34,63.68,,73.0,0.0,0.0,,,,,,282.0,372.0,,,7.0,,,,,,,,54.8,,N,28.7,28.01,,Partly Cloudy
KIGQ,09/03/2013 06:55 UTC,29.34,62.96,,73.9,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,54.45,,N,28.7,28.04,,Partly Cloudy
KIGQ,09/03/2013 07:15 UTC,29.34,62.24,,76.29,0.0,0.0,,,,,,393.0,,,,10.0,,,,,3900.0,,,54.63,,N,28.7,28.04,,Mostly Cloudy
KIGQ,09/03/2013 07:35 UTC,29.34,61.52,,80.32,0.0,0.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,55.35,,N,28.7,28.01,,Mostly Cloudy
KIGQ,09/03/2013 07:55 UTC,29.34,61.7,,81.39,3.44,290.0,,,,,,332.0,413.0,,,10.0,,,,,4100.0,,,55.9,,WNW,28.7,27.99,,Mostly Cloudy
KIGQ,09/03/2013 08:15 UTC,29.35,61.7,,78.27,4.61,300.0,,,,,,332.0,414.0,,,10.0,,,,,4100.0,,,54.81,,WNW,28.71,28.04,,Overcast
KIGQ,09/03/2013 08:35 UTC,29.35,60.98,,79.24,4.61,310.0,,,,,,332.0,413.0,,,10.0,,,,,4100.0,,,54.45,,NW,28.71,28.07,,Mostly Cloudy
KIGQ,09/03/2013 08:55 UTC,29.35,60.44,,78.16,0.0,0.0,,,,,,412.0,,,,10.0,,,,,,,,53.55,,N,28.71,28.11,,Partly Cloudy
KIGQ,09/03/2013 09:15 UTC,29.36,59.9,,78.11,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,53.01,,N,28.72,28.15,,Partly Cloudy
KIGQ,09/03/2013 09:35 UTC,29.36,60.44,,77.14,4.61,320.0,,,,,,393.0,,,,10.0,,,,,3900.0,,,53.19,,NW,28.72,28.14,,Mostly Cloudy
KIGQ,09/03/2013 09:55 UTC,29.36,60.98,,74.68,4.61,320.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,52.82,,NW,28.72,28.15,,Overcast
KIGQ,09/03/2013 10:15 UTC,29.37,60.26,,76.61,3.44,320.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,52.82,,NW,28.73,28.16,,Overcast
KIGQ,09/03/2013 10:35 UTC,29.37,60.44,,76.12,5.75,330.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,52.82,,NNW,28.73,28.16,,Mostly Cloudy
KIGQ,09/03/2013 10:55 UTC,29.38,59.9,,78.11,3.44,330.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,53.01,,NNW,28.74,28.17,,Overcast
KIGQ,09/03/2013 11:15 UTC,29.39,59.36,,79.11,4.61,320.0,,,,,,413.0,,,,10.0,,,,,4100.0,,,52.83,,NW,28.75,28.19,,Mostly Cloudy
KIGQ,09/03/2013 11:35 UTC,29.39,58.46,,81.69,3.44,300.0,,,,,,412.0,,,,10.0,,,,,,,,52.83,,WNW,28.75,28.2,,Partly Cloudy
KIGQ,09/03/2013 11:55 UTC,29.4,58.28,,82.76,3.44,310.0,,,,,,1.0,,,,10.0,,,64.4,58.1,,,,53.01,,NW,28.76,28.21,,Clear
KIGQ,09/03/2013 12:15 UTC,29.41,58.1,,83.85,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,53.2,,NW,28.77,28.21,,Clear
KIGQ,09/03/2013 12:35 UTC,29.41,60.8,,77.17,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,NNW,28.77,28.17,,Clear
KIGQ,09/03/2013 12:55 UTC,29.41,60.98,,77.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.91,,N,28.77,28.15,,Clear
KIGQ,09/03/2013 13:15 UTC,29.42,63.86,,66.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.27,,N,28.78,28.2,,Clear
KIGQ,09/03/2013 13:35 UTC,29.42,65.12,,62.9,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,52.09,,NW,28.78,28.2,,Clear
KIGQ,09/03/2013 13:55 UTC,29.42,66.56,,58.66,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,51.55,,NW,28.78,28.2,,Clear
KIGQ,09/03/2013 14:15 UTC,29.42,66.2,,59.79,5.75,350.0,,,,,,442.0,,,,10.0,,,,,,,,51.73,,N,28.78,28.2,,Partly Cloudy
KIGQ,09/03/2013 14:35 UTC,29.42,68.0,,56.19,4.61,320.0,,,,,,422.0,,,,10.0,,,,,,,,51.73,,NW,28.78,28.18,,Partly Cloudy
KIGQ,09/03/2013 14:55 UTC,29.43,68.18,,53.66,3.44,360.0,,,,,,422.0,,,,10.0,,,,,,,,50.65,,N,28.79,28.24,,Partly Cloudy
KIGQ,09/03/2013 15:15 UTC,29.43,69.98,,53.57,5.75,300.0,,,,,,402.0,,,,10.0,,,,,,,,52.28,,WNW,28.79,28.15,,Partly Cloudy
KIGQ,09/03/2013 15:35 UTC,29.44,69.62,,51.08,5.75,300.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,50.66,,WNW,28.8,28.23,,Mostly Cloudy
KIGQ,09/03/2013 15:55 UTC,29.44,70.88,,49.26,6.91,290.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,50.84,,WNW,28.8,28.22,,Overcast
KIGQ,09/03/2013 16:15 UTC,29.45,69.98,,51.13,3.44,310.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,51.02,,NW,28.81,28.23,,Mostly Cloudy
KIGQ,09/03/2013 16:35 UTC,29.45,69.8,,52.83,3.44,290.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,51.74,,WNW,28.81,28.2,,Overcast
KIGQ,09/03/2013 16:55 UTC,29.44,71.96,,44.12,0.0,0.0,,,,,,422.0,,,,10.0,,,,,,,,48.86,,N,28.8,28.29,,Partly Cloudy
KIGQ,09/03/2013 17:15 UTC,29.44,70.7,,47.3,3.44,30.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,49.58,,NNE,28.8,28.27,,Mostly Cloudy
KIGQ,09/03/2013 17:35 UTC,29.43,71.42,,48.05,3.44,290.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,50.67,,WNW,28.79,28.21,,Mostly Cloudy
KIGQ,09/03/2013 17:55 UTC,29.43,73.04,,47.66,5.75,180.0,,,,,,442.0,,,,10.0,,,73.04,58.1,,,,51.94,,S,28.79,28.14,,Partly Cloudy
KIGQ,09/03/2013 18:15 UTC,29.43,74.12,,44.47,4.61,240.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,51.05,,WSW,28.79,28.17,,Mostly Cloudy
KIGQ,09/03/2013 18:35 UTC,29.42,73.76,,44.71,4.61,230.0,,,,,,462.0,,,,10.0,,,,,,,,50.86,,SW,28.78,28.17,,Partly Cloudy
KIGQ,09/03/2013 18:55 UTC,29.41,73.76,,44.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.5,,N,28.77,28.18,,Clear
KIGQ,09/03/2013 19:15 UTC,29.4,74.12,,41.87,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,49.42,,N,28.76,28.21,,Clear
KIGQ,09/03/2013 19:35 UTC,29.4,74.12,,44.17,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,50.86,,W,28.76,28.15,,Clear
KIGQ,09/03/2013 19:55 UTC,29.39,74.84,,43.12,4.61,250.0,,,,,,502.0,,,,10.0,,,,,,,,50.87,,WSW,28.75,28.13,,Partly Cloudy
KIGQ,09/03/2013 20:15 UTC,29.39,74.84,,49.22,5.75,80.0,,,,,,502.0,,,,10.0,,,,,,,,54.48,,E,28.75,27.97,,Partly Cloudy
KIGQ,09/03/2013 20:35 UTC,29.38,73.76,,50.03,3.44,10.0,,,,,,422.0,502.0,,,10.0,,,,,,,,53.93,,N,28.74,28.0,,Partly Cloudy
KIGQ,09/03/2013 20:55 UTC,29.38,74.48,,49.81,3.44,70.0,,,,,,442.0,,,,10.0,,,,,,,,54.47,,ENE,28.74,27.97,,Partly Cloudy
KIGQ,09/03/2013 21:15 UTC,29.37,74.48,,43.93,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.05,,S,28.73,28.11,,Clear
KIGQ,09/03/2013 21:35 UTC,29.37,73.94,,51.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.01,,N,28.73,27.94,,Clear
KIGQ,09/03/2013 21:55 UTC,29.38,72.5,,55.0,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,E,28.74,27.94,,Clear
KIGQ,09/03/2013 22:15 UTC,29.38,71.96,,56.75,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.72,,E,28.74,27.93,,Clear
KIGQ,09/03/2013 22:35 UTC,29.38,71.6,,56.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.74,27.95,,Clear
KIGQ,09/03/2013 22:55 UTC,29.38,70.16,,59.93,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,NE,28.74,27.96,,Clear
KIGQ,09/03/2013 23:15 UTC,29.39,69.8,,60.66,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,ENE,28.75,27.97,,Clear
KIGQ,09/03/2013 23:35 UTC,29.39,69.8,,60.27,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,ENE,28.75,27.98,,Clear
KIGQ,09/03/2013 23:55 UTC,29.39,68.54,,65.01,0.0,0.0,,,,,,1.0,,,,10.0,,,76.1,68.36,,,,56.25,,N,28.75,27.95,,Clear
KIGQ,09/04/2013 00:15 UTC,29.39,68.54,,64.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.07,,N,28.75,27.96,,Clear
KIGQ,09/04/2013 00:35 UTC,29.39,66.74,,68.71,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,56.07,,ESE,28.75,27.98,,Clear
KIGQ,09/04/2013 00:55 UTC,29.39,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.75,27.93,,Clear
KIGQ,09/04/2013 01:15 UTC,29.4,65.12,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.25,,N,28.76,27.99,,Clear
KIGQ,09/04/2013 01:35 UTC,29.4,64.58,,75.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.61,,N,28.76,27.98,,Clear
KIGQ,09/04/2013 01:55 UTC,29.4,62.24,,81.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.44,,N,28.76,28.02,,Clear
KIGQ,09/04/2013 02:15 UTC,29.4,62.24,,80.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.26,,N,28.76,28.03,,Clear
KIGQ,09/04/2013 02:35 UTC,29.4,59.9,,86.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.73,,N,28.76,28.08,,Clear
KIGQ,09/04/2013 02:55 UTC,29.4,60.08,,87.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.45,,N,28.76,28.04,,Clear
KIGQ,09/04/2013 03:15 UTC,29.4,60.26,,87.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.45,,N,28.76,28.04,,Clear
KIGQ,09/04/2013 03:35 UTC,29.41,58.28,,90.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.56,,N,28.77,28.11,,Clear
KIGQ,09/04/2013 03:55 UTC,29.41,59.0,,87.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,28.77,28.11,,Clear
KIGQ,09/04/2013 04:15 UTC,29.41,57.2,,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.77,28.13,,Clear
KIGQ,09/04/2013 04:35 UTC,29.41,56.3,,92.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.12,,N,28.77,28.19,,Clear
KIGQ,09/04/2013 04:55 UTC,29.41,57.2,,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.77,28.13,,Clear
KIGQ,09/04/2013 05:15 UTC,29.41,57.2,,93.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,N,28.77,28.13,,Clear
KIGQ,09/04/2013 05:35 UTC,29.41,56.3,,94.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.66,,N,28.77,28.17,,Clear
KIGQ,09/04/2013 05:55 UTC,29.41,55.76,,91.23,0.0,0.0,,,,,,1.0,,,,10.0,,,68.9,55.76,,76.1,55.76,53.22,,N,28.77,28.24,,Clear
KIGQ,09/04/2013 06:15 UTC,29.42,54.68,,89.39,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.59,,S,28.78,28.32,,Clear
KIGQ,09/04/2013 06:35 UTC,29.42,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.78,28.24,,Clear
KIGQ,09/04/2013 06:55 UTC,29.43,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.79,28.25,,Clear
KIGQ,09/04/2013 07:15 UTC,29.43,54.68,,91.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.14,,N,28.79,28.31,,Clear
KIGQ,09/04/2013 07:35 UTC,29.43,53.78,,92.99,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,S,28.79,28.33,,Clear
KIGQ,09/04/2013 07:55 UTC,29.44,53.78,,92.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.8,28.34,,Clear
KIGQ,09/04/2013 08:15 UTC,29.44,53.78,,92.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.8,28.34,,Clear
KIGQ,09/04/2013 08:35 UTC,29.44,53.78,,93.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.96,,N,28.8,28.34,,Clear
KIGQ,09/04/2013 08:55 UTC,29.45,54.14,,93.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.14,,N,28.81,28.34,,Clear
KIGQ,09/04/2013 09:15 UTC,29.45,53.42,,94.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.81,28.36,,Clear
KIGQ,09/04/2013 09:35 UTC,29.45,53.06,,94.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.42,,N,28.81,28.38,,Clear
KIGQ,09/04/2013 09:55 UTC,29.45,54.5,,93.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.68,,N,28.81,28.31,,Clear
KIGQ,09/04/2013 10:15 UTC,29.46,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.82,28.37,,Clear
KIGQ,09/04/2013 10:35 UTC,29.47,54.14,,94.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.69,,N,28.83,28.34,,Clear
KIGQ,09/04/2013 10:55 UTC,29.46,52.34,,94.83,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,50.89,,N,28.82,28.41,,Mist
KIGQ,09/04/2013 11:15 UTC,29.46,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,49.98,,N,28.82,28.45,,Clear
KIGQ,09/04/2013 11:35 UTC,29.47,52.16,,95.46,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,50.89,,N,28.83,28.42,,Clear
KIGQ,09/04/2013 11:55 UTC,29.47,54.14,,94.87,0.0,0.0,,,,,,1.0,,,,10.0,,,56.48,51.8,,,,52.69,,N,28.83,28.34,,Clear
KIGQ,09/04/2013 12:15 UTC,29.47,54.5,,93.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.68,,N,28.83,28.33,,Clear
KIGQ,09/04/2013 12:35 UTC,29.47,57.56,,91.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.2,,N,28.83,28.2,,Clear
KIGQ,09/04/2013 12:55 UTC,29.47,60.26,,87.91,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,56.63,,N,28.83,28.1,,Mist
KIGQ,09/04/2013 13:15 UTC,29.47,63.5,,82.05,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,W,28.83,28.01,,Clear
KIGQ,09/04/2013 13:35 UTC,29.47,65.3,,77.06,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.88,,W,28.83,27.99,,Clear
KIGQ,09/04/2013 13:55 UTC,29.48,67.28,,71.03,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.51,,W,28.84,27.99,,Clear
KIGQ,09/04/2013 14:15 UTC,29.48,68.54,,66.28,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,56.79,,W,28.84,28.01,,Clear
KIGQ,09/04/2013 14:35 UTC,29.48,70.34,,62.34,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,56.8,,W,28.84,28.0,,Clear
KIGQ,09/04/2013 14:55 UTC,29.47,71.6,,60.51,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,W,28.83,27.95,,Clear
KIGQ,09/04/2013 15:15 UTC,29.48,72.68,,54.67,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,W,28.84,28.04,,Clear
KIGQ,09/04/2013 15:35 UTC,29.48,73.94,,53.79,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,56.09,,W,28.84,28.0,,Clear
KIGQ,09/04/2013 15:55 UTC,29.48,74.48,,53.17,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,56.27,,WSW,28.84,27.98,,Clear
KIGQ,09/04/2013 16:15 UTC,29.49,75.56,,49.65,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,WNW,28.85,28.03,,Clear
KIGQ,09/04/2013 16:35 UTC,29.48,76.1,,46.58,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,54.12,,WNW,28.84,28.07,,Clear
KIGQ,09/04/2013 16:55 UTC,29.48,76.64,,45.45,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,53.95,,WSW,28.84,28.07,,Clear
KIGQ,09/04/2013 17:15 UTC,29.47,77.18,,45.24,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,54.31,,W,28.83,28.04,,Clear
KIGQ,09/04/2013 17:35 UTC,29.47,77.36,,46.17,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,55.04,,WSW,28.83,28.01,,Clear
KIGQ,09/04/2013 17:55 UTC,29.47,78.44,,43.97,6.91,260.0,,,,,,1.0,,,,10.0,,,78.62,53.96,,,,54.68,,W,28.83,28.01,,Clear
KIGQ,09/04/2013 18:15 UTC,29.47,78.62,,40.93,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,52.89,,W,28.83,28.1,,Clear
KIGQ,09/04/2013 18:35 UTC,29.47,79.16,,40.75,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,53.26,,W,28.83,28.08,,Clear
KIGQ,09/04/2013 18:55 UTC,29.47,80.42,,35.64,6.91,260.0,10.36,,,,,1.0,,,,10.0,,,,,,,,50.76,,W,28.83,28.18,79.84,Clear
KIGQ,09/04/2013 19:15 UTC,29.47,80.24,,36.33,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,51.11,,W,28.83,28.16,79.67,Clear
KIGQ,09/04/2013 19:35 UTC,29.46,80.96,,35.72,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,51.3,,WSW,28.82,28.14,80.23,Clear
KIGQ,09/04/2013 19:55 UTC,29.46,81.5,,33.95,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,50.41,,WNW,28.82,28.18,80.46,Clear
KIGQ,09/04/2013 20:15 UTC,29.46,81.32,,34.38,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,50.59,,W,28.82,28.17,80.37,Clear
KIGQ,09/04/2013 20:35 UTC,29.46,81.5,,34.41,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,50.77,,WSW,28.82,28.16,80.5,Clear
KIGQ,09/04/2013 20:55 UTC,29.46,81.86,,33.56,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,50.42,,W,28.82,28.17,80.69,Clear
KIGQ,09/04/2013 21:15 UTC,29.45,81.5,,34.18,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,50.59,,W,28.81,28.16,80.48,Clear
KIGQ,09/04/2013 21:35 UTC,29.44,81.32,,36.74,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,52.38,,WSW,28.8,28.07,80.58,Clear
KIGQ,09/04/2013 21:55 UTC,29.44,80.78,,37.15,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,52.2,,W,28.8,28.08,80.23,Clear
KIGQ,09/04/2013 22:15 UTC,29.43,81.14,,36.71,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,52.2,,W,28.79,28.07,80.45,Clear
KIGQ,09/04/2013 22:35 UTC,29.43,80.6,,36.87,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,51.83,,W,28.79,28.09,80.08,Clear
KIGQ,09/04/2013 22:55 UTC,29.43,80.06,,38.03,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,52.19,,WNW,28.79,28.08,79.55,Clear
KIGQ,09/04/2013 23:15 UTC,29.43,79.16,,40.75,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,53.26,,W,28.79,28.04,,Clear
KIGQ,09/04/2013 23:35 UTC,29.43,77.36,,44.39,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.96,,WNW,28.79,28.02,,Clear
KIGQ,09/04/2013 23:55 UTC,29.44,77.0,,44.33,4.61,280.0,,,,,,1.0,,,,10.0,,,82.22,77.0,,,,53.59,,W,28.8,28.05,,Clear
