# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/09/2013 17:55 UTC,29.29,75.02,,47.97,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.94,,S,28.65,27.89,,Clear
KIGQ,05/09/2013 18:15 UTC,29.29,73.76,,50.36,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,54.11,,SSW,28.65,27.9,,Clear
KIGQ,05/09/2013 18:35 UTC,29.28,74.66,,47.91,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,S,28.64,27.9,,Clear
KIGQ,05/09/2013 18:55 UTC,29.29,74.66,,46.97,12.66,210.0,,,,,,602.0,802.0,,,10.0,,,,,,,,53.03,,SSW,28.65,27.94,,Partly Cloudy
KIGQ,05/09/2013 19:35 UTC,29.29,72.5,,50.84,14.97,200.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,53.2,,SSW,28.65,27.95,,Overcast
KIGQ,05/09/2013 20:15 UTC,29.28,69.8,,60.27,11.5,210.0,,13.0,,,,904.0,,,,10.0,,,,,9000.0,,,55.35,,SSW,28.64,27.87,,Light Rain
KIGQ,05/09/2013 20:35 UTC,29.28,70.16,,58.38,14.97,200.0,20.71,,,,,904.0,,,,10.0,,,,,9000.0,,,54.81,,SSW,28.64,27.89,,Overcast
KIGQ,05/09/2013 20:55 UTC,29.28,69.62,,58.3,17.27,200.0,23.02,,,,,602.0,904.0,,,10.0,,,,,9000.0,,,54.26,,SSW,28.64,27.92,,Overcast
KIGQ,05/09/2013 21:15 UTC,29.28,67.64,,68.36,16.11,200.0,27.63,,804.0,,,312.0,483.0,,,10.0,,,,,4800.0,,,56.79,,SSW,28.64,27.82,,Overcast
KIGQ,05/09/2013 21:35 UTC,29.28,65.12,,80.08,13.8,190.0,,13.0,494.0,,,302.0,403.0,,,10.0,,,,,4000.0,,,58.78,,S,28.64,27.75,,Light Rain
KIGQ,05/09/2013 21:55 UTC,29.27,63.68,,87.52,9.22,160.0,,13.0,704.0,,,312.0,553.0,,,10.0,,,,,5500.0,,,59.88,,SSE,28.63,27.7,,Light Rain
KIGQ,05/09/2013 22:15 UTC,29.27,63.68,,87.52,8.05,160.0,,13.0,954.0,,,342.0,462.0,,,10.0,,,,,9500.0,,,59.88,,SSE,28.63,27.7,,Light Rain
KIGQ,05/09/2013 22:35 UTC,29.26,63.32,,86.94,8.05,150.0,,13.0,954.0,,,652.0,752.0,,,10.0,,,,,9500.0,,,59.34,,SSE,28.62,27.72,,Light Rain
KIGQ,05/09/2013 22:55 UTC,29.25,62.78,,88.03,8.05,130.0,,13.0,,,,752.0,954.0,,,10.0,,,,,9500.0,,,59.15,,SE,28.61,27.73,,Light Rain
KIGQ,05/09/2013 23:15 UTC,29.23,62.6,,88.02,6.91,110.0,,13.0,,0.01,,702.0,954.0,,,10.0,,,,,9500.0,,,58.97,,ESE,28.59,27.72,,Light Rain
KIGQ,05/09/2013 23:35 UTC,29.22,62.6,,88.02,0.0,0.0,,13.0,,0.01,,954.0,,,,10.0,,,,,9500.0,,,58.97,,N,28.58,27.71,,Light Rain
KIGQ,05/09/2013 23:55 UTC,29.21,62.6,,88.02,8.05,110.0,,13.0,954.0,0.01,,602.0,702.0,0.01,,10.0,,,75.56,62.6,9500.0,,,58.97,,ESE,28.57,27.7,,Light Rain
KIGQ,05/10/2013 00:15 UTC,29.21,62.24,,90.88,5.75,120.0,,1.0,854.0,,,602.0,702.0,,,10.0,,,,,8500.0,,,59.52,,ESE,28.57,27.68,,Rain
KIGQ,05/10/2013 00:35 UTC,29.21,62.06,,91.46,6.91,120.0,,,1104.0,,,702.0,903.0,,,10.0,,,,,9000.0,,,59.52,,ESE,28.57,27.68,,Overcast
KIGQ,05/10/2013 00:55 UTC,29.21,61.88,,91.45,5.75,130.0,,13.0,1004.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,59.34,,SE,28.57,27.69,,Light Rain
KIGQ,05/10/2013 01:15 UTC,29.21,61.7,,91.45,6.91,150.0,,13.0,954.0,,,112.0,703.0,,,10.0,,,,,7000.0,,,59.16,,SSE,28.57,27.7,,Light Rain
KIGQ,05/10/2013 01:35 UTC,29.23,61.7,,92.03,5.75,180.0,,1.0,954.0,0.02,,102.0,483.0,,,10.0,,,,,4800.0,,,59.34,,S,28.59,27.71,,Rain
KIGQ,05/10/2013 01:55 UTC,29.23,61.16,,93.81,6.91,160.0,,14.0,604.0,0.08,,103.0,293.0,,,5.0,,,,,1000.0,,,59.35,,SSE,28.59,27.72,,Heavy Rain
KIGQ,05/10/2013 02:15 UTC,29.23,60.8,,93.8,9.22,150.0,,14.0,604.0,0.09,,102.0,433.0,,,5.0,,,,,4300.0,,,58.99,,SSE,28.59,27.74,,Heavy Rain
KIGQ,05/10/2013 02:35 UTC,29.22,60.8,,93.8,5.75,120.0,,1.0,504.0,0.14,,132.0,463.0,,,7.0,,,,,4600.0,,,58.99,,ESE,28.58,27.73,,Rain
KIGQ,05/10/2013 02:55 UTC,29.22,60.26,,93.18,5.75,130.0,,14.0,454.0,0.18,0.27,122.0,263.0,,,7.0,,,,,2600.0,,,58.26,,SE,28.58,27.77,,Heavy Rain
KIGQ,05/10/2013 03:15 UTC,29.21,59.9,,93.77,6.91,110.0,,14.0,384.0,0.07,,232.0,303.0,,,5.0,,,,,3000.0,,,58.08,,ESE,28.57,27.77,,Heavy Rain
KIGQ,05/10/2013 03:35 UTC,29.19,59.9,,94.38,8.05,100.0,,14.0,334.0,0.19,,102.0,153.0,,,5.0,,,,,1500.0,,,58.27,,E,28.56,27.76,,Heavy Rain
KIGQ,05/10/2013 03:55 UTC,29.19,59.72,,94.38,8.05,100.0,,1.0,,0.3,,83.0,164.0,,,5.0,,,,,800.0,,,58.09,,E,28.56,27.77,,Rain
KIGQ,05/10/2013 04:15 UTC,29.18,59.72,,94.99,3.44,140.0,,14.0,,0.01,,84.0,,,,7.0,,,,,800.0,,,58.27,,SE,28.55,27.75,,Heavy Rain
KIGQ,05/10/2013 04:35 UTC,29.18,59.9,,94.38,5.75,270.0,,13.0,,0.02,,54.0,,,,7.0,,,,,500.0,,,58.27,,W,28.55,27.75,,Light Rain
KIGQ,05/10/2013 04:55 UTC,29.18,59.9,,94.38,5.75,150.0,,1.0,,0.03,,73.0,144.0,,,7.0,,,,,700.0,,,58.27,,SSE,28.55,27.75,,Rain
KIGQ,05/10/2013 05:15 UTC,29.17,59.9,,94.99,3.44,140.0,,17.0,,,,93.0,124.0,,,10.0,,,,,900.0,,,58.45,,SE,28.54,27.73,,Light Drizzle
KIGQ,05/10/2013 05:35 UTC,29.17,58.28,,93.73,4.61,360.0,,31.0,,,,43.0,94.0,,,4.0,,,,,400.0,,,56.46,,N,28.54,27.84,,Mist
KIGQ,05/10/2013 05:55 UTC,29.17,57.02,,95.55,6.91,320.0,,31.0,,,,44.0,,0.61,,2.5,,,62.6,56.84,400.0,,,55.75,,NW,28.54,27.88,,Mist
KIGQ,05/10/2013 06:15 UTC,29.16,55.04,,96.14,3.44,10.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,53.95,,N,28.53,27.97,,Mist
KIGQ,05/10/2013 06:35 UTC,29.15,54.68,,96.14,3.44,360.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,53.59,,N,28.52,27.98,,Mist
KIGQ,05/10/2013 06:55 UTC,29.14,54.5,,96.77,3.44,40.0,,31.0,,,,44.0,,,,2.0,,,,,400.0,,,53.59,,NE,28.51,27.97,,Mist
KIGQ,05/10/2013 07:15 UTC,29.15,53.96,,96.12,0.0,0.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,52.87,,N,28.52,28.02,,Mist
KIGQ,05/10/2013 07:35 UTC,29.14,53.6,,93.6,4.61,40.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,51.78,,NE,28.51,28.05,,Mist
KIGQ,05/10/2013 07:55 UTC,29.14,52.88,,96.11,4.61,50.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,51.79,,NE,28.51,28.06,,Mist
KIGQ,05/10/2013 08:15 UTC,29.13,52.34,,96.1,3.44,50.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,51.25,,NE,28.5,28.07,,Mist
KIGQ,05/10/2013 08:35 UTC,29.13,51.8,,100.0,4.61,30.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,51.8,,NNE,28.5,28.06,,Mist
KIGQ,05/10/2013 08:55 UTC,29.13,51.8,,100.0,3.44,360.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,51.8,,N,28.5,28.06,,Mist
KIGQ,05/10/2013 09:15 UTC,29.13,51.08,,96.72,5.75,50.0,,31.0,,,,24.0,,,,2.0,,,,,200.0,,,50.17,,NE,28.5,28.12,,Mist
KIGQ,05/10/2013 09:35 UTC,29.13,50.36,,98.01,0.0,0.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,49.81,,N,28.5,28.14,,Mist
KIGQ,05/10/2013 09:55 UTC,29.13,50.0,,100.0,3.44,40.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,50.0,,NE,28.5,28.14,,Mist
KIGQ,05/10/2013 10:15 UTC,29.13,49.82,,97.35,4.61,10.0,,31.0,,,,24.0,,,,2.0,,,,,200.0,,,49.09,,N,28.5,28.17,,Mist
KIGQ,05/10/2013 10:35 UTC,29.14,49.46,,97.35,3.44,20.0,,31.0,,,,24.0,,,,2.5,,,,,200.0,,,48.73,,NNE,28.51,28.2,,Mist
KIGQ,05/10/2013 10:55 UTC,29.15,49.46,,97.35,0.0,0.0,,31.0,,,,24.0,,,,1.5,,,,,200.0,,,48.73,,N,28.52,28.21,,Mist
KIGQ,05/10/2013 11:15 UTC,29.16,49.64,,98.01,0.0,0.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,49.09,,N,28.53,28.21,,Mist
KIGQ,05/10/2013 11:35 UTC,29.17,50.0,,100.0,6.91,340.0,,31.0,,,,24.0,,,,1.0,,,,,200.0,,,50.0,,NNW,28.54,28.18,,Mist
KIGQ,05/10/2013 11:55 UTC,29.19,48.56,,97.34,5.75,340.0,,31.0,,,,24.0,,,,1.0,,,57.02,48.56,200.0,,,47.83,,NNW,28.56,28.29,,Mist
KIGQ,05/10/2013 12:15 UTC,29.19,48.2,,100.0,8.05,320.0,,31.0,,,,24.0,,,,2.0,,,,,200.0,,,48.2,,NW,28.56,28.28,,Mist
KIGQ,05/10/2013 12:35 UTC,29.2,47.48,,96.67,5.75,360.0,,13.0,,,,24.0,,,,3.0,,,,,200.0,,,46.57,,N,28.57,28.35,,Light Rain
KIGQ,05/10/2013 12:55 UTC,29.2,47.66,,96.01,6.91,340.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,46.56,,NNW,28.57,28.34,,Mist
KIGQ,05/10/2013 13:15 UTC,29.21,47.66,,95.36,5.75,330.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,46.38,,NNW,28.57,28.35,,Mist
KIGQ,05/10/2013 13:35 UTC,29.22,47.48,,96.01,3.44,360.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,46.39,,N,28.58,28.36,,Mist
KIGQ,05/10/2013 13:55 UTC,29.22,46.76,,95.35,5.75,350.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,45.48,,N,28.58,28.39,,Mist
KIGQ,05/10/2013 14:15 UTC,29.23,46.76,,95.35,5.75,360.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,45.48,,N,28.59,28.41,,Mist
KIGQ,05/10/2013 14:35 UTC,29.23,47.3,,94.07,4.61,360.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,45.66,,N,28.59,28.4,,Mist
KIGQ,05/10/2013 14:55 UTC,29.23,47.84,,91.55,4.61,340.0,,,,,,64.0,,,,7.0,,,,,600.0,,,45.47,,NNW,28.59,28.4,,Overcast
KIGQ,05/10/2013 15:15 UTC,29.24,48.2,,93.45,10.36,340.0,,13.0,,,,64.0,,,,5.0,,,,,600.0,,,46.38,,NNW,28.6,28.38,,Light Rain
KIGQ,05/10/2013 15:35 UTC,29.23,48.56,,92.2,8.05,350.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,46.37,,N,28.59,28.36,,Mist
KIGQ,05/10/2013 15:55 UTC,29.25,49.28,,89.75,8.05,350.0,,,,,,84.0,,,,10.0,,,,,800.0,,,46.36,,N,28.61,28.38,,Overcast
KIGQ,05/10/2013 16:15 UTC,29.25,49.1,,90.36,6.91,350.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,46.37,,N,28.61,28.38,,Mist
KIGQ,05/10/2013 16:35 UTC,29.26,48.38,,92.19,9.22,360.0,,1.0,,,,64.0,,,,3.0,,,,,600.0,,,46.19,,N,28.62,28.4,,Rain
KIGQ,05/10/2013 16:55 UTC,29.26,47.48,,94.07,10.36,20.0,,2.0,,,,64.0,,,,2.5,,,,,600.0,,,45.84,,NNE,28.62,28.42,,Drizzle
KIGQ,05/10/2013 17:15 UTC,29.26,46.58,,94.69,10.36,10.0,,13.0,,,,44.0,,,,2.0,,,,,400.0,,,45.12,,N,28.62,28.45,,Light Rain
KIGQ,05/10/2013 17:35 UTC,29.26,45.5,,93.37,14.97,360.0,20.71,31.0,,,,44.0,,,,4.0,,,,,400.0,,,43.67,,N,28.62,28.5,,Mist
KIGQ,05/10/2013 17:55 UTC,29.27,45.14,,93.36,12.66,360.0,19.57,31.0,,,,64.0,,,,4.0,,,49.46,44.96,600.0,,,43.31,,N,28.63,28.52,,Mist
KIGQ,05/10/2013 18:15 UTC,29.28,44.24,,91.42,12.66,360.0,24.16,,,,,64.0,,,,10.0,,,,,600.0,,,41.87,39.82,N,28.64,28.57,,Overcast
KIGQ,05/10/2013 18:35 UTC,29.29,44.06,,92.05,11.5,10.0,18.41,,,,,64.0,,,,10.0,,,,,600.0,,,41.87,39.96,N,28.65,28.59,,Overcast
KIGQ,05/10/2013 18:55 UTC,29.29,43.88,,91.4,12.66,360.0,20.71,,,,,64.0,,,,10.0,,,,,600.0,,,41.51,39.38,N,28.65,28.6,,Overcast
KIGQ,05/10/2013 19:15 UTC,29.3,43.34,,92.02,12.66,360.0,20.71,,,,,64.0,,,,10.0,,,,,600.0,,,41.15,38.72,N,28.66,28.62,,Overcast
KIGQ,05/10/2013 19:35 UTC,29.29,42.98,,92.65,14.97,360.0,21.85,31.0,,,,64.0,,,,3.0,,,,,600.0,,,40.97,37.63,N,28.65,28.62,,Mist
KIGQ,05/10/2013 19:55 UTC,29.29,43.16,,92.02,11.5,10.0,18.41,31.0,,,,64.0,,,,4.0,,,,,600.0,,,40.97,38.87,N,28.65,28.61,,Mist
KIGQ,05/10/2013 20:15 UTC,29.29,42.98,,92.01,14.97,10.0,24.16,,,,,64.0,,,,7.0,,,,,600.0,,,40.79,37.63,N,28.65,28.62,,Overcast
KIGQ,05/10/2013 20:35 UTC,29.28,42.8,,93.3,14.97,10.0,21.85,31.0,,,,64.0,,,,5.0,,,,,600.0,,,40.98,37.4,N,28.64,28.61,,Mist
KIGQ,05/10/2013 20:55 UTC,29.28,42.62,,91.36,12.66,360.0,23.02,31.0,,,,64.0,,,,4.0,,,,,600.0,,,40.25,37.85,N,28.64,28.63,,Mist
KIGQ,05/10/2013 21:15 UTC,29.28,42.8,,93.3,11.5,360.0,19.57,31.0,,,,64.0,,,,5.0,,,,,600.0,,,40.98,38.44,N,28.64,28.61,,Mist
KIGQ,05/10/2013 21:35 UTC,29.29,42.8,,86.99,16.11,10.0,23.02,,,,,64.0,,,,10.0,,,,,600.0,,,39.15,37.11,N,28.65,28.66,,Overcast
KIGQ,05/10/2013 21:55 UTC,29.3,42.44,,89.45,10.36,360.0,20.71,,,,,64.0,,,,10.0,,,,,600.0,,,39.52,38.4,N,28.66,28.66,,Overcast
KIGQ,05/10/2013 22:15 UTC,29.3,42.8,,86.99,10.36,10.0,,,,,,64.0,,,,10.0,,,,,600.0,,,39.15,38.83,N,28.66,28.67,,Overcast
KIGQ,05/10/2013 22:35 UTC,29.29,42.44,,89.45,10.36,360.0,19.57,,,,,84.0,,,,10.0,,,,,800.0,,,39.52,38.4,N,28.65,28.65,,Overcast
KIGQ,05/10/2013 22:55 UTC,29.29,42.44,,89.45,9.22,360.0,17.27,,,,,84.0,,,,7.0,,,,,800.0,,,39.52,38.84,N,28.65,28.65,,Overcast
KIGQ,05/10/2013 23:15 UTC,29.29,42.44,,88.82,8.05,360.0,17.27,,,,,84.0,,,,10.0,,,,,800.0,,,39.34,39.34,N,28.65,28.66,,Overcast
KIGQ,05/10/2013 23:35 UTC,29.3,42.62,,88.21,6.91,350.0,,,,,,84.0,,,,10.0,,,,,800.0,,,39.33,,N,28.66,28.67,,Overcast
KIGQ,05/10/2013 23:55 UTC,29.31,42.98,,87.61,5.75,360.0,,,,,,104.0,,,,10.0,,,45.32,42.26,1000.0,,,39.51,,N,28.67,28.67,,Overcast
KIGQ,05/11/2013 00:15 UTC,29.32,42.8,,86.99,10.36,350.0,17.27,,,,,104.0,,,,10.0,,,,,1000.0,,,39.15,38.83,N,28.68,28.69,,Overcast
KIGQ,05/11/2013 00:35 UTC,29.32,42.8,,86.99,10.36,10.0,21.85,,,,,124.0,,,,10.0,,,,,1200.0,,,39.15,38.83,N,28.68,28.69,,Overcast
KIGQ,05/11/2013 00:55 UTC,29.32,42.8,,86.99,9.22,10.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,39.15,39.27,N,28.68,28.69,,Overcast
KIGQ,05/11/2013 01:15 UTC,29.33,42.8,,88.22,12.66,360.0,21.85,,,,,104.0,,,,7.0,,,,,1000.0,,,39.52,38.06,N,28.69,28.69,,Overcast
KIGQ,05/11/2013 01:35 UTC,29.33,42.8,,86.99,10.36,360.0,18.41,,,,,104.0,,,,7.0,,,,,1000.0,,,39.15,38.83,N,28.69,28.7,,Overcast
KIGQ,05/11/2013 01:55 UTC,29.33,42.98,,89.47,9.22,360.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,40.06,39.48,N,28.69,28.68,,Overcast
KIGQ,05/11/2013 02:15 UTC,29.34,43.7,,86.43,8.05,360.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,39.87,40.82,N,28.7,28.69,,Overcast
KIGQ,05/11/2013 02:35 UTC,29.33,44.06,,85.85,8.05,360.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,40.05,41.24,N,28.69,28.67,,Overcast
KIGQ,05/11/2013 02:55 UTC,29.32,44.06,,85.25,10.36,360.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,39.86,40.34,N,28.68,28.66,,Overcast
KIGQ,05/11/2013 03:15 UTC,29.32,44.24,,85.26,11.5,360.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,40.04,40.17,N,28.68,28.66,,Overcast
KIGQ,05/11/2013 03:35 UTC,29.32,44.6,,87.09,9.22,360.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,40.95,41.4,N,28.68,28.63,,Overcast
KIGQ,05/11/2013 03:55 UTC,29.32,44.6,,87.09,9.22,360.0,16.11,,,,,124.0,,,,10.0,,,,,1200.0,,,40.95,41.4,N,28.68,28.63,,Overcast
KIGQ,05/11/2013 04:15 UTC,29.32,44.6,,81.2,10.36,10.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,39.13,40.99,N,28.68,28.68,,Overcast
KIGQ,05/11/2013 04:35 UTC,29.32,44.6,,81.2,10.36,350.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,39.13,40.99,N,28.68,28.68,,Overcast
KIGQ,05/11/2013 04:55 UTC,29.32,44.6,,87.09,6.91,10.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,40.95,,N,28.68,28.63,,Overcast
KIGQ,05/11/2013 05:15 UTC,29.31,44.24,,85.26,9.22,360.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,40.04,40.97,N,28.67,28.65,,Overcast
KIGQ,05/11/2013 05:35 UTC,29.31,44.24,,84.67,5.75,360.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,39.86,,N,28.67,28.65,,Overcast
KIGQ,05/11/2013 05:55 UTC,29.31,44.24,,84.67,5.75,360.0,,,,,,124.0,,,,10.0,,,44.78,42.8,1200.0,57.02,42.26,39.86,,N,28.67,28.65,,Overcast
KIGQ,05/11/2013 06:15 UTC,29.31,44.6,,87.09,0.0,0.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,40.95,,N,28.67,28.62,,Overcast
KIGQ,05/11/2013 06:35 UTC,29.31,44.6,,87.09,3.44,340.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,40.95,,NNW,28.67,28.62,,Overcast
KIGQ,05/11/2013 06:55 UTC,29.31,44.78,,84.7,0.0,0.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,40.4,,N,28.67,28.63,,Overcast
KIGQ,05/11/2013 07:15 UTC,29.31,44.96,,85.31,0.0,0.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,40.77,,N,28.67,28.62,,Overcast
KIGQ,05/11/2013 07:35 UTC,29.31,45.14,,85.32,0.0,0.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,40.95,,N,28.67,28.62,,Overcast
KIGQ,05/11/2013 07:55 UTC,29.31,45.32,,84.74,3.44,330.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,40.94,,NNW,28.67,28.62,,Overcast
KIGQ,05/11/2013 08:15 UTC,29.31,45.5,,84.75,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,41.12,,N,28.67,28.61,,Overcast
KIGQ,05/11/2013 08:35 UTC,29.31,45.5,,84.75,0.0,0.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,41.12,,N,28.67,28.61,,Overcast
KIGQ,05/11/2013 08:55 UTC,29.31,45.5,,86.54,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,41.67,,N,28.67,28.6,,Overcast
KIGQ,05/11/2013 09:15 UTC,29.3,45.5,,87.14,3.44,200.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,41.85,,SSW,28.66,28.58,,Overcast
KIGQ,05/11/2013 09:35 UTC,29.3,45.5,,87.74,0.0,0.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,42.03,,N,28.66,28.58,,Overcast
KIGQ,05/11/2013 09:55 UTC,29.3,45.5,,88.36,0.0,0.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,42.22,,N,28.66,28.57,,Overcast
KIGQ,05/11/2013 10:15 UTC,29.3,45.5,,90.21,0.0,0.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,42.76,,N,28.66,28.56,,Overcast
KIGQ,05/11/2013 10:35 UTC,29.3,46.04,,88.99,5.75,240.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,42.94,,WSW,28.66,28.55,,Overcast
KIGQ,05/11/2013 10:55 UTC,29.29,46.04,,88.99,4.61,240.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,42.94,,WSW,28.65,28.54,,Mist
KIGQ,05/11/2013 11:15 UTC,29.29,46.4,,90.25,5.75,220.0,,31.0,,,,124.0,,,,4.0,,,,,1200.0,,,43.67,,SW,28.65,28.52,,Mist
KIGQ,05/11/2013 11:35 UTC,29.28,46.76,,90.26,4.61,210.0,,31.0,,,,144.0,,,,4.0,,,,,1400.0,,,44.03,,SSW,28.64,28.5,,Mist
KIGQ,05/11/2013 11:55 UTC,29.27,47.3,,89.67,0.0,0.0,,31.0,,,,144.0,,,,3.0,,,47.3,44.24,1400.0,,,44.38,,N,28.63,28.47,,Mist
KIGQ,05/11/2013 12:15 UTC,29.26,48.2,,87.28,6.91,250.0,,31.0,,,,124.0,,,,3.0,,,,,1200.0,,,44.55,,WSW,28.62,28.45,,Mist
KIGQ,05/11/2013 12:35 UTC,29.26,48.74,,86.13,8.05,260.0,,31.0,,,,124.0,,,,5.0,,,,,1200.0,,,44.73,,W,28.62,28.44,,Mist
KIGQ,05/11/2013 12:55 UTC,29.26,49.28,,84.41,10.36,240.0,,,,,,124.0,,,,7.0,,,,,1200.0,,,44.73,,WSW,28.62,28.43,,Overcast
KIGQ,05/11/2013 13:15 UTC,29.26,50.0,,81.61,10.36,250.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,44.54,,WSW,28.62,28.43,,Overcast
KIGQ,05/11/2013 13:35 UTC,29.26,50.18,,82.75,8.05,240.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,45.08,,WSW,28.62,28.42,,Overcast
KIGQ,05/11/2013 13:55 UTC,29.26,51.26,,81.15,11.5,240.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,45.62,,WSW,28.62,28.39,,Overcast
KIGQ,05/11/2013 14:15 UTC,29.26,51.08,,82.25,11.5,240.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,45.8,,WSW,28.62,28.39,,Overcast
KIGQ,05/11/2013 14:35 UTC,29.24,52.88,,81.28,10.36,240.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,47.24,,WSW,28.6,28.3,,Overcast
KIGQ,05/11/2013 14:55 UTC,29.23,53.42,,79.14,11.5,230.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,47.05,,SW,28.59,28.3,,Overcast
KIGQ,05/11/2013 15:15 UTC,29.21,53.42,,79.14,13.8,200.0,,,,,,143.0,954.0,,,10.0,,,,,1400.0,,,47.05,,SSW,28.57,28.27,,Overcast
KIGQ,05/11/2013 15:35 UTC,29.21,53.78,,80.25,12.66,200.0,,,953.0,,,172.0,442.0,,,10.0,,,,,9500.0,,,47.78,,SSW,28.57,28.25,,Mostly Cloudy
KIGQ,05/11/2013 15:55 UTC,29.21,54.14,,79.2,11.5,200.0,,,954.0,,,153.0,273.0,,,10.0,,,,,1500.0,,,47.78,,SSW,28.57,28.24,,Overcast
KIGQ,05/11/2013 16:15 UTC,29.21,53.96,,80.81,12.66,220.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,48.14,,SW,28.57,28.23,,Overcast
KIGQ,05/11/2013 16:35 UTC,29.21,54.32,,80.84,11.5,220.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,48.5,,SW,28.57,28.22,,Overcast
KIGQ,05/11/2013 16:55 UTC,29.2,54.68,,80.32,10.36,220.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,48.68,,SW,28.57,28.21,,Overcast
KIGQ,05/11/2013 17:15 UTC,29.2,54.32,,83.6,11.5,260.0,,13.0,,,,174.0,,,,10.0,,,,,1700.0,,,49.41,,W,28.57,28.19,,Light Rain
KIGQ,05/11/2013 17:35 UTC,29.2,56.12,,81.52,11.5,270.0,,,374.0,,,172.0,233.0,,,10.0,,,,,2300.0,,,50.49,,W,28.57,28.13,,Overcast
