# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/08/2013 02:15 UTC,29.21,33.08,,96.44,5.75,340.0,,41.0,,,,44.0,,,,1.5,,,,,400.0,,,32.16,,NNW,28.57,28.78,,Unknown Precip
KIGQ,02/08/2013 02:35 UTC,29.21,32.9,,96.44,3.44,340.0,,20.0,,,,44.0,,,,1.5,,,,,400.0,,,31.98,,NNW,28.57,28.78,,Light Snow
KIGQ,02/08/2013 02:55 UTC,29.21,32.54,,97.85,5.75,330.0,,20.0,,,,44.0,,,,1.5,,,,,400.0,,,31.99,,NNW,28.57,28.79,,Light Snow
KIGQ,02/08/2013 03:15 UTC,29.21,32.54,,97.85,5.75,340.0,,20.0,,,,44.0,,,,1.5,,,,,400.0,,,31.99,,NNW,28.57,28.79,,Light Snow
KIGQ,02/08/2013 03:35 UTC,29.22,32.54,,97.85,6.91,310.0,,20.0,,,,44.0,,,,1.75,,,,,400.0,,,31.99,,NW,28.58,28.8,,Light Snow
KIGQ,02/08/2013 03:55 UTC,29.23,32.9,,96.44,8.05,320.0,,13.0,,,,44.0,,,,2.0,,,,,400.0,,,31.98,28.13,NW,28.59,28.8,,Light Rain
KIGQ,02/08/2013 04:15 UTC,29.23,32.9,,96.44,10.36,310.0,,31.0,,,,44.0,,,,2.5,,,,,400.0,,,31.98,26.98,NW,28.59,28.8,,Mist
KIGQ,02/08/2013 04:35 UTC,29.23,32.9,,96.44,10.36,320.0,,20.0,,,,44.0,,,,4.0,,,,,400.0,,,31.98,26.98,NW,28.59,28.8,,Light Snow
KIGQ,02/08/2013 04:55 UTC,29.24,32.9,,96.44,9.22,320.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,31.98,27.52,NW,28.6,28.81,,Mist
KIGQ,02/08/2013 05:15 UTC,29.24,32.9,,96.44,10.36,330.0,16.11,13.0,,,,64.0,,,,7.0,,,,,600.0,,,31.98,26.98,NNW,28.6,28.81,,Light Rain
KIGQ,02/08/2013 05:35 UTC,29.25,33.08,,95.75,13.8,320.0,18.41,,,,,64.0,,,,10.0,,,,,600.0,,,31.98,25.83,NW,28.61,28.82,,Overcast
KIGQ,02/08/2013 05:55 UTC,29.26,33.26,,94.37,11.5,330.0,18.41,,,,,84.0,,,,10.0,,,34.7,32.36,800.0,43.16,29.48,31.8,26.92,NNW,28.62,28.83,,Overcast
KIGQ,02/08/2013 06:15 UTC,29.26,33.44,,92.33,12.66,330.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,31.43,26.68,NNW,28.62,28.84,,Overcast
KIGQ,02/08/2013 06:35 UTC,29.27,33.62,,91.01,12.66,330.0,21.85,,,,,104.0,,,,10.0,,,,,1000.0,,,31.24,26.9,NNW,28.63,28.85,,Overcast
KIGQ,02/08/2013 06:55 UTC,29.27,33.26,,92.33,8.05,340.0,,20.0,,,,104.0,,,,10.0,,,,,1000.0,,,31.25,28.56,NNW,28.63,28.85,,Light Snow
KIGQ,02/08/2013 07:15 UTC,29.27,32.9,,93.67,8.05,350.0,,20.0,,,,104.0,,,,10.0,,,,,1000.0,,,31.25,28.13,N,28.63,28.86,,Light Snow
KIGQ,02/08/2013 07:35 UTC,29.29,32.18,,96.43,11.5,350.0,,20.0,,,,84.0,,,,3.0,,,,,800.0,,,31.27,25.62,N,28.65,28.88,,Light Snow
KIGQ,02/08/2013 07:55 UTC,29.3,32.0,,92.96,10.36,340.0,24.16,20.0,,,,52.0,84.0,,,4.0,,,,,800.0,,,30.17,25.9,NNW,28.66,28.91,,Light Snow
KIGQ,02/08/2013 08:15 UTC,29.31,32.0,,89.61,14.97,340.0,21.85,,,,,104.0,,,,10.0,,,,,1000.0,,,29.25,24.1,NNW,28.67,28.93,,Overcast
KIGQ,02/08/2013 08:35 UTC,29.32,31.82,,87.0,12.66,340.0,21.85,,,,,123.0,174.0,,,10.0,,,,,1200.0,,,28.34,24.71,NNW,28.68,28.95,,Overcast
KIGQ,02/08/2013 08:55 UTC,29.34,30.74,,86.94,14.97,340.0,20.71,,,,,144.0,,,,10.0,,,,,1400.0,,,27.26,22.54,NNW,28.7,29.0,,Overcast
KIGQ,02/08/2013 09:15 UTC,29.35,30.2,,86.26,14.97,340.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,26.54,21.88,NNW,28.71,29.02,,Overcast
KIGQ,02/08/2013 09:35 UTC,29.36,29.66,,87.53,19.57,320.0,26.46,,,,,124.0,,,,10.0,,,,,1200.0,,,26.37,19.77,NW,28.72,29.03,,Overcast
KIGQ,02/08/2013 09:55 UTC,29.37,29.12,,86.84,11.5,330.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,25.64,21.92,NNW,28.73,29.06,,Overcast
KIGQ,02/08/2013 10:15 UTC,29.38,28.94,,86.83,13.8,330.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,25.46,20.76,NNW,28.74,29.07,,Overcast
KIGQ,02/08/2013 10:35 UTC,29.39,28.94,,86.19,11.5,340.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,25.28,21.71,NNW,28.75,29.08,,Overcast
KIGQ,02/08/2013 10:55 UTC,29.41,28.4,,86.15,11.5,330.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,24.74,21.05,NNW,28.77,29.11,,Overcast
KIGQ,02/08/2013 11:15 UTC,29.42,28.4,,86.15,16.11,330.0,23.02,,,,,124.0,,,,10.0,,,,,1200.0,,,24.74,19.26,NNW,28.78,29.12,,Overcast
KIGQ,02/08/2013 11:35 UTC,29.43,28.04,,84.21,13.8,340.0,20.71,,,,,144.0,,,,10.0,,,,,1400.0,,,23.83,19.66,NNW,28.79,29.14,,Overcast
KIGQ,02/08/2013 11:55 UTC,29.44,27.5,,84.17,17.27,330.0,23.02,,,,,144.0,,,,10.0,,,33.8,27.5,1400.0,,,23.29,17.76,NNW,28.8,29.16,,Overcast
KIGQ,02/08/2013 12:15 UTC,29.45,27.5,,84.81,12.66,350.0,18.41,,,0.01,,144.0,,,,10.0,,,,,1400.0,,,23.47,19.46,N,28.81,29.17,,Overcast
KIGQ,02/08/2013 12:35 UTC,29.46,27.32,,86.09,13.8,340.0,18.41,,,0.01,,124.0,,,,10.0,,,,,1200.0,,,23.66,18.77,NNW,28.82,29.18,,Overcast
KIGQ,02/08/2013 12:55 UTC,29.47,27.5,,85.45,14.97,330.0,20.71,,,0.01,,124.0,,,,10.0,,,,,1200.0,,,23.66,18.55,NNW,28.83,29.19,,Overcast
KIGQ,02/08/2013 13:15 UTC,29.47,27.5,,86.1,10.36,340.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,23.84,20.51,NNW,28.83,29.19,,Overcast
KIGQ,02/08/2013 13:35 UTC,29.49,27.86,,86.12,14.97,330.0,19.57,,,,,124.0,,,,10.0,,,,,1200.0,,,24.2,18.99,NNW,28.85,29.2,,Overcast
KIGQ,02/08/2013 13:55 UTC,29.5,28.04,,85.48,16.11,330.0,19.57,,,,,124.0,,,,7.0,,,,,1200.0,,,24.19,18.82,NNW,28.86,29.21,,Overcast
KIGQ,02/08/2013 14:15 UTC,29.51,28.22,,86.79,11.5,330.0,18.41,,,,,124.0,,,,7.0,,,,,1200.0,,,24.74,20.84,NNW,28.87,29.21,,Overcast
KIGQ,02/08/2013 14:35 UTC,29.52,28.4,,86.15,11.5,340.0,16.11,20.0,,,,124.0,,,,4.0,,,,,1200.0,,,24.74,21.05,NNW,28.88,29.22,,Light Snow
KIGQ,02/08/2013 14:55 UTC,29.53,28.94,,85.54,12.66,330.0,21.85,,,,0.01,124.0,,,,10.0,,,,,1200.0,,,25.1,21.21,NNW,28.89,29.23,,Overcast
KIGQ,02/08/2013 15:15 UTC,29.53,28.94,,86.19,11.5,330.0,18.41,,,,,124.0,,,,10.0,,,,,1200.0,,,25.28,21.71,NNW,28.89,29.22,,Overcast
KIGQ,02/08/2013 15:35 UTC,29.55,28.58,,88.12,13.8,330.0,18.41,20.0,,,,144.0,,,,3.0,,,,,1400.0,,,25.47,20.32,NNW,28.91,29.24,,Light Snow
KIGQ,02/08/2013 15:55 UTC,29.56,28.94,,86.83,14.97,320.0,19.57,20.0,,,,124.0,,,,5.0,,,,,1200.0,,,25.46,20.33,NW,28.92,29.25,,Light Snow
KIGQ,02/08/2013 16:15 UTC,29.58,28.94,,86.83,11.5,330.0,16.11,20.0,,,,144.0,,,,7.0,,,,,1400.0,,,25.46,21.71,NNW,28.94,29.27,,Light Snow
KIGQ,02/08/2013 16:35 UTC,29.59,29.3,,85.56,11.5,330.0,17.27,,,,,124.0,,,,7.0,,,,,1200.0,,,25.45,22.14,NNW,28.95,29.28,,Overcast
KIGQ,02/08/2013 16:55 UTC,29.59,29.3,,84.93,14.97,330.0,18.41,,,,,124.0,,,,10.0,,,,,1200.0,,,25.27,20.77,NNW,28.95,29.28,,Overcast
KIGQ,02/08/2013 17:15 UTC,29.6,29.3,,86.21,8.05,330.0,,20.0,,,,124.0,,,,7.0,,,,,1200.0,,,25.64,23.9,NNW,28.96,29.29,,Light Snow
KIGQ,02/08/2013 17:35 UTC,29.6,29.3,,85.56,13.8,320.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,25.45,21.2,NW,28.96,29.29,,Overcast
KIGQ,02/08/2013 17:55 UTC,29.6,29.48,,84.3,11.5,340.0,27.63,,,,,124.0,,0.01,,10.0,,,29.66,27.32,1200.0,,,25.27,22.36,NNW,28.96,29.29,,Overcast
KIGQ,02/08/2013 18:15 UTC,29.59,29.66,,83.06,9.22,350.0,27.63,,,,,124.0,,,,10.0,,,,,1200.0,,,25.08,23.67,N,28.95,29.28,,Overcast
KIGQ,02/08/2013 18:35 UTC,29.6,29.84,,83.07,12.66,340.0,18.41,,,,,124.0,,,,10.0,,,,,1200.0,,,25.26,22.3,NNW,28.96,29.29,,Overcast
KIGQ,02/08/2013 18:55 UTC,29.6,29.84,,83.07,10.36,340.0,27.63,,,,,124.0,,,,10.0,,,,,1200.0,,,25.26,23.31,NNW,28.96,29.29,,Overcast
KIGQ,02/08/2013 19:15 UTC,29.61,30.2,,86.26,10.36,340.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,26.54,23.74,NNW,28.97,29.28,,Overcast
KIGQ,02/08/2013 19:35 UTC,29.61,30.2,,80.04,10.36,340.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,24.71,23.74,NNW,28.97,29.3,,Overcast
KIGQ,02/08/2013 19:55 UTC,29.62,30.2,,80.04,11.5,320.0,16.11,,,,,144.0,,,,10.0,,,,,1400.0,,,24.71,23.23,NW,28.98,29.31,,Overcast
KIGQ,02/08/2013 20:15 UTC,29.62,30.2,,80.04,8.05,350.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,24.71,24.96,N,28.98,29.31,,Overcast
KIGQ,02/08/2013 20:35 UTC,29.63,30.74,,81.3,8.05,360.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,25.62,25.6,N,28.99,29.31,,Overcast
KIGQ,02/08/2013 20:55 UTC,29.63,30.56,,80.67,9.22,340.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,25.25,24.74,NNW,28.99,29.32,,Overcast
KIGQ,02/08/2013 21:15 UTC,29.63,30.38,,81.88,8.05,360.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,25.44,25.17,N,28.99,29.32,,Overcast
KIGQ,02/08/2013 21:35 UTC,29.64,30.38,,81.88,4.61,10.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,25.44,,N,29.0,29.33,,Overcast
KIGQ,02/08/2013 21:55 UTC,29.65,30.2,,80.04,8.05,360.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,24.71,24.96,N,29.01,29.35,,Overcast
KIGQ,02/08/2013 22:15 UTC,29.65,29.66,,83.69,8.05,10.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,25.27,24.33,N,29.01,29.34,,Overcast
KIGQ,02/08/2013 22:35 UTC,29.66,29.12,,83.65,4.61,20.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,24.73,,NNE,29.02,29.36,,Overcast
KIGQ,02/08/2013 22:55 UTC,29.67,28.76,,84.25,6.91,10.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,24.55,,N,29.02,29.37,,Overcast
KIGQ,02/08/2013 23:15 UTC,29.67,28.4,,86.15,9.22,10.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,24.74,22.18,N,29.02,29.37,,Overcast
KIGQ,02/08/2013 23:35 UTC,29.68,28.4,,86.15,4.61,360.0,,,,,,122.0,174.0,,,10.0,,,,,1700.0,,,24.74,,N,29.03,29.38,,Overcast
KIGQ,02/08/2013 23:55 UTC,29.7,28.76,,84.25,5.75,10.0,,,,,,143.0,214.0,,,10.0,,,30.74,28.4,1400.0,,,24.55,,N,29.05,29.4,,Overcast
KIGQ,02/09/2013 00:15 UTC,29.7,28.76,,84.25,6.91,30.0,,,,,,143.0,214.0,,,10.0,,,,,1400.0,,,24.55,,NNE,29.05,29.4,,Overcast
KIGQ,02/09/2013 00:35 UTC,29.7,28.4,,86.15,9.22,20.0,,,,,,142.0,214.0,,,10.0,,,,,2100.0,,,24.74,22.18,NNE,29.05,29.4,,Overcast
KIGQ,02/09/2013 00:55 UTC,29.7,28.4,,79.89,6.91,40.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.91,,NE,29.05,29.42,,Overcast
KIGQ,02/09/2013 01:15 UTC,29.7,28.76,,75.78,5.75,360.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.99,,N,29.05,29.42,,Overcast
KIGQ,02/09/2013 01:35 UTC,29.7,28.94,,74.66,5.75,340.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.81,,NNW,29.05,29.42,,Overcast
KIGQ,02/09/2013 01:55 UTC,29.71,28.76,,75.78,4.61,310.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.99,,NW,29.06,29.43,,Overcast
KIGQ,02/09/2013 02:15 UTC,29.71,28.76,,75.78,4.61,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.99,,NW,29.06,29.43,,Overcast
KIGQ,02/09/2013 02:35 UTC,29.71,28.76,,75.78,3.44,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.99,,NW,29.06,29.43,,Overcast
KIGQ,02/09/2013 02:55 UTC,29.71,28.76,,76.36,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.17,,N,29.06,29.43,,Overcast
KIGQ,02/09/2013 03:15 UTC,29.71,28.58,,78.7,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.72,,N,29.06,29.43,,Overcast
KIGQ,02/09/2013 03:35 UTC,29.72,28.4,,79.89,3.44,290.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.91,,WNW,29.07,29.44,,Overcast
KIGQ,02/09/2013 03:55 UTC,29.73,28.4,,79.89,3.44,310.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,22.91,,NW,29.08,29.45,,Overcast
KIGQ,02/09/2013 04:15 UTC,29.72,28.94,,75.23,3.44,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.99,,NNW,29.07,29.44,,Overcast
KIGQ,02/09/2013 04:35 UTC,29.71,28.94,,75.23,3.44,340.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.99,,NNW,29.06,29.43,,Overcast
KIGQ,02/09/2013 04:55 UTC,29.71,28.94,,75.23,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.99,,N,29.06,29.43,,Overcast
KIGQ,02/09/2013 05:15 UTC,29.71,28.94,,75.23,3.44,320.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.99,,NW,29.06,29.43,,Overcast
KIGQ,02/09/2013 05:35 UTC,29.71,28.94,,74.09,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.62,,N,29.06,29.44,,Overcast
KIGQ,02/09/2013 05:55 UTC,29.72,28.94,,74.09,0.0,0.0,,,,,,234.0,,,,10.0,,,29.12,28.4,2300.0,33.8,27.32,21.62,,N,29.07,29.45,,Overcast
KIGQ,02/09/2013 06:15 UTC,29.72,28.58,,73.49,0.0,0.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.08,,N,29.07,29.45,,Overcast
KIGQ,02/09/2013 06:35 UTC,29.73,28.4,,74.03,4.61,290.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.08,,WNW,29.08,29.46,,Overcast
KIGQ,02/09/2013 06:55 UTC,29.72,28.4,,74.03,3.44,290.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.08,,WNW,29.07,29.45,,Overcast
KIGQ,02/09/2013 07:15 UTC,29.71,28.04,,75.71,0.0,0.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.27,,N,29.06,29.44,,Overcast
KIGQ,02/09/2013 07:35 UTC,29.71,28.22,,74.01,0.0,0.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,20.9,,N,29.06,29.45,,Overcast
KIGQ,02/09/2013 07:55 UTC,29.71,28.04,,75.71,0.0,0.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.27,,N,29.06,29.44,,Overcast
KIGQ,02/09/2013 08:15 UTC,29.72,28.04,,77.47,0.0,0.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.82,,N,29.07,29.45,,Overcast
KIGQ,02/09/2013 08:35 UTC,29.72,28.22,,74.58,0.0,0.0,,,,,,254.0,,,,10.0,,,,,2500.0,,,21.09,,N,29.07,29.46,,Overcast
KIGQ,02/09/2013 08:55 UTC,29.72,28.4,,74.03,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.08,,N,29.07,29.45,,Overcast
KIGQ,02/09/2013 09:15 UTC,29.72,28.22,,75.15,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.27,,N,29.07,29.45,,Overcast
KIGQ,02/09/2013 09:35 UTC,29.71,28.22,,76.31,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.63,,N,29.06,29.44,,Overcast
KIGQ,02/09/2013 09:55 UTC,29.71,28.04,,75.71,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.27,,N,29.06,29.44,,Overcast
KIGQ,02/09/2013 10:15 UTC,29.71,28.04,,77.47,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.82,,N,29.06,29.44,,Overcast
KIGQ,02/09/2013 10:35 UTC,29.72,28.4,,74.03,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.08,,N,29.07,29.45,,Overcast
KIGQ,02/09/2013 10:55 UTC,29.72,28.4,,74.03,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.08,,N,29.07,29.45,,Overcast
KIGQ,02/09/2013 11:15 UTC,29.72,28.58,,75.19,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.63,,N,29.07,29.45,,Overcast
KIGQ,02/09/2013 11:35 UTC,29.72,29.12,,72.43,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.26,,N,29.07,29.45,,Overcast
KIGQ,02/09/2013 11:55 UTC,29.72,28.94,,72.41,3.44,120.0,,,,,,234.0,,,0.01,10.0,,,29.12,27.5,2300.0,,,21.08,,ESE,29.07,29.45,,Overcast
KIGQ,02/09/2013 12:15 UTC,29.72,28.94,,71.31,3.44,170.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,20.71,,S,29.07,29.46,,Overcast
KIGQ,02/09/2013 12:35 UTC,29.73,28.76,,75.78,3.44,150.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,21.99,,SSE,29.08,29.45,,Overcast
KIGQ,02/09/2013 12:55 UTC,29.73,28.76,,74.64,3.44,180.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.63,,S,29.08,29.46,,Overcast
KIGQ,02/09/2013 13:15 UTC,29.73,28.76,,74.07,5.75,180.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.44,,S,29.08,29.46,,Overcast
KIGQ,02/09/2013 13:35 UTC,29.73,28.76,,74.07,4.61,140.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.44,,SE,29.08,29.46,,Overcast
KIGQ,02/09/2013 13:55 UTC,29.72,28.94,,75.8,5.75,130.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.17,,SE,29.07,29.44,,Overcast
KIGQ,02/09/2013 14:15 UTC,29.72,28.94,,75.23,6.91,170.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.99,,S,29.07,29.44,,Overcast
KIGQ,02/09/2013 14:35 UTC,29.72,29.12,,74.68,5.75,170.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.99,,S,29.07,29.44,,Overcast
KIGQ,02/09/2013 14:55 UTC,29.72,29.3,,74.13,6.91,170.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,21.99,,S,29.07,29.44,,Overcast
KIGQ,02/09/2013 15:15 UTC,29.72,29.3,,74.69,6.91,170.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.17,,S,29.07,29.44,,Overcast
KIGQ,02/09/2013 15:35 UTC,29.71,29.66,,75.3,10.36,190.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.71,23.1,S,29.06,29.42,,Overcast
KIGQ,02/09/2013 15:55 UTC,29.72,29.66,,74.17,9.22,180.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.35,23.67,S,29.07,29.44,,Overcast
KIGQ,02/09/2013 16:15 UTC,29.71,29.84,,74.18,10.36,200.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,22.52,23.31,SSW,29.06,29.42,,Overcast
KIGQ,02/09/2013 16:35 UTC,29.71,30.2,,74.22,10.36,160.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,22.88,23.74,SSE,29.06,29.42,,Overcast
KIGQ,02/09/2013 16:55 UTC,29.7,31.1,,74.32,14.97,180.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,23.79,22.99,S,29.05,29.39,,Overcast
KIGQ,02/09/2013 17:15 UTC,29.7,30.92,,73.74,9.22,190.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,23.42,25.17,S,29.05,29.4,,Overcast
KIGQ,02/09/2013 17:35 UTC,29.7,31.82,,73.28,12.66,170.0,16.11,,,,,194.0,,,,10.0,,,,,1900.0,,,24.14,24.71,S,29.05,29.38,,Overcast
KIGQ,02/09/2013 17:55 UTC,29.67,32.0,,76.1,11.5,180.0,16.11,,,,,194.0,,,,10.0,,,32.0,28.58,1900.0,,,25.23,25.4,S,29.02,29.34,,Overcast
KIGQ,02/09/2013 18:15 UTC,29.66,32.0,,75.54,9.22,170.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,25.05,26.45,S,29.02,29.34,,Overcast
KIGQ,02/09/2013 18:35 UTC,29.65,32.0,,73.85,12.66,170.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,24.5,24.93,S,29.01,29.34,,Overcast
KIGQ,02/09/2013 18:55 UTC,29.64,32.36,,76.14,12.66,180.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,25.6,25.37,S,29.0,29.31,,Overcast
KIGQ,02/09/2013 19:15 UTC,29.63,32.54,,74.47,10.36,190.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,25.23,26.55,S,28.99,29.31,,Mostly Cloudy
KIGQ,02/09/2013 19:35 UTC,29.62,34.88,,70.39,13.8,200.0,19.57,,,,,213.0,,,,10.0,,,,,2100.0,,,26.11,28.03,SSW,28.98,29.27,,Mostly Cloudy
KIGQ,02/09/2013 19:55 UTC,29.61,35.24,,70.43,12.66,180.0,18.41,,,,,212.0,,,,10.0,,,,,,,,26.47,28.87,S,28.97,29.25,,Partly Cloudy
KIGQ,02/09/2013 20:15 UTC,29.6,35.42,,70.98,16.11,190.0,,,,,,212.0,,,,10.0,,,,,,,,26.84,27.96,S,28.96,29.24,,Partly Cloudy
KIGQ,02/09/2013 20:35 UTC,29.59,35.6,,69.43,17.27,200.0,,,,,,212.0,,,,10.0,,,,,,,,26.47,27.85,SSW,28.95,29.23,,Partly Cloudy
KIGQ,02/09/2013 20:55 UTC,29.59,35.78,,69.97,13.8,180.0,19.57,,,,,212.0,,,,10.0,,,,,,,,26.83,29.13,S,28.95,29.23,,Partly Cloudy
KIGQ,02/09/2013 21:15 UTC,29.58,35.78,,69.97,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,26.83,29.53,S,28.94,29.22,,Clear
KIGQ,02/09/2013 21:35 UTC,29.58,35.96,,71.04,9.22,180.0,16.11,,,,,1.0,,,,10.0,,,,,,,,27.38,31.15,S,28.94,29.21,,Clear
KIGQ,02/09/2013 21:55 UTC,29.57,35.96,,69.99,13.8,170.0,19.57,,,,,1.0,,,,10.0,,,,,,,,27.01,29.35,S,28.93,29.2,,Clear
KIGQ,02/09/2013 22:15 UTC,29.56,36.14,,70.01,9.22,170.0,16.11,,,,,1.0,,,,10.0,,,,,,,,27.19,31.36,S,28.92,29.19,,Clear
KIGQ,02/09/2013 22:35 UTC,29.54,35.6,,69.43,14.97,170.0,,,,,,1.0,,,,10.0,,,,,,,,26.47,28.53,S,28.9,29.18,,Clear
KIGQ,02/09/2013 22:55 UTC,29.54,34.88,,72.52,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,26.84,29.87,SSE,28.9,29.18,,Clear
KIGQ,02/09/2013 23:15 UTC,29.53,34.16,,74.63,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,26.85,,N,28.89,29.17,,Clear
KIGQ,02/09/2013 23:35 UTC,29.53,33.26,,77.95,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,27.04,,SSE,28.89,29.18,,Clear
KIGQ,02/09/2013 23:55 UTC,29.53,32.72,,79.07,5.75,150.0,,,,,,1.0,,,,10.0,,,36.14,32.0,,,,26.87,,SSE,28.89,29.18,,Clear
KIGQ,02/10/2013 00:15 UTC,29.53,32.0,,80.19,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,26.51,,SSE,28.89,29.19,,Clear
KIGQ,02/10/2013 00:35 UTC,29.53,32.0,,79.01,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,26.15,,SE,28.89,29.2,,Clear
KIGQ,02/10/2013 00:55 UTC,29.52,32.54,,77.88,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,26.32,27.71,SSE,28.88,29.18,,Clear
KIGQ,02/10/2013 01:15 UTC,29.5,32.36,,78.45,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,26.33,27.5,SSE,28.86,29.16,,Clear
KIGQ,02/10/2013 01:35 UTC,29.5,32.72,,78.48,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,26.69,27.3,SE,28.86,29.15,,Clear
