# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/09/2013 04:15 UTC,29.33,41.36,,91.31,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,38.99,,ENE,28.69,28.71,,Clear
KIGQ,04/09/2013 04:35 UTC,29.34,41.36,,91.31,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,38.99,,ENE,28.7,28.73,,Clear
KIGQ,04/09/2013 04:55 UTC,29.33,41.72,,90.68,4.61,30.0,,,,,,452.0,,,,10.0,,,,,,,,39.16,,NNE,28.69,28.71,,Partly Cloudy
KIGQ,04/09/2013 05:15 UTC,29.33,41.72,,90.68,4.61,40.0,,,,,,452.0,1202.0,,,10.0,,,,,,,,39.16,,NE,28.69,28.71,,Partly Cloudy
KIGQ,04/09/2013 05:35 UTC,29.34,42.08,,90.06,3.44,50.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,39.34,,NE,28.7,28.71,,Mostly Cloudy
KIGQ,04/09/2013 05:55 UTC,29.35,42.44,,89.45,4.61,20.0,,5.0,,,,1202.0,,,,10.0,,,48.2,41.18,,69.98,36.68,39.52,,NNE,28.71,28.71,,Thunder
KIGQ,04/09/2013 06:15 UTC,29.35,42.26,,90.7,5.75,30.0,,,,,,363.0,1104.0,,,7.0,,,,,3600.0,,,39.7,,NNE,28.71,28.71,,Overcast
KIGQ,04/09/2013 06:35 UTC,29.34,42.26,,91.34,4.61,30.0,,,,,,344.0,,,,7.0,,,,,3400.0,,,39.89,,NNE,28.7,28.7,,Overcast
KIGQ,04/09/2013 06:55 UTC,29.34,42.08,,90.06,6.91,40.0,,5.0,384.0,,,252.0,313.0,,,7.0,,,,,3100.0,,,39.34,,NE,28.7,28.71,,Thunder
KIGQ,04/09/2013 07:15 UTC,29.34,41.9,,90.69,5.75,40.0,,,504.0,,,292.0,373.0,,,7.0,,,,,3700.0,,,39.34,,NE,28.7,28.71,,Overcast
KIGQ,04/09/2013 07:35 UTC,29.33,42.08,,91.34,5.75,50.0,,,854.0,,,393.0,473.0,,,7.0,,,,,3900.0,,,39.71,,NE,28.69,28.69,,Overcast
KIGQ,04/09/2013 07:55 UTC,29.32,42.08,,92.62,8.05,60.0,,,854.0,0.01,,393.0,483.0,,,5.0,,,,,3900.0,,,40.07,38.92,ENE,28.68,28.68,,Overcast
KIGQ,04/09/2013 08:15 UTC,29.32,41.9,,93.27,5.75,40.0,,13.0,,,,413.0,504.0,,,5.0,,,,,4100.0,,,40.07,,NE,28.68,28.68,,Light Rain
KIGQ,04/09/2013 08:35 UTC,29.32,41.36,,93.91,8.05,30.0,,31.0,1003.0,,,453.0,503.0,,,5.0,,,,,4500.0,,,39.72,38.07,NNE,28.68,28.69,,Mist
KIGQ,04/09/2013 08:55 UTC,29.32,41.0,,93.24,6.91,50.0,,31.0,1003.0,,0.01,472.0,802.0,,,5.0,,,,,10000.0,,,39.17,,NE,28.68,28.7,,Mist
KIGQ,04/09/2013 09:15 UTC,29.32,41.0,,93.24,8.05,40.0,,31.0,,,,902.0,,,,5.0,,,,,,,,39.17,37.65,NE,28.68,28.7,,Mist
KIGQ,04/09/2013 09:35 UTC,29.32,40.46,,93.88,8.05,40.0,,31.0,,,,1.0,,,,5.0,,,,,,,,38.81,37.01,NE,28.68,28.72,,Mist
KIGQ,04/09/2013 09:55 UTC,29.32,39.74,,94.53,9.22,50.0,,31.0,,,,43.0,,,,4.0,,,,,400.0,,,38.28,35.63,NE,28.68,28.73,,Mist
KIGQ,04/09/2013 10:15 UTC,29.33,39.38,,95.19,11.5,40.0,,31.0,,,,44.0,,,,4.0,,,,,400.0,,,38.1,34.31,NE,28.69,28.75,,Mist
KIGQ,04/09/2013 10:35 UTC,29.33,39.56,,95.87,6.91,50.0,,31.0,,,,44.0,,,,3.0,,,,,400.0,,,38.46,,NE,28.69,28.74,,Mist
KIGQ,04/09/2013 10:55 UTC,29.33,39.56,,95.87,5.75,50.0,9.22,31.0,,,,44.0,,,,4.0,,,,,400.0,,,38.46,,NE,28.69,28.74,,Mist
KIGQ,04/09/2013 11:15 UTC,29.32,40.1,,95.21,6.91,50.0,,31.0,,,,43.0,404.0,,,4.0,,,,,400.0,,,38.82,,NE,28.68,28.72,,Mist
KIGQ,04/09/2013 11:35 UTC,29.31,40.64,,94.55,4.61,70.0,,31.0,,,,42.0,404.0,,,4.0,,,,,4000.0,,,39.18,,ENE,28.67,28.7,,Mist
KIGQ,04/09/2013 11:55 UTC,29.31,41.18,,93.9,4.61,70.0,,31.0,,,,384.0,,0.01,0.07,3.0,,,42.44,39.2,3800.0,,,39.54,,ENE,28.67,28.68,,Mist
KIGQ,04/09/2013 12:15 UTC,29.3,41.9,,93.27,5.75,80.0,,31.0,804.0,,,382.0,703.0,,,3.0,,,,,7000.0,,,40.07,,E,28.66,28.66,,Mist
KIGQ,04/09/2013 12:35 UTC,29.3,42.8,,93.3,0.0,0.0,,31.0,704.0,,,402.0,503.0,,,4.0,,,,,5000.0,,,40.98,,N,28.66,28.63,,Mist
KIGQ,04/09/2013 13:15 UTC,29.29,44.42,,90.16,0.0,0.0,,2485.0,754.0,,,383.0,503.0,,,5.0,,,,,3800.0,,,41.68,,N,28.65,28.59,,Thunder,Mist
KIGQ,04/09/2013 13:35 UTC,29.28,45.32,,89.58,3.44,70.0,,,704.0,,,442.0,493.0,,,7.0,,,,,4900.0,,,42.4,,ENE,28.64,28.55,,Overcast
KIGQ,04/09/2013 13:55 UTC,29.27,46.4,,93.4,3.44,60.0,,,504.0,,,362.0,423.0,,,5.0,,,,,4200.0,,,44.58,,ENE,28.63,28.47,,Overcast
KIGQ,04/09/2013 14:15 UTC,29.26,48.02,,89.09,4.61,80.0,,,,,,444.0,,,,7.0,,,,,4400.0,,,44.92,,E,28.62,28.44,,Overcast
KIGQ,04/09/2013 14:35 UTC,29.27,48.74,,89.12,4.61,360.0,,,,,,444.0,,,,7.0,,,,,4400.0,,,45.64,,N,28.63,28.42,,Overcast
KIGQ,04/09/2013 14:55 UTC,29.26,48.38,,90.95,5.75,20.0,,31.0,,,,464.0,,,,5.0,,,,,4600.0,,,45.83,,NNE,28.62,28.41,,Mist
KIGQ,04/09/2013 15:15 UTC,29.26,48.38,,89.71,0.0,0.0,,31.0,,,,464.0,,,,5.0,,,,,4600.0,,,45.46,,N,28.62,28.42,,Mist
KIGQ,04/09/2013 15:35 UTC,29.25,48.02,,87.88,6.91,20.0,,13.0,,,,463.0,604.0,,,7.0,,,,,4600.0,,,44.56,,NNE,28.61,28.44,,Light Rain
KIGQ,04/09/2013 15:55 UTC,29.24,46.58,,90.88,3.44,30.0,,13.0,704.0,,,412.0,603.0,,,5.0,,,,,6000.0,,,44.03,,NNE,28.6,28.46,,Light Rain
KIGQ,04/09/2013 16:15 UTC,29.23,48.38,,89.1,5.75,40.0,,31.0,,,,504.0,,,,5.0,,,,,5000.0,,,45.28,,NE,28.59,28.4,,Mist
KIGQ,04/09/2013 16:35 UTC,29.23,50.54,,86.82,3.44,20.0,,31.0,,,,504.0,,,,5.0,,,,,5000.0,,,46.72,,NNE,28.59,28.33,,Mist
KIGQ,04/09/2013 16:55 UTC,29.21,53.96,,80.81,4.61,20.0,,,,,,602.0,1003.0,,,7.0,,,,,10000.0,,,48.14,,NNE,28.57,28.23,,Mostly Cloudy
KIGQ,04/09/2013 17:15 UTC,29.2,57.2,,76.85,3.44,360.0,,,,,,1003.0,,,,7.0,,,,,10000.0,,,49.94,,N,28.57,28.14,,Mostly Cloudy
KIGQ,04/09/2013 17:35 UTC,29.19,61.7,,69.97,0.0,0.0,,,,,,362.0,1003.0,,,7.0,,,,,10000.0,,,51.73,,N,28.56,28.02,,Mostly Cloudy
KIGQ,04/09/2013 17:55 UTC,29.18,65.84,,65.1,5.75,340.0,,,,,,362.0,1003.0,,,10.0,,,,,10000.0,,,53.72,,NNW,28.55,27.89,,Mostly Cloudy
KIGQ,04/09/2013 18:15 UTC,29.18,65.3,,67.21,0.0,0.0,,,463.0,,,363.0,413.0,,,10.0,,,,,3600.0,,,54.08,,N,28.55,27.88,,Mostly Cloudy
KIGQ,04/09/2013 18:35 UTC,29.18,61.7,,63.3,9.22,10.0,,,,,,393.0,454.0,,,10.0,,,,,3900.0,,,49.01,,N,28.55,28.11,,Overcast
KIGQ,04/09/2013 18:55 UTC,29.2,55.04,,70.65,12.66,10.0,,,604.0,,,412.0,463.0,,,10.0,,,,,4600.0,,,45.59,,N,28.57,28.31,,Overcast
KIGQ,04/09/2013 19:15 UTC,29.21,52.34,,74.34,0.0,0.0,,,654.0,,,462.0,503.0,,,10.0,,,,,5000.0,,,44.34,,N,28.57,28.37,,Overcast
KIGQ,04/09/2013 19:35 UTC,29.21,51.44,,74.76,0.0,0.0,,,654.0,,,483.0,553.0,,,10.0,,,,,4800.0,,,43.62,,N,28.57,28.39,,Overcast
KIGQ,04/09/2013 19:55 UTC,29.18,53.6,,71.47,4.61,100.0,,,,,,502.0,654.0,,,10.0,,,,,6500.0,,,44.51,,E,28.55,28.33,,Overcast
KIGQ,04/09/2013 20:15 UTC,29.16,64.58,,62.83,5.75,140.0,,,,,,652.0,903.0,,,10.0,,,,,9000.0,,,51.55,,SE,28.53,27.97,,Mostly Cloudy
KIGQ,04/09/2013 20:35 UTC,29.16,76.46,,50.43,11.5,240.0,18.41,,,,,653.0,1003.0,,,10.0,,,,,6500.0,,,56.64,,WSW,28.53,27.63,,Mostly Cloudy
KIGQ,04/09/2013 20:55 UTC,29.17,61.34,,59.93,4.61,10.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,47.2,,N,28.54,28.17,,Overcast
KIGQ,04/09/2013 21:15 UTC,29.17,57.74,,64.09,10.36,10.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,45.58,,N,28.54,28.25,,Overcast
KIGQ,04/09/2013 21:35 UTC,29.18,53.24,,70.45,4.61,30.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,43.78,,NNE,28.55,28.35,,Overcast
KIGQ,04/09/2013 21:55 UTC,29.19,51.98,,73.29,6.91,20.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,43.61,,NNE,28.56,28.38,,Overcast
KIGQ,04/09/2013 22:15 UTC,29.21,51.08,,73.7,12.66,10.0,18.41,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,42.89,,N,28.57,28.42,,Overcast
KIGQ,04/09/2013 22:35 UTC,29.22,47.66,,80.32,10.36,20.0,17.27,,,,,602.0,704.0,,,7.0,,,,,7000.0,,,41.83,,NNE,28.58,28.48,,Overcast
KIGQ,04/09/2013 22:55 UTC,29.24,45.5,,84.75,13.8,20.0,24.16,,,,,702.0,754.0,,,7.0,,,,,7500.0,,,41.12,,NNE,28.6,28.54,,Overcast
KIGQ,04/09/2013 23:15 UTC,29.26,44.96,,86.5,11.5,10.0,26.46,,754.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,41.13,41.04,N,28.62,28.57,,Overcast
KIGQ,04/09/2013 23:35 UTC,29.27,43.88,,87.05,12.66,20.0,19.57,,654.0,,,73.0,553.0,,,10.0,,,,,700.0,,,40.23,39.38,NNE,28.63,28.61,,Overcast
KIGQ,04/09/2013 23:55 UTC,29.28,42.62,,89.46,14.97,20.0,26.46,,,,,74.0,,,,10.0,,,76.64,42.62,700.0,,,39.7,37.18,NNE,28.64,28.64,,Overcast
KIGQ,04/10/2013 00:15 UTC,29.28,42.08,,90.7,14.97,10.0,20.71,,,,,54.0,,,,10.0,,,,,500.0,,,39.53,36.52,N,28.64,28.65,,Overcast
KIGQ,04/10/2013 00:35 UTC,29.28,41.9,,91.33,11.5,20.0,18.41,,,,,54.0,,,,10.0,,,,,500.0,,,39.53,37.35,NNE,28.64,28.65,,Overcast
KIGQ,04/10/2013 00:55 UTC,29.28,42.44,,91.35,8.05,10.0,,,,,,54.0,,,,10.0,,,,,500.0,,,40.07,39.34,N,28.64,28.63,,Overcast
KIGQ,04/10/2013 01:15 UTC,29.29,41.9,,91.33,8.05,10.0,,,,,,54.0,,,,10.0,,,,,500.0,,,39.53,38.7,N,28.65,28.66,,Overcast
KIGQ,04/10/2013 01:35 UTC,29.3,41.9,,91.33,8.05,10.0,,,,,,54.0,,,,10.0,,,,,500.0,,,39.53,38.7,N,28.66,28.67,,Overcast
KIGQ,04/10/2013 01:55 UTC,29.3,41.54,,92.61,8.05,10.0,,,,,,54.0,,,,10.0,,,,,500.0,,,39.53,38.28,N,28.66,28.67,,Overcast
KIGQ,04/10/2013 02:15 UTC,29.3,41.36,,92.6,8.05,20.0,,,,,,54.0,,,,10.0,,,,,500.0,,,39.35,38.07,NNE,28.66,28.68,,Overcast
KIGQ,04/10/2013 02:35 UTC,29.3,41.54,,92.61,9.22,20.0,,,,,,54.0,,,,7.0,,,,,500.0,,,39.53,37.77,NNE,28.66,28.67,,Overcast
KIGQ,04/10/2013 02:55 UTC,29.31,41.9,,91.97,10.36,20.0,16.11,,,,,54.0,,,,10.0,,,,,500.0,,,39.71,37.75,NNE,28.67,28.67,,Overcast
KIGQ,04/10/2013 03:15 UTC,29.3,41.54,,92.61,8.05,20.0,,,,,,54.0,,,,10.0,,,,,500.0,,,39.53,38.28,NNE,28.66,28.67,,Overcast
KIGQ,04/10/2013 03:35 UTC,29.29,41.36,,93.25,13.8,30.0,17.27,,,,,54.0,,,,7.0,,,,,500.0,,,39.53,35.96,NNE,28.65,28.66,,Overcast
KIGQ,04/10/2013 03:55 UTC,29.29,41.18,,93.9,11.5,10.0,,,,,,54.0,,,,7.0,,,,,500.0,,,39.54,36.48,N,28.65,28.66,,Overcast
KIGQ,04/10/2013 04:15 UTC,29.3,41.0,,93.24,8.05,10.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,39.17,37.65,N,28.66,28.68,,Mist
KIGQ,04/10/2013 04:35 UTC,29.29,41.18,,95.23,10.36,20.0,17.27,31.0,,,,34.0,,,,5.0,,,,,300.0,,,39.9,36.89,NNE,28.65,28.66,,Mist
KIGQ,04/10/2013 04:55 UTC,29.28,41.0,,93.24,10.36,20.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,39.17,36.68,NNE,28.64,28.66,,Mist
KIGQ,04/10/2013 05:15 UTC,29.27,41.18,,95.9,10.36,20.0,18.41,31.0,,,,34.0,,,,4.0,,,,,300.0,,,40.08,36.89,NNE,28.63,28.63,,Mist
KIGQ,04/10/2013 05:35 UTC,29.27,41.18,,95.9,9.22,10.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,40.08,37.34,N,28.63,28.63,,Mist
KIGQ,04/10/2013 05:55 UTC,29.28,41.36,,95.9,8.05,10.0,,31.0,,,,34.0,,,,2.0,,,42.62,41.0,300.0,,,40.26,38.07,N,28.64,28.64,,Mist
KIGQ,04/10/2013 06:15 UTC,29.28,41.0,,100.0,6.91,20.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,41.0,,NNE,28.64,28.62,,Mist
KIGQ,04/10/2013 06:35 UTC,29.26,41.0,,100.0,9.22,30.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,41.0,37.13,NNE,28.62,28.6,,Mist
KIGQ,04/10/2013 06:55 UTC,29.24,41.36,,96.57,9.22,30.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,40.45,37.56,NNE,28.6,28.59,,Mist
KIGQ,04/10/2013 07:15 UTC,29.23,41.36,,96.57,5.75,30.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,40.45,,NNE,28.59,28.58,,Mist
KIGQ,04/10/2013 07:35 UTC,29.23,41.72,,95.24,4.61,20.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,40.44,,NNE,28.59,28.58,,Mist
KIGQ,04/10/2013 07:55 UTC,29.23,41.9,,95.91,3.44,360.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,40.8,,N,28.59,28.57,,Mist
KIGQ,04/10/2013 08:15 UTC,29.23,42.08,,94.59,6.91,10.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,40.62,,N,28.59,28.57,,Mist
KIGQ,04/10/2013 08:35 UTC,29.22,42.08,,94.59,5.75,360.0,,31.0,,,,34.0,,,,5.0,,,,,300.0,,,40.62,,N,28.58,28.56,,Mist
KIGQ,04/10/2013 08:55 UTC,29.22,41.54,,94.57,11.5,10.0,,,,,,34.0,,,,7.0,,,,,300.0,,,40.08,36.91,N,28.58,28.58,,Overcast
KIGQ,04/10/2013 09:15 UTC,29.23,41.36,,93.91,9.22,10.0,,,,,,34.0,,,,7.0,,,,,300.0,,,39.72,37.56,N,28.59,28.6,,Overcast
KIGQ,04/10/2013 09:35 UTC,29.23,41.0,,93.24,14.97,20.0,21.85,,,,,34.0,,,,10.0,,,,,300.0,,,39.17,35.19,NNE,28.59,28.61,,Overcast
KIGQ,04/10/2013 09:55 UTC,29.23,41.0,,93.24,10.36,10.0,23.02,,,,,34.0,,,,10.0,,,,,300.0,,,39.17,36.68,N,28.59,28.61,,Overcast
KIGQ,04/10/2013 10:15 UTC,29.22,40.46,,93.88,11.5,20.0,17.27,,,,,34.0,,,,10.0,,,,,300.0,,,38.81,35.61,NNE,28.58,28.61,,Overcast
KIGQ,04/10/2013 10:35 UTC,29.22,40.64,,94.55,12.66,10.0,18.41,,,,,54.0,,,,10.0,,,,,500.0,,,39.18,35.44,N,28.58,28.6,,Overcast
KIGQ,04/10/2013 10:55 UTC,29.21,41.0,,93.24,11.5,20.0,,,,,,54.0,,,,10.0,,,,,500.0,,,39.17,36.26,NNE,28.57,28.59,,Overcast
KIGQ,04/10/2013 11:15 UTC,29.22,40.46,,93.23,10.36,10.0,,,,,,54.0,,,,10.0,,,,,500.0,,,38.63,36.03,N,28.58,28.62,,Overcast
KIGQ,04/10/2013 11:35 UTC,29.22,40.64,,92.58,8.05,20.0,,,,,,54.0,,,,10.0,,,,,500.0,,,38.63,37.22,NNE,28.58,28.62,,Overcast
KIGQ,04/10/2013 11:55 UTC,29.24,41.0,,93.24,0.0,0.0,,,,,,54.0,,,,7.0,,,42.26,40.46,500.0,,,39.17,,N,28.6,28.62,,Overcast
KIGQ,04/10/2013 12:15 UTC,29.25,40.46,,91.92,14.97,10.0,20.71,,,,,54.0,,,,7.0,,,,,500.0,,,38.27,34.52,N,28.61,28.66,,Overcast
KIGQ,04/10/2013 12:35 UTC,29.26,40.1,,93.21,10.36,10.0,23.02,31.0,,,,54.0,,,,4.0,,,,,500.0,,,38.27,35.6,N,28.62,28.67,,Mist
KIGQ,04/10/2013 12:55 UTC,29.24,40.1,,93.87,12.66,20.0,20.71,13.0,,0.01,,54.0,,,,2.5,,,,,500.0,,,38.45,34.78,NNE,28.6,28.64,,Light Rain
KIGQ,04/10/2013 13:15 UTC,29.31,40.1,,94.54,18.41,340.0,26.46,,,,,54.0,,,,2.0,,,,,500.0,,,38.64,33.18,NNW,28.67,28.71,,Overcast
KIGQ,04/10/2013 13:35 UTC,29.26,39.38,,95.86,18.41,20.0,26.46,77.0,,,,54.0,,,,2.5,,,,,500.0,,,38.28,32.28,NNE,28.62,28.67,,Light Rain/Thunderstorm
KIGQ,04/10/2013 13:55 UTC,29.25,38.84,,94.51,13.8,30.0,18.41,,,0.01,,54.0,,,,3.0,,,,,500.0,,,37.38,32.88,NNE,28.61,28.69,,Overcast
KIGQ,04/10/2013 14:15 UTC,29.23,39.2,,95.19,10.36,90.0,18.41,77.0,,,,53.0,184.0,,,7.0,,,,,500.0,,,37.92,34.52,E,28.59,28.65,,Light Rain/Thunderstorm
KIGQ,04/10/2013 14:35 UTC,29.21,40.1,,94.54,5.75,60.0,,5.0,,,,53.0,224.0,,,7.0,,,,,500.0,,,38.64,,ENE,28.57,28.61,,Thunder
KIGQ,04/10/2013 14:55 UTC,29.21,40.46,,95.21,4.61,90.0,,14.0,224.0,0.02,0.04,53.0,113.0,,,4.0,,,,,500.0,,,39.18,,E,28.57,28.6,,Heavy Rain
KIGQ,04/10/2013 15:15 UTC,29.22,41.36,,95.23,3.44,80.0,,,244.0,,,53.0,113.0,,,5.0,,,,,500.0,,,40.08,,E,28.58,28.58,,Overcast
KIGQ,04/10/2013 15:35 UTC,29.24,41.9,,94.58,0.0,0.0,,5.0,,,,53.0,234.0,,,7.0,,,,,500.0,,,40.44,,N,28.6,28.59,,Thunder
KIGQ,04/10/2013 15:55 UTC,29.23,42.26,,94.59,0.0,0.0,,31.0,,,,52.0,244.0,,,5.0,,,,,2400.0,,,40.8,,N,28.59,28.57,,Mist
KIGQ,04/10/2013 16:15 UTC,29.22,43.16,,93.31,3.44,40.0,,31.0,,,,53.0,244.0,,,5.0,,,,,500.0,,,41.34,,NE,28.58,28.53,,Mist
KIGQ,04/10/2013 16:35 UTC,29.25,43.88,,93.33,4.61,310.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,42.06,,NW,28.61,28.54,,Mist
KIGQ,04/10/2013 16:55 UTC,29.22,44.24,,93.34,8.05,360.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,42.42,41.45,N,28.58,28.5,,Mist
KIGQ,04/10/2013 17:15 UTC,29.26,41.54,,92.61,10.36,10.0,16.11,,,,,54.0,,,,7.0,,,,,500.0,,,39.53,37.32,N,28.62,28.63,,Overcast
KIGQ,04/10/2013 17:35 UTC,29.26,40.82,,91.29,13.8,360.0,19.57,5.0,,,,54.0,,,,10.0,,,,,500.0,,,38.45,35.3,N,28.62,28.66,,Thunder
KIGQ,04/10/2013 17:55 UTC,29.21,40.28,,92.56,17.27,30.0,25.32,,,0.01,,54.0,,0.05,,10.0,,,44.42,38.66,500.0,,,38.27,33.69,NNE,28.57,28.62,,Overcast
KIGQ,04/10/2013 18:15 UTC,29.26,40.1,,91.91,10.36,360.0,20.71,,,,,54.0,,,,10.0,,,,,500.0,,,37.91,35.6,N,28.62,28.68,,Overcast
KIGQ,04/10/2013 18:35 UTC,29.29,40.1,,92.56,13.8,360.0,19.57,,,,,54.0,,,,10.0,,,,,500.0,,,38.09,34.42,N,28.65,28.7,,Overcast
KIGQ,04/10/2013 18:55 UTC,29.29,40.1,,91.91,14.97,360.0,21.85,,,,,54.0,,,,10.0,,,,,500.0,,,37.91,34.08,N,28.65,28.71,,Overcast
KIGQ,04/10/2013 19:15 UTC,29.28,39.2,,93.19,17.27,20.0,20.71,13.0,,,,54.0,,,,7.0,,,,,500.0,,,37.37,32.34,NNE,28.64,28.71,,Light Rain
KIGQ,04/10/2013 19:35 UTC,29.23,39.2,,93.19,18.41,40.0,26.46,13.0,,0.01,,54.0,,,,5.0,,,,,500.0,,,37.37,32.06,NE,28.59,28.66,,Light Rain
KIGQ,04/10/2013 19:55 UTC,29.24,39.2,,93.19,20.71,10.0,24.16,31.0,,0.01,,54.0,,,,4.0,,,,,500.0,,,37.37,31.52,N,28.6,28.67,,Mist
KIGQ,04/10/2013 20:15 UTC,29.25,39.38,,94.52,13.8,20.0,25.32,31.0,,,,54.0,,,,4.0,,,,,500.0,,,37.92,33.54,NNE,28.61,28.67,,Mist
KIGQ,04/10/2013 20:35 UTC,29.27,40.1,,94.54,14.97,30.0,20.71,,,,,54.0,,,,7.0,,,,,500.0,,,38.64,34.08,NNE,28.63,28.67,,Overcast
KIGQ,04/10/2013 20:55 UTC,29.29,40.82,,93.24,12.66,30.0,18.41,,,,0.01,54.0,,,,10.0,,,,,500.0,,,38.99,35.66,NNE,28.65,28.68,,Overcast
KIGQ,04/10/2013 21:15 UTC,29.26,41.0,,93.24,13.8,10.0,18.41,,,,,54.0,,,,7.0,,,,,500.0,,,39.17,35.52,N,28.62,28.64,,Overcast
KIGQ,04/10/2013 21:35 UTC,29.27,40.64,,91.93,10.36,10.0,17.27,,,,,54.0,,,,10.0,,,,,500.0,,,38.45,36.24,N,28.63,28.67,,Overcast
KIGQ,04/10/2013 21:55 UTC,29.26,40.64,,91.93,12.66,10.0,19.57,,,,,54.0,,,,10.0,,,,,500.0,,,38.45,35.44,N,28.62,28.66,,Overcast
KIGQ,04/10/2013 22:15 UTC,29.3,40.28,,92.56,8.05,350.0,11.5,,,,,54.0,,,,10.0,,,,,500.0,,,38.27,36.8,N,28.66,28.71,,Overcast
KIGQ,04/10/2013 22:35 UTC,29.25,40.1,,93.87,13.8,30.0,20.71,13.0,,0.01,,54.0,,,,7.0,,,,,500.0,,,38.45,34.42,NNE,28.61,28.65,,Light Rain
KIGQ,04/10/2013 22:55 UTC,29.2,40.1,,94.54,9.22,50.0,25.32,17.0,,0.01,,54.0,,,,4.0,,,,,500.0,,,38.64,36.06,NE,28.57,28.61,,Light Drizzle
KIGQ,04/10/2013 23:15 UTC,29.21,40.46,,95.21,11.5,40.0,17.27,31.0,,,,54.0,,,,5.0,,,,,500.0,,,39.18,35.61,NE,28.57,28.6,,Mist
KIGQ,04/10/2013 23:35 UTC,29.21,40.64,,94.55,13.8,20.0,19.57,,,,,54.0,,,,7.0,,,,,500.0,,,39.18,35.08,NNE,28.57,28.59,,Overcast
KIGQ,04/10/2013 23:55 UTC,29.2,41.0,,93.24,12.66,30.0,18.41,31.0,,,,54.0,,0.02,,5.0,,,41.0,39.2,500.0,,,39.17,35.88,NNE,28.57,28.59,,Mist
KIGQ,04/11/2013 00:15 UTC,29.21,41.18,,93.9,10.36,30.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,39.54,36.89,NNE,28.57,28.58,,Mist
KIGQ,04/11/2013 00:35 UTC,29.21,41.18,,93.9,8.05,50.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,39.54,37.86,NE,28.57,28.58,,Mist
KIGQ,04/11/2013 00:55 UTC,29.21,41.0,,93.24,11.5,40.0,,,,,,54.0,,,,7.0,,,,,500.0,,,39.17,36.26,NE,28.57,28.59,,Overcast
KIGQ,04/11/2013 01:15 UTC,29.16,40.64,,94.55,13.8,30.0,19.57,31.0,,,,54.0,,,,5.0,,,,,500.0,,,39.18,35.08,NNE,28.53,28.55,,Mist
KIGQ,04/11/2013 01:35 UTC,29.17,41.18,,95.9,10.36,50.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,40.08,36.89,NE,28.54,28.54,,Mist
KIGQ,04/11/2013 01:55 UTC,29.17,41.18,,95.9,11.5,40.0,18.41,31.0,,,,34.0,,,,4.0,,,,,300.0,,,40.08,36.48,NE,28.54,28.54,,Mist
KIGQ,04/11/2013 02:15 UTC,29.18,41.18,,95.9,10.36,50.0,,31.0,,,,34.0,,,,4.0,,,,,300.0,,,40.08,36.89,NE,28.55,28.55,,Mist
KIGQ,04/11/2013 02:35 UTC,29.18,41.18,,95.9,10.36,40.0,,13.0,,,,34.0,,,,4.0,,,,,300.0,,,40.08,36.89,NE,28.55,28.55,,Light Rain
KIGQ,04/11/2013 02:55 UTC,29.15,41.0,,100.0,10.36,40.0,,13.0,,0.02,0.02,34.0,,,,4.0,,,,,300.0,,,41.0,36.68,NE,28.52,28.5,,Light Rain
