# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/11/2013 13:55 UTC,29.68,17.42,,86.14,3.44,280.0,,20.0,,,,254.0,,,,2.0,,,,,2500.0,,,13.94,,W,29.03,29.52,,Light Snow
KIGQ,12/11/2013 14:15 UTC,29.68,17.6,,85.47,4.61,280.0,,20.0,,,,213.0,294.0,,,1.25,,,,,2100.0,,,13.93,,W,29.03,29.52,,Light Snow
KIGQ,12/11/2013 14:35 UTC,29.69,17.96,,84.15,4.61,290.0,,20.0,354.0,,,212.0,293.0,,,1.75,,,,,2900.0,,,13.93,,WNW,29.04,29.53,,Light Snow
KIGQ,12/11/2013 14:55 UTC,29.7,18.14,,82.19,5.75,300.0,,20.0,,,,272.0,344.0,,,1.75,,,,,3400.0,,,13.56,,WNW,29.05,29.54,,Light Snow
KIGQ,12/11/2013 15:15 UTC,29.7,19.04,,80.97,5.75,320.0,,20.0,704.0,,,252.0,363.0,,,2.5,,,,,3600.0,,,14.09,,NW,29.05,29.54,,Light Snow
KIGQ,12/11/2013 15:35 UTC,29.71,18.86,,78.43,8.05,320.0,,20.0,704.0,,,132.0,373.0,,,7.0,,,,,3700.0,,,13.18,11.64,NW,29.06,29.55,,Light Snow
KIGQ,12/11/2013 15:55 UTC,29.71,19.22,,76.01,8.05,310.0,,,703.0,,,133.0,383.0,,,10.0,,,,,1300.0,,,12.81,12.07,NW,29.06,29.55,,Mostly Cloudy
KIGQ,12/11/2013 16:15 UTC,29.72,19.94,,74.29,8.05,320.0,,,,,,153.0,703.0,,,10.0,,,,,1500.0,,,12.98,12.91,NW,29.07,29.56,,Mostly Cloudy
KIGQ,12/11/2013 16:35 UTC,29.72,20.48,,70.88,11.5,320.0,,,,,,173.0,703.0,,,10.0,,,,,1700.0,,,12.43,11.49,NW,29.07,29.56,,Mostly Cloudy
KIGQ,12/11/2013 16:55 UTC,29.72,20.3,,69.74,10.36,330.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,11.88,11.89,NNW,29.07,29.56,,Overcast
KIGQ,12/11/2013 17:15 UTC,29.71,20.3,,68.63,6.91,330.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,11.52,,NNW,29.06,29.56,,Mostly Cloudy
KIGQ,12/11/2013 17:35 UTC,29.71,22.1,,65.64,9.22,320.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,12.22,14.7,NW,29.06,29.54,,Mostly Cloudy
KIGQ,12/11/2013 17:55 UTC,29.71,21.74,,63.53,9.22,320.0,,,,,,213.0,,,,10.0,,,22.1,16.52,2100.0,,,11.13,14.27,NW,29.06,29.55,,Mostly Cloudy
KIGQ,12/11/2013 18:15 UTC,29.71,20.84,,62.89,9.22,300.0,,,,,,252.0,,,,10.0,,,,,,,,10.05,13.21,WNW,29.06,29.56,,Partly Cloudy
KIGQ,12/11/2013 18:35 UTC,29.71,21.02,,63.94,9.22,310.0,19.57,,,,,293.0,,,,10.0,,,,,2900.0,,,10.6,13.42,NW,29.06,29.56,,Mostly Cloudy
KIGQ,12/11/2013 18:55 UTC,29.72,21.2,,62.44,9.22,310.0,,20.0,,,,294.0,,,,10.0,,,,,2900.0,,,10.23,13.63,NW,29.07,29.57,,Light Snow
KIGQ,12/11/2013 19:15 UTC,29.72,20.48,,59.38,11.5,320.0,,,,,,262.0,314.0,,,10.0,,,,,3100.0,,,8.42,11.49,NW,29.07,29.58,,Overcast
KIGQ,12/11/2013 19:35 UTC,29.72,20.3,,55.6,9.22,300.0,,,,,,312.0,,,,10.0,,,,,,,,6.78,12.56,WNW,29.07,29.59,,Partly Cloudy
KIGQ,12/11/2013 19:55 UTC,29.73,19.76,,55.97,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,6.42,11.24,NW,29.08,29.61,,Clear
KIGQ,12/11/2013 20:15 UTC,29.74,19.4,,52.77,11.5,310.0,17.27,,,,,1.0,,,,10.0,,,,,,,,4.79,10.19,NW,29.09,29.63,,Clear
KIGQ,12/11/2013 20:35 UTC,29.74,20.12,,52.02,10.36,310.0,,,,,,362.0,,,,10.0,,,,,,,,5.14,11.68,NW,29.09,29.62,,Partly Cloudy
KIGQ,12/11/2013 20:55 UTC,29.75,18.86,,53.56,8.05,300.0,,,,,,362.0,,,,10.0,,,,,,,,4.61,11.64,WNW,29.1,29.64,,Partly Cloudy
KIGQ,12/11/2013 21:15 UTC,29.77,17.6,,52.47,9.22,310.0,,,,,,342.0,,,,10.0,,,,,,,,2.99,9.36,NW,29.12,29.67,,Partly Cloudy
KIGQ,12/11/2013 21:35 UTC,29.78,17.96,,54.31,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,4.08,,WNW,29.13,29.67,,Clear
KIGQ,12/11/2013 21:55 UTC,29.78,16.88,,53.68,11.5,280.0,,,,,,1.0,,,,10.0,,,,,,,,2.81,7.15,W,29.13,29.68,,Clear
KIGQ,12/11/2013 22:15 UTC,29.79,15.8,,56.74,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,3.01,,WNW,29.14,29.7,,Clear
KIGQ,12/11/2013 22:35 UTC,29.8,14.36,,53.72,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,0.48,5.52,WNW,29.15,29.72,,Clear
KIGQ,12/11/2013 22:55 UTC,29.82,13.1,,53.06,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,-0.96,4.02,WNW,29.17,29.75,,Clear
KIGQ,12/11/2013 23:15 UTC,29.83,12.74,,51.21,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,-2.05,4.45,WNW,29.18,29.77,,Clear
KIGQ,12/11/2013 23:35 UTC,29.83,12.02,,53.33,8.05,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,-1.86,3.61,WNW,29.18,29.77,,Clear
KIGQ,12/11/2013 23:55 UTC,29.84,11.3,,47.97,9.22,310.0,,,,,,1.0,,,,10.0,,,21.92,11.3,,,,-4.75,1.88,NW,29.19,29.79,,Clear
KIGQ,12/12/2013 00:15 UTC,29.85,10.4,,46.98,8.05,310.0,16.11,,,,,1.0,,,,10.0,,,,,,,,-6.01,1.71,NW,29.2,29.81,,Clear
KIGQ,12/12/2013 00:35 UTC,29.86,9.32,,51.07,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,-5.28,,WNW,29.21,29.82,,Clear
KIGQ,12/12/2013 00:55 UTC,29.87,8.96,,52.36,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,-5.09,-0.89,WNW,29.22,29.83,,Clear
KIGQ,12/12/2013 01:15 UTC,29.87,8.42,,53.65,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,-5.09,-0.62,WNW,29.22,29.83,,Clear
KIGQ,12/12/2013 01:35 UTC,29.88,7.34,,58.33,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,-4.35,-1.89,W,29.23,29.84,,Clear
KIGQ,12/12/2013 01:55 UTC,29.88,6.62,,60.8,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,-4.16,-4.49,WNW,29.23,29.84,,Clear
KIGQ,12/12/2013 02:15 UTC,29.88,6.26,,61.81,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,-4.15,-3.16,WNW,29.23,29.85,,Clear
KIGQ,12/12/2013 02:35 UTC,29.88,5.9,,62.29,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,-4.33,-3.58,WNW,29.23,29.85,,Clear
KIGQ,12/12/2013 02:55 UTC,29.88,5.54,,61.7,8.05,310.0,,,,,,1.0,,,,10.0,,,,,,,,-4.87,-4.0,NW,29.23,29.85,,Clear
KIGQ,12/12/2013 03:15 UTC,29.87,4.64,,61.57,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,-5.77,,WNW,29.22,29.85,,Clear
KIGQ,12/12/2013 03:35 UTC,29.87,3.74,,63.07,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,-6.12,,WNW,29.22,29.85,,Clear
KIGQ,12/12/2013 03:55 UTC,29.87,3.38,,61.92,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,-6.85,,WNW,29.22,29.85,,Clear
KIGQ,12/12/2013 04:15 UTC,29.88,2.3,,63.41,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.38,-8.8,W,29.23,29.87,,Clear
KIGQ,12/12/2013 04:35 UTC,29.89,2.66,,61.27,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.75,-7.39,W,29.24,29.88,,Clear
KIGQ,12/12/2013 04:55 UTC,29.9,1.22,,65.53,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,-10.08,W,29.25,29.89,,Clear
KIGQ,12/12/2013 05:15 UTC,29.9,0.86,,66.64,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,-7.73,,W,29.25,29.89,,Clear
KIGQ,12/12/2013 05:35 UTC,29.9,0.32,,67.16,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,-8.08,,W,29.25,29.89,,Clear
KIGQ,12/12/2013 05:55 UTC,29.91,0.14,,67.13,5.75,280.0,,,,,,1.0,,,,10.0,,,11.3,0.14,,22.1,0.14,-8.26,,W,29.26,29.91,,Clear
KIGQ,12/12/2013 06:15 UTC,29.9,0.14,,65.96,6.91,270.0,,,,,,1.0,,,,10.0,,,,,,,,-8.62,,W,29.25,29.9,,Clear
KIGQ,12/12/2013 06:35 UTC,29.88,-0.04,,64.2,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,-9.35,,W,29.23,29.88,,Clear
KIGQ,12/12/2013 06:55 UTC,29.87,-0.4,,70.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-7.71,,N,29.22,29.87,,Clear
KIGQ,12/12/2013 07:15 UTC,29.88,-1.48,,69.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,-9.15,,N,29.23,29.88,,Clear
KIGQ,12/12/2013 07:35 UTC,29.86,-2.38,,71.1,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,-9.5,,WSW,29.21,29.87,,Clear
KIGQ,12/12/2013 07:55 UTC,29.87,-2.56,,71.08,5.75,260.0,,,,,,1202.0,,,,10.0,,,,,,,,-9.68,,W,29.22,29.88,,Partly Cloudy
KIGQ,12/12/2013 08:15 UTC,29.87,-3.28,,72.91,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,-9.86,-14.36,WSW,29.22,29.88,,Clear
KIGQ,12/12/2013 08:35 UTC,29.88,-2.74,,71.05,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,-9.86,-13.73,WSW,29.23,29.89,,Clear
KIGQ,12/12/2013 08:55 UTC,29.88,-3.1,,72.29,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,-9.86,-16.97,WSW,29.23,29.89,,Clear
KIGQ,12/12/2013 09:15 UTC,29.86,-3.46,,72.89,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,-10.04,-14.57,WSW,29.21,29.87,,Clear
KIGQ,12/12/2013 09:35 UTC,29.86,-3.1,,73.59,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,-9.49,,WSW,29.21,29.87,,Clear
KIGQ,12/12/2013 09:55 UTC,29.85,-3.28,,74.23,5.75,230.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,-9.49,,SW,29.2,29.86,,Mostly Cloudy
KIGQ,12/12/2013 10:15 UTC,29.85,-2.92,,72.96,6.91,250.0,,,,,,1102.0,,,,10.0,,,,,,,,-9.5,,WSW,29.2,29.86,,Partly Cloudy
KIGQ,12/12/2013 10:35 UTC,29.84,-3.1,,74.91,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,-9.13,-14.15,WSW,29.19,29.85,,Clear
KIGQ,12/12/2013 10:55 UTC,29.83,-4.36,,74.77,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,-10.39,,SW,29.18,29.84,,Clear
KIGQ,12/12/2013 11:15 UTC,29.84,-5.08,,75.36,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,-10.92,,SW,29.19,29.86,,Clear
KIGQ,12/12/2013 11:35 UTC,29.83,-7.06,,77.21,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,-12.36,,SSW,29.18,29.85,,Clear
KIGQ,12/12/2013 11:55 UTC,29.83,-7.06,,78.62,4.61,200.0,,,,,,1.0,,,,10.0,,,0.32,-7.6,,,,-11.99,,SSW,29.18,29.85,,Clear
KIGQ,12/12/2013 12:15 UTC,29.82,-7.6,,76.46,6.91,180.0,,,,,,1202.0,,,,10.0,,,,,,,,-13.08,,S,29.17,29.85,,Partly Cloudy
KIGQ,12/12/2013 12:35 UTC,29.82,-5.8,,76.65,5.75,190.0,,,,,,1202.0,,,,10.0,,,,,,,,-11.28,,S,29.17,29.84,,Partly Cloudy
KIGQ,12/12/2013 12:55 UTC,29.81,-5.98,,78.72,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,-10.91,,S,29.16,29.83,,Clear
KIGQ,12/12/2013 13:15 UTC,29.8,-4.18,,77.51,6.91,200.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,-9.48,,SSW,29.15,29.81,,Mostly Cloudy
KIGQ,12/12/2013 13:35 UTC,29.78,-2.2,,77.02,9.22,190.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,-7.69,-14.14,S,29.13,29.78,,Overcast
KIGQ,12/12/2013 13:55 UTC,29.78,-0.22,,71.37,11.5,210.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,-7.35,-13.49,SSW,29.13,29.77,,Overcast
KIGQ,12/12/2013 14:15 UTC,29.78,0.5,,69.59,10.36,200.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,-7.18,-11.82,SSW,29.13,29.77,,Overcast
KIGQ,12/12/2013 14:35 UTC,29.78,1.94,,66.79,10.36,210.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,-6.65,-10.09,SSW,29.13,29.76,,Mostly Cloudy
KIGQ,12/12/2013 14:55 UTC,29.77,3.92,,64.2,12.66,200.0,,,,,,502.0,,,,10.0,,,,,,,,-5.58,-9.22,SSW,29.12,29.74,,Partly Cloudy
KIGQ,12/12/2013 15:15 UTC,29.76,5.18,,61.65,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,-5.23,-8.33,SSW,29.11,29.73,,Clear
KIGQ,12/12/2013 15:35 UTC,29.75,6.26,,61.28,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,-4.34,-5.67,SSW,29.1,29.71,,Clear
KIGQ,12/12/2013 15:55 UTC,29.74,7.16,,61.94,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,-3.26,-3.84,SSW,29.09,29.7,,Clear
KIGQ,12/12/2013 16:15 UTC,29.74,8.78,,61.66,13.8,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-1.82,-3.93,SW,29.09,29.69,,Clear
KIGQ,12/12/2013 16:35 UTC,29.73,10.58,,58.34,17.27,230.0,21.85,,,,,1.0,,,,10.0,,,,,,,,-1.3,-3.33,SW,29.08,29.67,,Clear
KIGQ,12/12/2013 16:55 UTC,29.72,11.84,,56.1,17.27,240.0,,,,,,1.0,,,,10.0,,,,,,,,-0.95,-1.76,WSW,29.07,29.65,,Clear
KIGQ,12/12/2013 17:15 UTC,29.73,13.28,,54.46,16.11,230.0,,,,,,1.0,,,,10.0,,,,,,,,-0.23,0.52,SW,29.08,29.66,,Clear
KIGQ,12/12/2013 17:35 UTC,29.71,14.54,,55.59,19.57,240.0,26.46,,,,,1.0,,,,10.0,,,,,,,,1.39,0.73,WSW,29.06,29.63,,Clear
KIGQ,12/12/2013 17:55 UTC,29.7,15.26,,56.18,18.41,240.0,24.16,,,,,1.0,,,,10.0,,,15.26,-7.78,,,,2.29,2.06,WSW,29.05,29.61,,Clear
KIGQ,12/12/2013 18:15 UTC,29.68,15.8,,56.74,13.8,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,3.01,4.67,WSW,29.03,29.59,,Clear
KIGQ,12/12/2013 18:35 UTC,29.68,16.88,,55.51,18.41,240.0,24.16,,,,,1.0,,,,10.0,,,,,,,,3.54,4.09,WSW,29.03,29.58,,Clear
KIGQ,12/12/2013 18:55 UTC,29.67,18.86,,54.91,14.97,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,5.16,7.9,WSW,29.02,29.55,,Clear
KIGQ,12/12/2013 19:15 UTC,29.67,19.58,,54.13,14.97,250.0,,,,,,1.0,,,,10.0,,,,,,,,5.52,8.79,WSW,29.02,29.55,,Clear
KIGQ,12/12/2013 19:35 UTC,29.66,20.12,,54.21,13.8,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,6.05,9.96,WSW,29.02,29.55,,Clear
KIGQ,12/12/2013 19:55 UTC,29.65,20.84,,55.23,17.27,240.0,,,,,,1.0,,,,10.0,,,,,,,,7.14,9.46,WSW,29.01,29.53,,Clear
KIGQ,12/12/2013 20:15 UTC,29.65,21.02,,55.26,17.27,260.0,24.16,,,,,1.0,,,,10.0,,,,,,,,7.32,9.68,W,29.01,29.53,,Clear
KIGQ,12/12/2013 20:35 UTC,29.65,21.2,,57.58,13.8,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,8.41,11.28,WSW,29.01,29.52,,Clear
KIGQ,12/12/2013 20:55 UTC,29.65,20.84,,56.14,16.11,260.0,,,,,,1.0,,,,10.0,,,,,,,,7.5,9.89,W,29.01,29.53,,Clear
KIGQ,12/12/2013 21:15 UTC,29.64,21.02,,57.56,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.23,11.06,W,29.0,29.51,,Clear
KIGQ,12/12/2013 21:35 UTC,29.64,21.2,,57.58,14.97,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.41,10.79,WSW,29.0,29.51,,Clear
KIGQ,12/12/2013 21:55 UTC,29.63,20.66,,58.92,14.97,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,8.41,10.12,WSW,28.99,29.5,,Clear
KIGQ,12/12/2013 22:15 UTC,29.63,19.94,,60.76,11.5,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,8.42,10.84,WSW,28.99,29.5,,Clear
KIGQ,12/12/2013 22:35 UTC,29.63,19.4,,62.18,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.43,10.19,WSW,28.99,29.51,,Clear
KIGQ,12/12/2013 22:55 UTC,29.63,19.22,,63.17,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.61,11.28,WSW,28.99,29.51,,Clear
KIGQ,12/12/2013 23:15 UTC,29.62,18.5,,65.69,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.81,,WSW,28.98,29.5,,Clear
KIGQ,12/12/2013 23:35 UTC,29.61,18.5,,66.22,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.99,11.22,WSW,28.97,29.49,,Clear
KIGQ,12/12/2013 23:55 UTC,29.61,19.22,,65.26,8.05,250.0,,,,,,1.0,,,,10.0,,,21.2,14.9,,,,9.34,12.07,WSW,28.97,29.48,,Clear
KIGQ,12/13/2013 00:15 UTC,29.61,20.12,,64.85,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.06,11.06,WSW,28.97,29.47,,Clear
KIGQ,12/13/2013 00:35 UTC,29.61,20.12,,64.85,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.06,,WSW,28.97,29.47,,Clear
KIGQ,12/13/2013 00:55 UTC,29.61,20.12,,65.38,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.24,,WSW,28.97,29.47,,Clear
KIGQ,12/13/2013 01:15 UTC,29.61,19.4,,67.42,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,,WSW,28.97,29.48,,Clear
KIGQ,12/13/2013 01:35 UTC,29.61,18.5,,68.4,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,9.72,,WSW,28.97,29.48,,Clear
KIGQ,12/13/2013 01:55 UTC,29.6,16.16,,70.94,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,8.29,,SSW,28.96,29.49,,Clear
KIGQ,12/13/2013 02:15 UTC,29.6,13.1,,76.62,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,7.06,,S,28.96,29.51,,Clear
KIGQ,12/13/2013 02:35 UTC,29.6,12.92,,77.87,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,7.24,,S,28.96,29.51,,Clear
KIGQ,12/13/2013 02:55 UTC,29.59,12.92,,78.51,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,7.43,4.67,SSW,28.95,29.5,,Clear
KIGQ,12/13/2013 03:15 UTC,29.6,13.1,,77.89,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,7.42,,SSW,28.96,29.51,,Clear
KIGQ,12/13/2013 03:35 UTC,29.59,12.74,,78.49,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,7.24,,SW,28.95,29.5,,Clear
KIGQ,12/13/2013 03:55 UTC,29.59,12.56,,81.08,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,7.8,,S,28.95,29.5,,Clear
KIGQ,12/13/2013 04:15 UTC,29.58,12.2,,80.39,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,7.25,,SSW,28.94,29.49,,Clear
KIGQ,12/13/2013 04:35 UTC,29.58,11.12,,80.96,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,6.36,,SSW,28.94,29.5,,Clear
KIGQ,12/13/2013 04:55 UTC,29.58,10.94,,82.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.54,,N,28.94,29.5,,Clear
KIGQ,12/13/2013 05:15 UTC,29.57,10.58,,83.62,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,6.55,,SSW,28.93,29.49,,Clear
KIGQ,12/13/2013 05:35 UTC,29.56,10.22,,84.98,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,6.55,,SSW,28.92,29.48,,Clear
KIGQ,12/13/2013 05:55 UTC,29.56,11.3,,85.75,3.44,180.0,,,,,,1.0,,,,10.0,,,20.3,10.04,,21.2,-7.78,7.82,,S,28.92,29.47,,Clear
KIGQ,12/13/2013 06:15 UTC,29.55,10.76,,85.02,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,7.1,,S,28.91,29.47,,Clear
KIGQ,12/13/2013 06:35 UTC,29.55,11.3,,85.05,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,7.63,,SSW,28.91,29.46,,Clear
KIGQ,12/13/2013 06:55 UTC,29.54,10.76,,85.02,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,7.1,,S,28.9,29.46,,Clear
KIGQ,12/13/2013 07:15 UTC,29.54,10.4,,84.99,4.61,190.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,6.73,,S,28.9,29.46,,Mostly Cloudy
KIGQ,12/13/2013 07:35 UTC,29.54,11.12,,83.66,3.44,210.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,7.09,,SSW,28.9,29.45,,Overcast
KIGQ,12/13/2013 07:55 UTC,29.53,10.76,,82.95,4.61,200.0,,,,,,902.0,,,,10.0,,,,,,,,6.55,,SSW,28.89,29.45,,Partly Cloudy
KIGQ,12/13/2013 08:15 UTC,29.53,11.3,,82.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.9,,N,28.89,29.44,,Clear
KIGQ,12/13/2013 08:35 UTC,29.52,11.12,,82.98,4.61,200.0,,,,,,852.0,,,,10.0,,,,,,,,6.91,,SSW,28.88,29.43,,Partly Cloudy
KIGQ,12/13/2013 08:55 UTC,29.52,10.76,,82.95,5.75,200.0,,,,,,852.0,,,,10.0,,,,,,,,6.55,,SSW,28.88,29.44,,Partly Cloudy
KIGQ,12/13/2013 09:15 UTC,29.52,13.1,,83.13,3.44,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,8.89,,SSW,28.88,29.42,,Overcast
KIGQ,12/13/2013 09:35 UTC,29.52,15.26,,82.62,3.44,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,10.86,,SSW,28.88,29.4,,Overcast
KIGQ,12/13/2013 09:55 UTC,29.52,16.34,,79.46,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,11.03,,N,28.88,29.39,,Overcast
KIGQ,12/13/2013 10:15 UTC,29.51,16.16,,80.73,3.44,180.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,11.21,,S,28.87,29.38,,Overcast
KIGQ,12/13/2013 10:35 UTC,29.51,15.8,,85.36,5.75,190.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,12.14,,S,28.87,29.38,,Overcast
KIGQ,12/13/2013 10:55 UTC,29.51,14.72,,81.92,3.44,190.0,,,,,,852.0,,,,10.0,,,,,,,,10.14,,S,28.87,29.39,,Partly Cloudy
KIGQ,12/13/2013 11:15 UTC,29.52,13.64,,83.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,9.43,,N,28.88,29.41,,Clear
KIGQ,12/13/2013 11:35 UTC,29.52,13.1,,82.46,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,8.7,,S,28.88,29.42,,Clear
KIGQ,12/13/2013 11:55 UTC,29.52,11.84,,84.4,5.75,200.0,,,,,,1.0,,,,10.0,,,16.34,10.22,,,,7.99,,SSW,28.88,29.43,,Clear
KIGQ,12/13/2013 12:15 UTC,29.52,12.2,,85.11,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,SSW,28.88,29.42,,Clear
KIGQ,12/13/2013 12:35 UTC,29.52,11.66,,83.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,7.45,,N,28.88,29.43,,Clear
KIGQ,12/13/2013 12:55 UTC,29.52,12.2,,85.11,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,N,28.88,29.42,,Clear
KIGQ,12/13/2013 13:15 UTC,29.53,11.48,,83.69,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,7.45,,N,28.89,29.44,,Clear
KIGQ,12/13/2013 13:35 UTC,29.53,10.76,,85.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,7.1,,N,28.89,29.44,,Clear
KIGQ,12/13/2013 13:55 UTC,29.53,11.12,,83.66,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,7.09,,S,28.89,29.44,,Clear
KIGQ,12/13/2013 14:15 UTC,29.53,11.84,,83.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,7.62,,N,28.89,29.44,,Clear
KIGQ,12/13/2013 14:35 UTC,29.53,13.28,,83.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,9.25,,N,28.89,29.42,,Clear
