# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/17/2013 11:15 UTC,28.88,61.7,,89.12,17.27,180.0,23.02,,,,,114.0,,,,10.0,,,,,1100.0,,,58.44,,S,28.25,27.41,,Overcast
KIGQ,11/17/2013 11:35 UTC,28.88,61.7,,89.7,19.57,180.0,25.32,,,,,114.0,,,,10.0,,,,,1100.0,,,58.62,,S,28.25,27.4,,Overcast
KIGQ,11/17/2013 11:55 UTC,28.87,61.88,,90.28,18.41,180.0,24.16,,,,,94.0,,,0.16,10.0,,,61.88,59.9,900.0,,,58.98,,S,28.24,27.37,,Overcast
KIGQ,11/17/2013 12:15 UTC,28.87,62.06,,89.71,21.85,180.0,28.77,13.0,,,,94.0,,,,10.0,,,,,900.0,,,58.98,,S,28.24,27.37,,Light Rain
KIGQ,11/17/2013 12:35 UTC,28.86,61.88,,92.04,20.71,180.0,27.63,77.0,,0.07,,94.0,,,,5.0,,,,,900.0,,,59.52,,S,28.23,27.33,,Light Rain/Thunderstorm
KIGQ,11/17/2013 12:55 UTC,28.85,62.24,,90.88,20.71,180.0,29.93,13.0,,0.07,,94.0,,,,10.0,,,,,900.0,,,59.52,,S,28.22,27.32,,Light Rain
KIGQ,11/17/2013 13:15 UTC,28.84,62.6,,88.02,23.02,180.0,33.38,,,,,94.0,,,,10.0,,,,,900.0,,,58.97,,S,28.21,27.33,,Overcast
KIGQ,11/17/2013 13:35 UTC,28.84,62.78,,90.32,27.63,180.0,35.68,,,,,114.0,,,,10.0,,,,,1100.0,,,59.88,,S,28.21,27.28,,Overcast
KIGQ,11/17/2013 13:55 UTC,28.82,63.14,,88.05,25.32,180.0,33.38,,,,,114.0,,,,10.0,,,,,1100.0,,,59.52,,S,28.19,27.28,,Overcast
KIGQ,11/17/2013 14:15 UTC,28.82,63.5,,88.07,28.77,180.0,36.82,,,,,134.0,,,,10.0,,,,,1300.0,,,59.88,,S,28.19,27.26,,Overcast
KIGQ,11/17/2013 14:35 UTC,28.8,64.4,,88.11,29.93,190.0,36.82,,,,,134.0,,,,10.0,,,,,1300.0,,,60.78,,S,28.17,27.18,,Overcast
KIGQ,11/17/2013 14:55 UTC,28.8,65.12,,83.76,23.02,190.0,36.82,,,,0.07,134.0,,,,10.0,,,,,1300.0,,,60.05,,S,28.17,27.21,,Overcast
KIGQ,11/17/2013 15:15 UTC,28.81,64.76,,84.82,26.46,190.0,36.82,,,,,134.0,,,,10.0,,,,,1300.0,,,60.05,,S,28.18,27.22,,Overcast
KIGQ,11/17/2013 15:35 UTC,28.79,64.94,,84.29,25.32,190.0,35.68,,,,,134.0,,,,10.0,,,,,1300.0,,,60.05,,S,28.16,27.2,,Overcast
KIGQ,11/17/2013 15:55 UTC,28.78,66.02,,83.29,27.63,190.0,36.82,,,,,154.0,,,,10.0,,,,,1500.0,,,60.77,,S,28.15,27.14,,Overcast
KIGQ,11/17/2013 16:15 UTC,28.78,66.56,,80.71,35.68,190.0,43.73,,,,,154.0,,,,10.0,,,,,1500.0,,,60.41,,S,28.15,27.15,,Overcast
KIGQ,11/17/2013 16:35 UTC,28.75,66.74,,80.72,26.46,190.0,41.43,,,,,174.0,,,,10.0,,,,,1700.0,,,60.59,,S,28.12,27.11,,Overcast
KIGQ,11/17/2013 16:55 UTC,28.72,66.56,,80.2,33.38,190.0,41.43,,,,,174.0,,,,10.0,,,,,1700.0,,,60.23,,S,28.1,27.11,,Overcast
KIGQ,11/17/2013 17:15 UTC,28.69,67.1,,80.24,27.63,190.0,39.12,,,,,174.0,,,,10.0,,,,,1700.0,,,60.77,,S,28.07,27.04,,Overcast
KIGQ,11/17/2013 17:35 UTC,28.67,67.82,,78.27,28.77,190.0,44.87,,,,,174.0,,,,10.0,,,,,1700.0,,,60.77,,S,28.05,27.01,,Overcast
KIGQ,11/17/2013 17:55 UTC,28.65,67.28,,78.23,34.52,190.0,43.73,,,,,174.0,,0.07,,10.0,,,68.0,61.88,1700.0,,,60.23,,S,28.03,27.03,,Overcast
KIGQ,11/17/2013 18:15 UTC,28.63,66.74,,79.19,26.46,190.0,37.98,,,,,194.0,,,,10.0,,,,,1900.0,,,60.05,,S,28.01,27.02,,Overcast
KIGQ,11/17/2013 18:35 UTC,28.62,66.74,,79.19,28.77,190.0,39.12,,,,,194.0,,,,10.0,,,,,1900.0,,,60.05,,S,28.0,27.01,,Overcast
KIGQ,11/17/2013 18:55 UTC,28.6,66.2,,82.77,24.16,190.0,36.82,78.0,,0.01,,194.0,,,,7.0,,,,,1900.0,,,60.77,,S,27.98,26.96,,Heavy Rain/Thunderstorm
KIGQ,11/17/2013 19:15 UTC,28.67,58.46,,83.32,42.57,230.0,,5.0,,0.23,,,,,,,,,,,,,,53.38,,SW,28.05,27.47,,Thunder
KIGQ,11/17/2013 19:35 UTC,28.62,55.76,,91.83,32.21,210.0,43.73,77.0,904.0,0.5,,82.0,753.0,,,7.0,,,,,7500.0,,,53.4,,SSW,28.0,27.45,,Light Rain/Thunderstorm
KIGQ,11/17/2013 19:55 UTC,28.61,55.76,,84.82,19.57,230.0,24.16,,804.0,0.5,,502.0,553.0,,,10.0,,,,,5500.0,,,51.22,,SW,27.99,27.52,,Overcast
KIGQ,11/17/2013 20:15 UTC,28.62,56.84,,84.88,14.97,240.0,25.32,5.0,,0.01,,323.0,504.0,,,10.0,,,,,3200.0,,,52.3,,WSW,28.0,27.48,,Thunder
KIGQ,11/17/2013 20:35 UTC,28.61,59.0,,77.01,14.97,230.0,21.85,,,0.01,,323.0,413.0,,,10.0,,,,,3200.0,,,51.74,,SW,27.99,27.47,,Mostly Cloudy
KIGQ,11/17/2013 20:55 UTC,28.61,61.7,,67.68,25.32,240.0,37.98,,,0.01,,312.0,,,,10.0,,,,,,,,50.83,,WSW,27.99,27.47,,Partly Cloudy
KIGQ,11/17/2013 21:15 UTC,28.62,60.26,,67.51,27.63,250.0,42.57,,502.0,,,322.0,452.0,,,10.0,,,,,,,,49.38,,WSW,28.0,27.55,,Partly Cloudy
KIGQ,11/17/2013 21:35 UTC,28.67,57.38,,71.87,36.82,260.0,55.23,,553.0,,,202.0,272.0,,,10.0,,,,,5500.0,,,48.3,,W,28.05,27.67,,Mostly Cloudy
KIGQ,11/17/2013 21:55 UTC,28.71,52.88,,74.9,40.29,270.0,50.64,,334.0,,,193.0,273.0,,,10.0,,,,,1900.0,,,45.06,,W,28.09,27.85,,Overcast
KIGQ,11/17/2013 22:15 UTC,28.73,51.44,,73.74,29.93,260.0,47.18,,,,,214.0,,,,10.0,,,,,2100.0,,,43.25,,W,28.11,27.94,,Overcast
KIGQ,11/17/2013 22:35 UTC,28.74,50.54,,71.63,35.68,260.0,46.04,,,,,234.0,,,,10.0,,,,,2300.0,,,41.62,,W,28.12,28.0,,Overcast
KIGQ,11/17/2013 22:55 UTC,28.78,49.82,,72.56,35.68,270.0,46.04,,,,,234.0,,,,10.0,,,,,2300.0,,,41.27,,W,28.15,28.04,,Overcast
KIGQ,11/17/2013 23:15 UTC,28.81,49.64,,72.54,28.77,270.0,46.04,,,,,234.0,,,,10.0,,,,,2300.0,,,41.09,,W,28.18,28.08,,Overcast
KIGQ,11/17/2013 23:35 UTC,28.84,49.1,,71.98,35.68,270.0,50.64,,,,,234.0,,,,10.0,,,,,2300.0,,,40.36,,W,28.21,28.13,,Overcast
KIGQ,11/17/2013 23:55 UTC,28.86,48.56,,71.92,34.52,270.0,47.18,,,,,234.0,,,,10.0,,,,,2300.0,,,39.82,,W,28.23,28.17,,Overcast
KIGQ,11/18/2013 00:15 UTC,28.88,48.38,,70.9,25.32,270.0,44.87,,,,,234.0,,,,10.0,,,,,2300.0,,,39.28,,W,28.25,28.2,,Overcast
KIGQ,11/18/2013 00:35 UTC,28.9,48.2,,70.88,33.38,270.0,43.73,,,,,234.0,,,,10.0,,,,,2300.0,,,39.1,,W,28.27,28.23,,Overcast
KIGQ,11/18/2013 00:55 UTC,28.91,48.2,,70.88,29.93,270.0,43.73,,,,,234.0,,,,10.0,,,,,2300.0,,,39.1,,W,28.28,28.24,,Overcast
KIGQ,11/18/2013 01:15 UTC,28.93,48.2,,70.88,25.32,280.0,39.12,,,,,254.0,,,,10.0,,,,,2500.0,,,39.1,,W,28.3,28.26,,Overcast
KIGQ,11/18/2013 01:35 UTC,28.95,48.2,,70.88,26.46,280.0,41.43,,,,,254.0,,,,10.0,,,,,2500.0,,,39.1,,W,28.32,28.28,,Overcast
KIGQ,11/18/2013 01:55 UTC,28.97,48.02,,69.38,24.16,270.0,34.52,,,,,254.0,,,,10.0,,,,,2500.0,,,38.37,,W,28.34,28.32,,Overcast
KIGQ,11/18/2013 02:15 UTC,28.98,47.84,,69.36,24.16,280.0,41.43,,,,,254.0,,,,10.0,,,,,2500.0,,,38.19,,W,28.35,28.33,,Overcast
KIGQ,11/18/2013 02:35 UTC,29.0,47.48,,65.03,29.93,280.0,40.29,,,,,274.0,,,,10.0,,,,,2700.0,,,36.19,,W,28.37,28.4,,Overcast
KIGQ,11/18/2013 02:55 UTC,29.02,46.58,,63.53,26.46,280.0,43.73,,,,,294.0,,,,10.0,,,,,2900.0,,,34.74,,W,28.39,28.46,,Overcast
KIGQ,11/18/2013 03:15 UTC,29.02,46.22,,64.87,21.85,290.0,31.07,,,,,294.0,,,,10.0,,,,,2900.0,,,34.93,,WNW,28.39,28.46,,Overcast
KIGQ,11/18/2013 03:35 UTC,29.03,45.32,,67.6,18.41,290.0,32.21,,,,,294.0,,,,10.0,,,,,2900.0,,,35.12,,WNW,28.4,28.47,,Overcast
KIGQ,11/18/2013 03:55 UTC,29.04,45.14,,68.55,20.71,280.0,29.93,,,,,273.0,343.0,,,10.0,,,,,2700.0,,,35.3,,W,28.41,28.48,,Mostly Cloudy
KIGQ,11/18/2013 04:15 UTC,29.06,44.42,,68.46,20.71,270.0,33.38,,,,,272.0,,,,10.0,,,,,,,,34.58,38.12,W,28.43,28.52,,Partly Cloudy
KIGQ,11/18/2013 04:35 UTC,29.07,43.88,,69.89,16.11,280.0,28.77,,,,,272.0,,,,10.0,,,,,,,,34.58,38.45,W,28.44,28.53,,Partly Cloudy
KIGQ,11/18/2013 04:55 UTC,29.07,43.7,,70.37,16.11,280.0,31.07,,,,,1.0,,,,10.0,,,,,,,,34.58,38.23,W,28.44,28.53,,Clear
KIGQ,11/18/2013 05:15 UTC,29.08,43.16,,70.31,14.97,280.0,28.77,,,,,1.0,,,,10.0,,,,,,,,34.04,37.85,W,28.45,28.55,,Clear
KIGQ,11/18/2013 05:35 UTC,29.08,42.98,,69.79,17.27,280.0,23.02,,,,,1.0,,,,10.0,,,,,,,,33.68,37.05,W,28.45,28.56,,Clear
KIGQ,11/18/2013 05:55 UTC,29.09,42.8,,70.27,13.8,280.0,25.32,,,,,1.0,,,,10.0,,,48.38,42.8,,,,33.68,37.73,W,28.46,28.57,,Clear
KIGQ,11/18/2013 06:15 UTC,29.09,42.44,,70.23,17.27,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,33.32,36.38,W,28.46,28.58,,Clear
KIGQ,11/18/2013 06:35 UTC,29.1,42.8,,70.27,17.27,280.0,28.77,,,,,1.0,,,,10.0,,,,,,,,33.68,36.83,W,28.47,28.58,,Clear
KIGQ,11/18/2013 06:55 UTC,29.11,42.26,,71.74,23.02,270.0,31.07,,,,,1.0,,,,10.0,,,,,,,,33.69,34.94,W,28.48,28.6,,Clear
KIGQ,11/18/2013 07:15 UTC,29.12,42.08,,73.29,19.57,270.0,29.93,,,,,1.0,,,,10.0,,,,,,,,34.05,35.41,W,28.49,28.6,,Clear
KIGQ,11/18/2013 07:35 UTC,29.12,41.9,,73.27,19.57,280.0,27.63,,,,,1.0,,,,10.0,,,,,,,,33.87,35.18,W,28.49,28.61,,Clear
KIGQ,11/18/2013 07:55 UTC,29.13,41.54,,74.3,20.71,270.0,28.77,,,,,1.0,,,,10.0,,,,,,,,33.88,34.48,W,28.5,28.62,,Clear
KIGQ,11/18/2013 08:15 UTC,29.14,41.36,,74.81,20.71,270.0,27.63,,,,,1.0,,,,10.0,,,,,,,,33.88,34.25,W,28.51,28.63,,Clear
KIGQ,11/18/2013 08:35 UTC,29.15,40.82,,75.85,16.11,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,33.7,34.66,W,28.52,28.65,,Clear
KIGQ,11/18/2013 08:55 UTC,29.15,41.0,,75.32,19.57,270.0,26.46,,,,,1.0,,,,10.0,,,,,,,,33.7,34.05,W,28.52,28.65,,Clear
KIGQ,11/18/2013 09:15 UTC,29.16,40.28,,75.79,16.11,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,33.16,33.99,W,28.53,28.67,,Clear
KIGQ,11/18/2013 09:35 UTC,29.17,40.1,,78.56,14.97,260.0,19.57,,,,,1.0,,,,10.0,,,,,,,,33.89,34.08,W,28.54,28.67,,Clear
KIGQ,11/18/2013 09:55 UTC,29.17,40.1,,76.88,14.97,260.0,26.46,,,,,1.0,,,,10.0,,,,,,,,33.35,34.08,W,28.54,28.68,,Clear
KIGQ,11/18/2013 10:15 UTC,29.18,39.56,,75.72,19.57,260.0,25.32,,,,,1.0,,,,10.0,,,,,,,,32.44,32.23,W,28.55,28.71,,Clear
KIGQ,11/18/2013 10:35 UTC,29.18,39.2,,75.14,19.57,270.0,27.63,,,,,1.0,,,,10.0,,,,,,,,31.9,31.78,W,28.55,28.72,,Clear
KIGQ,11/18/2013 10:55 UTC,29.19,39.02,,72.97,18.41,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,30.99,31.83,W,28.56,28.75,,Clear
KIGQ,11/18/2013 11:15 UTC,29.19,38.3,,76.15,18.41,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,31.36,30.93,W,28.56,28.75,,Clear
KIGQ,11/18/2013 11:35 UTC,29.21,37.94,,75.02,12.66,280.0,24.16,,,,,1.0,,,,10.0,,,,,,,,30.64,32.15,W,28.57,28.77,,Clear
KIGQ,11/18/2013 11:55 UTC,29.21,37.58,,76.08,16.11,270.0,,,,,,1.0,,,,10.0,,,42.8,37.58,,,,30.64,30.64,W,28.57,28.77,,Clear
KIGQ,11/18/2013 12:15 UTC,29.22,37.4,,74.96,14.97,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,30.09,30.75,W,28.58,28.79,,Clear
KIGQ,11/18/2013 12:35 UTC,29.23,37.04,,78.29,17.27,280.0,26.46,,,,,222.0,,,,10.0,,,,,,,,30.83,29.65,W,28.59,28.79,,Partly Cloudy
KIGQ,11/18/2013 12:55 UTC,29.24,37.4,,74.96,12.66,280.0,25.32,,,,,253.0,,,,10.0,,,,,2500.0,,,30.09,31.5,W,28.6,28.81,,Mostly Cloudy
KIGQ,11/18/2013 13:15 UTC,29.24,37.58,,74.43,14.97,280.0,24.16,,,,,234.0,,,,10.0,,,,,2300.0,,,30.09,30.97,W,28.6,28.81,,Overcast
KIGQ,11/18/2013 13:35 UTC,29.26,37.76,,73.37,20.71,280.0,31.07,,,,,234.0,,,,10.0,,,,,2300.0,,,29.91,29.7,W,28.62,28.83,,Overcast
KIGQ,11/18/2013 13:55 UTC,29.27,37.76,,72.83,18.41,280.0,29.93,,,,,234.0,,,,10.0,,,,,2300.0,,,29.73,30.25,W,28.63,28.85,,Overcast
KIGQ,11/18/2013 14:15 UTC,29.27,37.58,,72.28,17.27,290.0,31.07,,,,,234.0,,,,10.0,,,,,2300.0,,,29.36,30.32,WNW,28.63,28.85,,Overcast
KIGQ,11/18/2013 14:35 UTC,29.29,37.76,,71.24,21.85,280.0,32.21,,,,,214.0,,,,10.0,,,,,2100.0,,,29.18,29.45,W,28.65,28.87,,Overcast
KIGQ,11/18/2013 14:55 UTC,29.3,37.58,,69.15,18.41,290.0,32.21,,,,,234.0,,,,10.0,,,,,2300.0,,,28.27,30.03,WNW,28.66,28.9,,Overcast
KIGQ,11/18/2013 15:15 UTC,29.31,37.94,,68.69,14.97,280.0,33.38,,,,,254.0,,,,10.0,,,,,2500.0,,,28.45,31.42,W,28.67,28.9,,Overcast
KIGQ,11/18/2013 15:35 UTC,29.32,38.12,,65.24,26.46,270.0,33.38,,,,,234.0,,,,10.0,,,,,2300.0,,,27.35,28.99,W,28.68,28.93,,Overcast
KIGQ,11/18/2013 15:55 UTC,29.33,38.3,,62.88,26.46,270.0,37.98,,,,,232.0,,,,10.0,,,,,,,,26.62,29.22,W,28.69,28.95,,Partly Cloudy
KIGQ,11/18/2013 16:15 UTC,29.33,39.92,,61.72,24.16,280.0,32.21,,,,,252.0,,,,10.0,,,,,,,,27.7,31.73,W,28.69,28.92,,Partly Cloudy
KIGQ,11/18/2013 16:35 UTC,29.34,39.74,,61.69,24.16,270.0,31.07,,,,,272.0,,,,10.0,,,,,,,,27.52,31.5,W,28.7,28.94,,Partly Cloudy
KIGQ,11/18/2013 16:55 UTC,29.34,40.64,,60.91,16.11,280.0,29.93,,,,,1.0,,,,10.0,,,,,,,,28.06,34.43,W,28.7,28.92,,Clear
KIGQ,11/18/2013 17:15 UTC,29.34,41.36,,59.24,24.16,280.0,31.07,,,,,1.0,,,,10.0,,,,,,,,28.05,33.58,W,28.7,28.92,,Clear
KIGQ,11/18/2013 17:35 UTC,29.34,42.08,,58.47,21.85,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.41,34.94,W,28.7,28.91,,Clear
KIGQ,11/18/2013 17:55 UTC,29.35,42.8,,56.46,20.71,290.0,34.52,,,,,1.0,,,,10.0,,,42.8,37.04,,,,28.23,36.08,WNW,28.71,28.92,,Clear
KIGQ,11/18/2013 18:15 UTC,29.35,42.98,,55.24,21.85,290.0,32.21,,,,,1.0,,,,10.0,,,,,,,,27.86,36.08,WNW,28.71,28.92,,Clear
KIGQ,11/18/2013 18:35 UTC,29.35,42.98,,54.84,21.85,280.0,35.68,,,,,1.0,,,,10.0,,,,,,,,27.68,36.08,W,28.71,28.93,,Clear
KIGQ,11/18/2013 18:55 UTC,29.36,42.98,,51.67,25.32,280.0,32.21,,,,,1.0,,,,10.0,,,,,,,,26.23,35.45,W,28.72,28.96,,Clear
KIGQ,11/18/2013 19:15 UTC,29.37,43.16,,51.7,26.46,280.0,32.21,,,,,1.0,,,,10.0,,,,,,,,26.41,35.49,W,28.73,28.96,,Clear
KIGQ,11/18/2013 19:35 UTC,29.37,43.88,,51.43,26.46,280.0,34.52,,,,,1.0,,,,10.0,,,,,,,,26.95,36.42,W,28.73,28.95,,Clear
KIGQ,11/18/2013 19:55 UTC,29.38,43.34,,49.46,20.71,300.0,31.07,,,,,382.0,,,,10.0,,,,,,,,25.5,36.76,WNW,28.74,28.99,,Partly Cloudy
KIGQ,11/18/2013 20:15 UTC,29.39,43.16,,48.7,16.11,290.0,29.93,,,,,422.0,,,,10.0,,,,,,,,24.96,37.56,WNW,28.75,29.0,,Partly Cloudy
KIGQ,11/18/2013 20:35 UTC,29.41,42.98,,49.4,14.97,300.0,27.63,,,,,422.0,,,,10.0,,,,,,,,25.14,37.63,WNW,28.77,29.02,,Partly Cloudy
KIGQ,11/18/2013 20:55 UTC,29.42,42.98,,51.29,11.5,300.0,17.27,,,,,423.0,,,,10.0,,,,,4200.0,,,26.05,38.65,WNW,28.78,29.02,,Mostly Cloudy
KIGQ,11/18/2013 21:15 UTC,29.43,42.8,,52.42,17.27,290.0,25.32,,,,,423.0,,,,10.0,,,,,4200.0,,,26.41,36.83,WNW,28.79,29.03,,Mostly Cloudy
KIGQ,11/18/2013 21:35 UTC,29.44,41.72,,50.32,16.11,290.0,25.32,,,,,423.0,,,,10.0,,,,,4200.0,,,24.42,35.77,WNW,28.8,29.07,,Mostly Cloudy
KIGQ,11/18/2013 21:55 UTC,29.45,41.0,,52.13,19.57,300.0,25.32,,,,,422.0,,,,10.0,,,,,,,,24.6,34.05,WNW,28.81,29.08,,Partly Cloudy
KIGQ,11/18/2013 22:15 UTC,29.46,40.1,,54.39,12.66,290.0,19.57,,,,,422.0,,,,10.0,,,,,,,,24.79,34.78,WNW,28.82,29.09,,Partly Cloudy
KIGQ,11/18/2013 22:35 UTC,29.47,39.38,,54.28,10.36,290.0,20.71,,,,,402.0,,,,10.0,,,,,,,,24.07,34.74,WNW,28.83,29.12,,Partly Cloudy
KIGQ,11/18/2013 22:55 UTC,29.47,39.2,,51.85,11.5,300.0,20.71,,,,,1.0,,,,10.0,,,,,,,,22.8,34.09,WNW,28.83,29.13,,Clear
KIGQ,11/18/2013 23:15 UTC,29.47,38.48,,54.55,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,23.35,33.66,WNW,28.83,29.13,,Clear
KIGQ,11/18/2013 23:35 UTC,29.48,37.94,,56.14,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,23.53,33.5,WNW,28.84,29.14,,Clear
KIGQ,11/18/2013 23:55 UTC,29.49,37.76,,56.54,10.36,300.0,,,,,,1.0,,,,10.0,,,44.06,37.58,,,,23.53,32.8,WNW,28.85,29.15,,Clear
KIGQ,11/19/2013 00:15 UTC,29.5,37.94,,55.72,8.05,300.0,17.27,,,,,1.0,,,,10.0,,,,,,,,23.35,34.05,WNW,28.86,29.17,,Clear
KIGQ,11/19/2013 00:35 UTC,29.5,37.4,,55.64,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,22.81,32.86,WNW,28.86,29.17,,Clear
KIGQ,11/19/2013 00:55 UTC,29.51,36.68,,59.45,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,23.73,32.57,WNW,28.87,29.18,,Clear
KIGQ,11/19/2013 01:15 UTC,29.51,36.5,,59.42,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,23.54,,WNW,28.87,29.18,,Clear
KIGQ,11/19/2013 01:35 UTC,29.52,36.5,,59.42,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,23.54,31.79,WNW,28.88,29.19,,Clear
KIGQ,11/19/2013 01:55 UTC,29.53,35.78,,61.6,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,23.73,,NW,28.89,29.2,,Clear
KIGQ,11/19/2013 02:15 UTC,29.53,35.42,,63.44,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.1,,WNW,28.89,29.2,,Clear
KIGQ,11/19/2013 02:35 UTC,29.54,35.06,,63.87,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,23.92,,NW,28.9,29.21,,Clear
KIGQ,11/19/2013 02:55 UTC,29.54,34.88,,65.31,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,24.29,,NW,28.9,29.21,,Clear
KIGQ,11/19/2013 03:15 UTC,29.55,34.16,,67.21,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,24.3,,NW,28.91,29.23,,Clear
KIGQ,11/19/2013 03:35 UTC,29.55,33.98,,67.69,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,24.3,,NW,28.91,29.23,,Clear
KIGQ,11/19/2013 03:55 UTC,29.56,33.26,,69.67,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,24.31,,NW,28.92,29.24,,Clear
KIGQ,11/19/2013 04:15 UTC,29.56,32.9,,71.22,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,24.49,,WNW,28.92,29.24,,Clear
KIGQ,11/19/2013 04:35 UTC,29.57,32.18,,73.32,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,24.5,,WNW,28.93,29.25,,Clear
KIGQ,11/19/2013 04:55 UTC,29.57,32.0,,73.85,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,24.5,,NW,28.93,29.26,,Clear
KIGQ,11/19/2013 05:15 UTC,29.58,31.64,,74.93,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,24.51,,NW,28.94,29.27,,Clear
KIGQ,11/19/2013 05:35 UTC,29.59,32.0,,71.66,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,23.77,,NNW,28.95,29.28,,Clear
KIGQ,11/19/2013 05:55 UTC,29.59,32.0,,68.48,6.91,330.0,,,,,,1.0,,,,10.0,,,37.94,31.46,,44.06,31.46,22.68,,NNW,28.95,29.3,,Clear
KIGQ,11/19/2013 06:15 UTC,29.59,32.0,,69.0,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,22.86,,NW,28.95,29.29,,Clear
KIGQ,11/19/2013 06:35 UTC,29.6,31.1,,69.95,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,22.33,,NW,28.96,29.32,,Clear
KIGQ,11/19/2013 06:55 UTC,29.6,31.28,,67.87,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,21.78,,NW,28.96,29.32,,Clear
KIGQ,11/19/2013 07:15 UTC,29.61,30.56,,69.88,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,21.78,,NNW,28.97,29.33,,Clear
KIGQ,11/19/2013 07:35 UTC,29.62,30.2,,68.78,3.44,340.0,,,,,,1.0,,,,10.0,,,,,,,,21.06,,NNW,28.98,29.35,,Clear
KIGQ,11/19/2013 07:55 UTC,29.62,29.48,,70.83,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,21.07,,NNW,28.98,29.36,,Clear
KIGQ,11/19/2013 08:15 UTC,29.62,29.66,,70.31,4.61,340.0,,,,,,1.0,,,,10.0,,,,,,,,21.07,,NNW,28.98,29.36,,Clear
KIGQ,11/19/2013 08:35 UTC,29.63,29.66,,70.31,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,21.07,,NNW,28.99,29.37,,Clear
KIGQ,11/19/2013 08:55 UTC,29.63,29.12,,71.88,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.07,,NW,28.99,29.37,,Clear
KIGQ,11/19/2013 09:15 UTC,29.64,29.12,,70.79,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,20.71,,NW,29.0,29.38,,Clear
KIGQ,11/19/2013 09:35 UTC,29.65,28.4,,74.03,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,NW,29.01,29.39,,Clear
KIGQ,11/19/2013 09:55 UTC,29.65,28.04,,73.99,4.61,300.0,,,,,,222.0,,,,10.0,,,,,,,,20.72,,WNW,29.01,29.4,,Partly Cloudy
KIGQ,11/19/2013 10:15 UTC,29.66,27.5,,76.83,4.61,300.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,21.1,,WNW,29.02,29.41,,Mostly Cloudy
KIGQ,11/19/2013 10:35 UTC,29.66,28.22,,74.58,4.61,290.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.09,,WNW,29.02,29.4,,Overcast
KIGQ,11/19/2013 10:55 UTC,29.66,28.04,,76.29,5.75,290.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,21.45,,WNW,29.02,29.4,,Overcast
