# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/10/2013 02:15 UTC,29.51,52.16,,92.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.87,28.5,,Clear
KIGQ,10/10/2013 02:35 UTC,29.51,50.9,,89.82,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,47.99,,N,28.87,28.58,,Clear
KIGQ,10/10/2013 02:55 UTC,29.51,50.18,,93.51,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.36,,N,28.87,28.57,,Clear
KIGQ,10/10/2013 03:15 UTC,29.52,50.36,,92.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,N,28.88,28.58,,Clear
KIGQ,10/10/2013 03:35 UTC,29.51,50.0,,93.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,N,28.87,28.58,,Clear
KIGQ,10/10/2013 03:55 UTC,29.51,49.1,,93.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,47.28,,N,28.87,28.62,,Clear
KIGQ,10/10/2013 04:15 UTC,29.51,48.02,,94.73,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,46.56,,N,28.87,28.65,,Mist
KIGQ,10/10/2013 04:55 UTC,29.5,47.66,,95.36,0.0,0.0,,9.0,,,,24.0,,,,0.5,,,,,200.0,,,46.38,,N,28.86,28.65,,Fog
KIGQ,10/10/2013 05:15 UTC,29.5,48.56,,95.38,0.0,0.0,,31.0,,,,22.0,,,,5.0,,,,,,,,47.28,,N,28.86,28.61,,Mist
KIGQ,10/10/2013 05:35 UTC,29.5,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.86,28.64,,Clear
KIGQ,10/10/2013 05:55 UTC,29.5,46.58,,94.05,0.0,0.0,,31.0,,,,,,,,1.25,,,60.26,46.22,,71.6,44.6,44.94,,N,28.86,28.7,,Mist
KIGQ,10/10/2013 06:15 UTC,29.5,45.86,,95.98,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,44.76,,N,28.86,28.71,,Fog
KIGQ,10/10/2013 06:35 UTC,29.5,45.5,,95.32,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,44.22,,N,28.86,28.73,,Mist
KIGQ,10/10/2013 06:55 UTC,29.5,44.96,,95.31,0.0,0.0,,9.0,,,,24.0,,,,0.25,,,,,200.0,,,43.68,,N,28.86,28.75,,Fog
KIGQ,10/10/2013 07:15 UTC,29.5,47.12,,96.01,0.0,0.0,,9.0,,,,23.0,,,,0.5,,,,,200.0,,,46.03,,N,28.86,28.66,,Fog
KIGQ,10/10/2013 07:35 UTC,29.5,46.22,,95.33,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,44.94,,N,28.86,28.7,,Mist
KIGQ,10/10/2013 07:55 UTC,29.5,46.04,,95.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.76,,N,28.86,28.71,,Clear
KIGQ,10/10/2013 08:15 UTC,29.49,44.42,,95.3,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,43.14,,N,28.85,28.75,,Clear
KIGQ,10/10/2013 08:35 UTC,29.5,44.78,,95.31,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,43.5,,N,28.86,28.75,,Mist
KIGQ,10/10/2013 08:55 UTC,29.5,44.06,,95.29,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,42.78,,N,28.86,28.78,,Mist
KIGQ,10/10/2013 09:15 UTC,29.5,46.4,,96.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.49,,N,28.86,28.68,,Clear
KIGQ,10/10/2013 09:35 UTC,29.51,45.14,,94.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.68,,N,28.87,28.75,,Clear
KIGQ,10/10/2013 09:55 UTC,29.5,45.32,,94.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.86,,N,28.86,28.74,,Clear
KIGQ,10/10/2013 10:15 UTC,29.51,43.88,,94.63,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,42.42,,N,28.87,28.8,,Mist
KIGQ,10/10/2013 10:35 UTC,29.5,44.24,,95.29,0.0,0.0,,31.0,,,,,,,,1.0,,,,,,,,42.96,,N,28.86,28.77,,Mist
KIGQ,10/10/2013 10:55 UTC,29.51,45.14,,95.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.05,,N,28.87,28.75,,Clear
KIGQ,10/10/2013 11:15 UTC,29.51,44.42,,95.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.14,,N,28.87,28.78,,Clear
KIGQ,10/10/2013 11:35 UTC,29.51,43.7,,93.97,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.06,,N,28.87,28.81,,Clear
KIGQ,10/10/2013 11:55 UTC,29.51,43.16,,93.96,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,47.84,42.98,,,,41.52,,N,28.87,28.83,,Mist
KIGQ,10/10/2013 12:15 UTC,29.51,44.6,,95.96,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,43.51,,N,28.87,28.76,,Mist
KIGQ,10/10/2013 12:35 UTC,29.52,45.68,,94.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.04,,N,28.88,28.75,,Clear
KIGQ,10/10/2013 12:55 UTC,29.53,47.3,,90.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.75,,N,28.89,28.73,,Clear
KIGQ,10/10/2013 13:15 UTC,29.53,49.46,,86.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.64,,N,28.89,28.68,,Clear
KIGQ,10/10/2013 13:35 UTC,29.53,51.44,,85.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.07,,N,28.89,28.62,,Clear
KIGQ,10/10/2013 13:55 UTC,29.53,54.14,,81.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.5,,N,28.89,28.55,,Clear
KIGQ,10/10/2013 14:15 UTC,29.52,56.84,,74.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.67,,N,28.88,28.51,,Clear
KIGQ,10/10/2013 14:35 UTC,29.53,59.36,,70.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.56,,N,28.89,28.46,,Clear
KIGQ,10/10/2013 14:55 UTC,29.53,61.52,,65.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,N,28.89,28.43,,Clear
KIGQ,10/10/2013 15:15 UTC,29.53,64.58,,60.37,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,50.46,,S,28.89,28.38,,Clear
KIGQ,10/10/2013 15:35 UTC,29.53,66.92,,55.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.28,,N,28.89,28.36,,Clear
KIGQ,10/10/2013 15:55 UTC,29.53,67.82,,53.61,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,SSW,28.89,28.36,,Clear
KIGQ,10/10/2013 16:15 UTC,29.53,69.8,,52.83,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SW,28.89,28.28,,Clear
KIGQ,10/10/2013 16:35 UTC,29.52,69.8,,49.43,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,N,28.88,28.34,,Clear
KIGQ,10/10/2013 16:55 UTC,29.51,70.7,,44.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,47.95,,N,28.87,28.4,,Clear
KIGQ,10/10/2013 17:15 UTC,29.51,71.24,,43.13,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,47.6,,SSW,28.87,28.41,,Clear
KIGQ,10/10/2013 17:35 UTC,29.5,71.96,,40.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.86,28.44,,Clear
KIGQ,10/10/2013 17:55 UTC,29.49,72.14,,40.44,0.0,0.0,,,,,,1.0,,,,10.0,,,72.68,43.34,,,,46.7,,N,28.85,28.42,,Clear
KIGQ,10/10/2013 18:15 UTC,29.47,72.14,,40.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.53,,N,28.83,28.4,,Clear
KIGQ,10/10/2013 18:35 UTC,29.47,73.04,,37.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.27,,N,28.83,28.44,,Clear
KIGQ,10/10/2013 18:55 UTC,29.47,73.58,,36.74,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,45.46,,ESE,28.83,28.43,,Clear
KIGQ,10/10/2013 19:15 UTC,29.47,72.86,,39.74,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,46.89,,E,28.83,28.39,,Clear
KIGQ,10/10/2013 19:35 UTC,29.46,73.94,,38.59,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,47.08,,ESE,28.82,28.36,,Clear
KIGQ,10/10/2013 19:55 UTC,29.46,74.3,,37.36,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,46.55,,E,28.82,28.38,,Clear
KIGQ,10/10/2013 20:15 UTC,29.45,73.58,,38.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.72,,N,28.81,28.37,,Clear
KIGQ,10/10/2013 20:35 UTC,29.44,74.3,,36.35,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,45.82,,NE,28.8,28.38,,Clear
KIGQ,10/10/2013 20:55 UTC,29.44,73.4,,35.72,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,44.56,,SSE,28.8,28.43,,Clear
KIGQ,10/10/2013 21:15 UTC,29.43,73.4,,38.24,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,S,28.79,28.36,,Clear
KIGQ,10/10/2013 21:35 UTC,29.43,71.24,,43.13,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,47.6,,ESE,28.79,28.33,,Clear
KIGQ,10/10/2013 21:55 UTC,29.43,71.78,,44.69,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,49.04,,SE,28.79,28.27,,Clear
KIGQ,10/10/2013 22:15 UTC,29.43,69.8,,49.43,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,49.94,,ENE,28.79,28.25,,Clear
KIGQ,10/10/2013 22:35 UTC,29.43,69.08,,52.38,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,ENE,28.79,28.22,,Clear
KIGQ,10/10/2013 22:55 UTC,29.43,67.82,,52.54,6.91,70.0,,,,,,1.0,,,,10.0,,,,,,,,49.74,,ENE,28.79,28.28,,Clear
KIGQ,10/10/2013 23:15 UTC,29.43,65.84,,56.63,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,E,28.79,28.29,,Clear
KIGQ,10/10/2013 23:35 UTC,29.43,64.76,,58.8,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,E,28.79,28.3,,Clear
KIGQ,10/10/2013 23:55 UTC,29.43,63.5,,61.44,4.61,70.0,,,,,,1.0,,,,10.0,,,74.66,63.5,,,,49.92,,ENE,28.79,28.31,,Clear
KIGQ,10/11/2013 00:15 UTC,29.43,62.6,,63.42,6.91,90.0,,,,,,1.0,,,,10.0,,,,,,,,49.92,,E,28.79,28.31,,Clear
KIGQ,10/11/2013 00:35 UTC,29.43,60.98,,69.43,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,E,28.79,28.3,,Clear
KIGQ,10/11/2013 00:55 UTC,29.43,60.8,,72.23,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,E,28.79,28.26,,Clear
KIGQ,10/11/2013 01:15 UTC,29.43,60.98,,70.36,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,51.19,,E,28.79,28.28,,Clear
KIGQ,10/11/2013 01:35 UTC,29.43,60.08,,71.68,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,50.83,,E,28.79,28.3,,Clear
KIGQ,10/11/2013 01:55 UTC,29.43,59.0,,72.04,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,49.93,,E,28.79,28.35,,Clear
KIGQ,10/11/2013 02:15 UTC,29.43,58.1,,75.4,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,E,28.79,28.34,,Clear
KIGQ,10/11/2013 02:35 UTC,29.43,58.1,,75.4,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,50.29,,E,28.79,28.34,,Clear
KIGQ,10/11/2013 02:55 UTC,29.43,55.58,,80.39,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,49.58,,ESE,28.79,28.39,,Clear
KIGQ,10/11/2013 03:15 UTC,29.42,55.4,,82.01,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,ESE,28.78,28.37,,Clear
KIGQ,10/11/2013 03:35 UTC,29.43,55.76,,81.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.13,,N,28.79,28.37,,Clear
KIGQ,10/11/2013 03:55 UTC,29.42,54.68,,83.07,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,49.59,,ESE,28.78,28.39,,Clear
KIGQ,10/11/2013 04:15 UTC,29.42,53.6,,87.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.96,,N,28.78,28.39,,Clear
KIGQ,10/11/2013 04:35 UTC,29.43,54.32,,83.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.41,,N,28.79,28.41,,Clear
KIGQ,10/11/2013 04:55 UTC,29.42,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,N,28.78,28.41,,Clear
KIGQ,10/11/2013 05:15 UTC,29.41,53.24,,89.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,50.33,,N,28.77,28.37,,Clear
KIGQ,10/11/2013 05:35 UTC,29.42,54.86,,81.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,49.41,,N,28.78,28.4,,Clear
KIGQ,10/11/2013 05:55 UTC,29.42,53.06,,83.52,3.44,140.0,,,,,,1.0,,,,10.0,,,63.5,51.8,,74.66,42.98,48.15,,SE,28.78,28.46,,Clear
KIGQ,10/11/2013 06:15 UTC,29.42,53.78,,79.17,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,47.42,,SE,28.78,28.47,,Clear
KIGQ,10/11/2013 06:55 UTC,29.42,54.5,,72.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.78,,N,28.78,28.52,,Clear
KIGQ,10/11/2013 07:15 UTC,29.42,54.5,,71.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.42,,N,28.78,28.53,,Clear
KIGQ,10/11/2013 07:35 UTC,29.42,53.78,,71.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.69,,N,28.78,28.56,,Clear
KIGQ,10/11/2013 07:55 UTC,29.41,53.96,,71.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.69,,N,28.77,28.55,,Clear
KIGQ,10/11/2013 08:15 UTC,29.41,52.16,,75.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.77,28.57,,Clear
KIGQ,10/11/2013 08:35 UTC,29.42,53.6,,71.47,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,SE,28.78,28.56,,Clear
KIGQ,10/11/2013 08:55 UTC,29.42,51.62,,73.76,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.44,,SE,28.78,28.61,,Clear
KIGQ,10/11/2013 09:15 UTC,29.43,50.72,,76.78,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,43.62,,SE,28.79,28.62,,Clear
KIGQ,10/11/2013 09:35 UTC,29.43,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.79,28.59,,Clear
KIGQ,10/11/2013 09:55 UTC,29.44,50.72,,76.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.62,,N,28.8,28.64,,Clear
KIGQ,10/11/2013 10:15 UTC,29.44,52.16,,71.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.07,,N,28.8,28.64,,Clear
KIGQ,10/11/2013 10:35 UTC,29.45,51.98,,70.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.81,28.66,,Clear
KIGQ,10/11/2013 10:55 UTC,29.45,52.16,,70.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.88,,N,28.81,28.65,,Clear
KIGQ,10/11/2013 11:15 UTC,29.45,52.7,,68.95,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.81,28.65,,Clear
KIGQ,10/11/2013 11:35 UTC,29.46,52.34,,69.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.82,28.67,,Clear
KIGQ,10/11/2013 11:55 UTC,29.45,51.98,,71.29,0.0,0.0,,,,,,1.0,,,,10.0,,,54.86,50.18,,,,42.89,,N,28.81,28.65,,Clear
KIGQ,10/11/2013 12:15 UTC,29.46,50.9,,74.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.89,,N,28.82,28.67,,Clear
KIGQ,10/11/2013 12:35 UTC,29.46,51.44,,74.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,43.62,,N,28.82,28.65,,Clear
KIGQ,10/11/2013 12:55 UTC,29.45,52.34,,79.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,45.97,,N,28.81,28.56,,Clear
KIGQ,10/11/2013 13:15 UTC,29.45,55.04,,74.1,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,46.86,,N,28.81,28.51,,Partly Cloudy
KIGQ,10/11/2013 13:35 UTC,29.45,57.38,,67.17,3.44,150.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,46.49,,SSE,28.81,28.5,,Mostly Cloudy
KIGQ,10/11/2013 13:55 UTC,29.45,59.0,,62.95,4.61,150.0,,,,,,502.0,,,,10.0,,,,,,,,46.3,,SSE,28.81,28.49,,Partly Cloudy
KIGQ,10/11/2013 14:15 UTC,29.44,60.62,,60.65,5.75,150.0,,,,,,502.0,,,,10.0,,,,,,,,46.84,,SSE,28.8,28.45,,Partly Cloudy
KIGQ,10/11/2013 14:35 UTC,29.44,62.78,,58.13,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,47.75,,SSE,28.8,28.4,,Clear
KIGQ,10/11/2013 14:55 UTC,29.45,64.58,,56.45,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,48.65,,SSE,28.81,28.36,,Clear
KIGQ,10/11/2013 15:15 UTC,29.45,68.0,,52.92,8.05,160.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,50.11,,SSE,28.81,28.28,,Mostly Cloudy
KIGQ,10/11/2013 15:35 UTC,29.44,69.44,,51.39,6.91,160.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,50.65,,SSE,28.8,28.24,,Overcast
KIGQ,10/11/2013 15:55 UTC,29.44,69.98,,50.79,4.61,160.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,50.84,,SSE,28.8,28.22,,Mostly Cloudy
KIGQ,10/11/2013 16:15 UTC,29.44,71.6,,49.7,6.91,170.0,,,,,,502.0,,,,10.0,,,,,,,,51.75,,S,28.8,28.17,,Partly Cloudy
KIGQ,10/11/2013 16:35 UTC,29.43,72.5,,47.58,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.39,,S,28.79,28.17,,Clear
KIGQ,10/11/2013 16:55 UTC,29.43,72.68,,44.83,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,S,28.79,28.23,,Clear
KIGQ,10/11/2013 17:15 UTC,29.43,73.94,,43.27,10.36,150.0,,,,,,1.0,,,,10.0,,,,,,,,50.14,,SSE,28.79,28.21,,Clear
KIGQ,10/11/2013 17:35 UTC,29.42,73.76,,42.66,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,49.6,,SSE,28.78,28.22,,Clear
KIGQ,10/11/2013 17:55 UTC,29.41,74.12,,41.03,6.91,140.0,,,,,,1.0,,,,10.0,,,74.3,50.18,,,,48.88,,SE,28.77,28.24,,Clear
KIGQ,10/11/2013 18:15 UTC,29.39,74.66,,40.57,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,49.07,,SE,28.75,28.21,,Clear
KIGQ,10/11/2013 18:35 UTC,29.38,75.02,,39.55,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.71,,ESE,28.74,28.21,,Clear
KIGQ,10/11/2013 18:55 UTC,29.38,75.2,,38.53,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,ESE,28.74,28.23,,Clear
KIGQ,10/11/2013 19:15 UTC,29.37,75.02,,39.29,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,48.53,,ESE,28.73,28.21,,Clear
KIGQ,10/11/2013 19:35 UTC,29.37,75.2,,38.53,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,SSE,28.73,28.22,,Clear
KIGQ,10/11/2013 19:55 UTC,29.36,75.38,,38.3,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,48.18,,S,28.72,28.21,,Clear
KIGQ,10/11/2013 20:15 UTC,29.36,75.56,,37.31,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,47.64,,SE,28.72,28.23,,Clear
KIGQ,10/11/2013 20:35 UTC,29.36,75.38,,37.03,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,47.28,,SE,28.72,28.24,,Clear
KIGQ,10/11/2013 20:55 UTC,29.35,75.38,,36.28,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,46.74,,SE,28.71,28.25,,Clear
KIGQ,10/11/2013 21:15 UTC,29.35,75.2,,36.25,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,46.55,,SE,28.71,28.26,,Clear
KIGQ,10/11/2013 21:35 UTC,29.34,74.84,,36.19,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,46.19,,SSE,28.7,28.26,,Clear
KIGQ,10/11/2013 21:55 UTC,29.34,74.3,,36.11,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,45.65,,SSE,28.7,28.29,,Clear
KIGQ,10/11/2013 22:15 UTC,29.34,73.4,,35.72,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.56,,SE,28.7,28.33,,Clear
KIGQ,10/11/2013 22:35 UTC,29.34,72.68,,36.09,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.19,,SE,28.7,28.35,,Clear
KIGQ,10/11/2013 22:55 UTC,29.34,70.52,,39.09,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.35,,ESE,28.7,28.36,,Clear
KIGQ,10/11/2013 23:15 UTC,29.34,67.64,,44.64,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.23,,ESE,28.7,28.35,,Clear
KIGQ,10/11/2013 23:35 UTC,29.34,66.2,,45.65,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,ESE,28.7,28.38,,Clear
KIGQ,10/11/2013 23:55 UTC,29.34,64.58,,48.62,6.91,120.0,,,,,,1.0,,,,10.0,,,76.1,64.58,,,,44.67,,ESE,28.7,28.39,,Clear
KIGQ,10/12/2013 00:15 UTC,29.33,63.86,,49.86,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.67,,ESE,28.69,28.38,,Clear
KIGQ,10/12/2013 00:35 UTC,29.34,63.14,,50.78,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SE,28.7,28.41,,Clear
KIGQ,10/12/2013 00:55 UTC,29.34,62.78,,50.73,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.13,,SE,28.7,28.42,,Clear
KIGQ,10/12/2013 01:15 UTC,29.34,62.6,,51.76,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SE,28.7,28.41,,Clear
KIGQ,10/12/2013 01:35 UTC,29.34,60.8,,55.15,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SE,28.7,28.42,,Clear
KIGQ,10/12/2013 01:55 UTC,29.34,60.08,,56.58,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SE,28.7,28.43,,Clear
KIGQ,10/12/2013 02:15 UTC,29.35,58.46,,60.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.67,,N,28.71,28.45,,Clear
KIGQ,10/12/2013 02:35 UTC,29.35,57.02,,64.0,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,44.86,,S,28.71,28.45,,Clear
KIGQ,10/12/2013 02:55 UTC,29.36,55.4,,66.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.72,28.49,,Clear
KIGQ,10/12/2013 03:15 UTC,29.36,57.38,,62.31,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SE,28.72,28.47,,Clear
KIGQ,10/12/2013 03:35 UTC,29.36,57.38,,62.31,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SE,28.72,28.47,,Clear
KIGQ,10/12/2013 03:55 UTC,29.36,56.3,,65.23,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,44.68,,S,28.72,28.48,,Clear
KIGQ,10/12/2013 04:15 UTC,29.36,54.5,,69.63,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,44.69,,S,28.72,28.49,,Clear
KIGQ,10/12/2013 04:35 UTC,29.36,54.32,,72.04,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,45.42,,S,28.72,28.47,,Clear
KIGQ,10/12/2013 04:55 UTC,29.36,56.48,,66.61,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,45.41,,S,28.72,28.45,,Clear
KIGQ,10/12/2013 05:15 UTC,29.36,54.86,,69.68,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,45.05,,SSE,28.72,28.48,,Clear
KIGQ,10/12/2013 05:35 UTC,29.36,56.48,,67.98,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,45.95,,S,28.72,28.43,,Clear
KIGQ,10/12/2013 05:55 UTC,29.36,56.48,,69.38,3.44,160.0,,,,,,1.0,,,,10.0,,,64.4,53.78,,76.1,50.18,46.49,,SSE,28.72,28.42,,Clear
KIGQ,10/12/2013 06:15 UTC,29.36,56.48,,69.86,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,46.67,,SSE,28.72,28.41,,Clear
KIGQ,10/12/2013 06:35 UTC,29.36,55.76,,72.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.86,,N,28.72,28.41,,Clear
