# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/03/2013 12:35 UTC,29.39,62.6,,93.84,3.44,340.0,,31.0,434.0,,,63.0,113.0,,,5.0,,,,,600.0,,,60.79,,NNW,28.75,27.79,,Mist
KIGQ,07/03/2013 12:55 UTC,29.4,62.96,,90.91,0.0,0.0,,,434.0,,,62.0,233.0,,,7.0,,,,,2300.0,,,60.24,,N,28.76,27.82,,Overcast
KIGQ,07/03/2013 13:15 UTC,29.4,64.22,,88.1,0.0,0.0,,,,,,92.0,214.0,,,7.0,,,,,2100.0,,,60.6,,N,28.76,27.79,,Overcast
KIGQ,07/03/2013 13:35 UTC,29.41,64.58,,88.12,0.0,0.0,,,,,,93.0,214.0,,,7.0,,,,,900.0,,,60.96,,N,28.77,27.78,,Overcast
KIGQ,07/03/2013 13:55 UTC,29.42,64.58,,88.12,0.0,0.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,60.96,,N,28.78,27.79,,Mist
KIGQ,07/03/2013 14:15 UTC,29.42,64.94,,89.27,3.44,150.0,,31.0,,,,94.0,,,,4.0,,,,,900.0,,,61.68,,SSE,28.78,27.74,,Mist
KIGQ,07/03/2013 14:35 UTC,29.41,66.02,,87.08,3.44,110.0,,31.0,,,,93.0,194.0,,,5.0,,,,,900.0,,,62.04,,ESE,28.77,27.7,,Mist
KIGQ,07/03/2013 14:55 UTC,29.41,68.0,,82.89,0.0,0.0,,,194.0,,,93.0,143.0,,,7.0,,,,,900.0,,,62.57,,N,28.77,27.64,,Overcast
KIGQ,07/03/2013 15:15 UTC,29.41,68.0,,82.89,5.75,180.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,62.57,,S,28.77,27.64,,Overcast
KIGQ,07/03/2013 15:35 UTC,29.42,68.0,,82.89,5.75,150.0,,,,,,153.0,194.0,,,10.0,,,,,1500.0,,,62.57,,SSE,28.78,27.65,,Overcast
KIGQ,07/03/2013 15:55 UTC,29.42,68.9,,77.87,5.75,170.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,61.67,,S,28.78,27.69,,Overcast
KIGQ,07/03/2013 16:15 UTC,29.42,69.44,,77.42,6.91,180.0,,,,,,173.0,244.0,,,10.0,,,,,1700.0,,,62.03,,S,28.78,27.67,,Overcast
KIGQ,07/03/2013 16:35 UTC,29.41,70.34,,74.61,4.61,200.0,,,474.0,,,172.0,333.0,,,10.0,,,,,3300.0,,,61.85,,SSW,28.77,27.66,,Overcast
KIGQ,07/03/2013 16:55 UTC,29.41,71.24,,71.0,4.61,250.0,,,494.0,,,192.0,303.0,,,10.0,,,,,3000.0,,,61.31,,WSW,28.77,27.68,,Overcast
KIGQ,07/03/2013 17:15 UTC,29.41,70.7,,71.85,4.61,220.0,,,704.0,,,212.0,333.0,,,10.0,,,,,3300.0,,,61.13,,SW,28.77,27.69,,Overcast
KIGQ,07/03/2013 17:35 UTC,29.41,70.16,,72.72,5.75,220.0,,,,,,263.0,334.0,,,10.0,,,,,2600.0,,,60.95,,SW,28.77,27.71,,Overcast
KIGQ,07/03/2013 17:55 UTC,29.41,71.06,,69.19,0.0,0.0,,,504.0,,,242.0,313.0,,,10.0,,,71.6,61.52,3100.0,,,60.41,,N,28.77,27.73,,Overcast
KIGQ,07/03/2013 18:15 UTC,29.4,69.26,,79.9,9.22,120.0,,,504.0,,,243.0,343.0,,,10.0,,,,,2400.0,,,62.76,,ESE,28.76,27.61,,Overcast
KIGQ,07/03/2013 18:35 UTC,29.4,69.62,,80.43,6.91,120.0,,,404.0,,,262.0,323.0,,,10.0,,,,,3200.0,,,63.3,,ESE,28.76,27.57,,Overcast
KIGQ,07/03/2013 18:55 UTC,29.39,70.52,,74.62,5.75,120.0,,,504.0,,,142.0,293.0,,,10.0,,,,,2900.0,,,62.03,,ESE,28.75,27.62,,Overcast
KIGQ,07/03/2013 19:15 UTC,29.4,69.8,,77.94,6.91,160.0,,,414.0,,,162.0,273.0,,,10.0,,,,,2700.0,,,62.57,,SSE,28.76,27.61,,Overcast
KIGQ,07/03/2013 19:35 UTC,29.41,70.52,,77.02,9.22,140.0,,,324.0,,,152.0,253.0,,,10.0,,,,,2500.0,,,62.93,,SE,28.77,27.59,,Overcast
KIGQ,07/03/2013 19:55 UTC,29.4,69.8,,77.94,6.91,140.0,,,604.0,,,152.0,493.0,,,10.0,,,,,4900.0,,,62.57,,SE,28.76,27.61,,Overcast
KIGQ,07/03/2013 20:15 UTC,29.4,69.8,,77.94,6.91,150.0,,,604.0,,,132.0,313.0,,,10.0,,,,,3100.0,,,62.57,,SSE,28.76,27.61,,Overcast
KIGQ,07/03/2013 20:35 UTC,29.4,71.06,,76.11,6.91,140.0,,,504.0,,,332.0,422.0,,,10.0,,,,,5000.0,,,63.12,,SE,28.76,27.56,,Overcast
KIGQ,07/03/2013 20:55 UTC,29.39,70.88,,76.09,5.75,150.0,,,,,,452.0,504.0,,,10.0,,,,,5000.0,,,62.94,,SSE,28.75,27.57,,Overcast
KIGQ,07/03/2013 21:15 UTC,29.4,69.8,,77.94,5.75,170.0,,13.0,504.0,,,252.0,413.0,,,10.0,,,,,4100.0,,,62.57,,S,28.76,27.61,,Light Rain
KIGQ,07/03/2013 21:35 UTC,29.39,72.68,,73.43,6.91,230.0,,,453.0,,,162.0,252.0,,,10.0,,,,,4500.0,,,63.66,,SW,28.75,27.5,,Mostly Cloudy
KIGQ,07/03/2013 21:55 UTC,29.4,73.4,,69.01,13.8,210.0,,,323.0,,,192.0,253.0,,,10.0,,,,,2500.0,,,62.58,,SSW,28.76,27.57,,Mostly Cloudy
KIGQ,07/03/2013 22:15 UTC,29.39,73.76,,66.05,11.5,240.0,,,413.0,,,253.0,303.0,,,10.0,,,,,2500.0,,,61.68,,WSW,28.75,27.61,,Mostly Cloudy
KIGQ,07/03/2013 22:35 UTC,29.39,72.86,,65.95,11.5,240.0,,,,,,253.0,323.0,,,10.0,,,,,2500.0,,,60.77,,WSW,28.75,27.67,,Mostly Cloudy
KIGQ,07/03/2013 22:55 UTC,29.39,72.32,,66.73,11.5,230.0,,,,,,253.0,303.0,,,10.0,,,,,2500.0,,,60.59,,SW,28.75,27.68,,Mostly Cloudy
KIGQ,07/03/2013 23:15 UTC,29.39,71.6,,68.81,11.5,240.0,,,,,,253.0,,,,10.0,,,,,2500.0,,,60.77,,WSW,28.75,27.68,,Mostly Cloudy
KIGQ,07/03/2013 23:35 UTC,29.4,71.24,,68.33,9.22,240.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,60.23,,WSW,28.76,27.73,,Overcast
KIGQ,07/03/2013 23:55 UTC,29.4,70.34,,68.67,9.22,220.0,,,,,,274.0,,,,10.0,,,74.12,68.9,2700.0,,,59.5,,SW,28.76,27.78,,Overcast
KIGQ,07/04/2013 00:15 UTC,29.4,69.98,,68.63,8.05,230.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,59.14,,SW,28.76,27.8,,Overcast
KIGQ,07/04/2013 00:35 UTC,29.4,69.08,,69.86,6.91,220.0,,,,,,293.0,,,,10.0,,,,,2900.0,,,58.78,,SW,28.76,27.83,,Mostly Cloudy
KIGQ,07/04/2013 00:55 UTC,29.41,68.0,,72.97,3.44,220.0,,,,,,292.0,,,,10.0,,,,,,,,58.96,,SW,28.77,27.84,,Partly Cloudy
KIGQ,07/04/2013 01:15 UTC,29.4,67.46,,74.33,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WSW,28.76,27.84,,Clear
KIGQ,07/04/2013 01:35 UTC,29.41,65.48,,79.6,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SW,28.77,27.87,,Clear
KIGQ,07/04/2013 01:55 UTC,29.41,64.58,,82.66,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,59.15,,SW,28.77,27.87,,Clear
KIGQ,07/04/2013 02:15 UTC,29.42,64.76,,82.67,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,59.33,,SW,28.78,27.87,,Clear
KIGQ,07/04/2013 02:35 UTC,29.43,61.88,,88.56,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,58.44,,S,28.79,27.96,,Clear
KIGQ,07/04/2013 02:55 UTC,29.43,61.7,,90.86,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,58.98,,SSW,28.79,27.93,,Clear
KIGQ,07/04/2013 03:15 UTC,29.43,61.88,,91.45,3.44,180.0,,,,,,1.0,,,,7.0,,,,,,,,59.34,,S,28.79,27.91,,Clear
KIGQ,07/04/2013 03:35 UTC,29.43,60.98,,92.01,3.44,180.0,,,,,,1.0,,,,7.0,,,,,,,,58.62,,S,28.79,27.96,,Clear
KIGQ,07/04/2013 03:55 UTC,29.44,61.16,,92.61,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.98,,N,28.8,27.95,,Clear
KIGQ,07/04/2013 04:15 UTC,29.44,61.16,,91.43,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,58.62,,N,28.8,27.97,,Mist
KIGQ,07/04/2013 04:35 UTC,29.44,60.62,,93.19,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,58.62,,N,28.8,27.97,,Mist
KIGQ,07/04/2013 04:55 UTC,29.44,59.36,,94.37,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.73,,N,28.8,28.03,,Mist
KIGQ,07/04/2013 05:15 UTC,29.44,59.18,,95.59,0.0,0.0,,31.0,,,,,,,,1.5,,,,,,,,57.91,,N,28.8,28.03,,Mist
KIGQ,07/04/2013 05:35 UTC,29.44,58.64,,96.2,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,57.55,,N,28.8,28.05,,Mist
KIGQ,07/04/2013 05:55 UTC,29.44,59.0,,93.75,0.0,0.0,,31.0,,,,,,,,1.0,,,70.16,58.46,,74.12,58.46,57.18,,N,28.8,28.06,,Mist
KIGQ,07/04/2013 06:15 UTC,29.44,58.28,,95.57,3.44,140.0,,31.0,,,,,,,,0.75,,,,,,,,57.01,,SE,28.8,28.08,,Mist
KIGQ,07/04/2013 06:35 UTC,29.44,59.18,,96.21,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,58.09,,N,28.8,28.02,,Mist
KIGQ,07/04/2013 06:55 UTC,29.43,59.0,,93.75,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,57.18,,N,28.79,28.05,,Mist
KIGQ,07/04/2013 07:15 UTC,29.43,58.82,,96.83,0.0,0.0,,31.0,,,,,,,,1.0,,,,,,,,57.91,,N,28.79,28.02,,Mist
KIGQ,07/04/2013 07:35 UTC,29.43,56.48,,96.8,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,55.57,,N,28.79,28.15,,Fog
KIGQ,07/04/2013 07:55 UTC,29.44,56.48,,96.8,0.0,0.0,,9.0,,,,33.0,,,,0.25,,,,,300.0,,,55.57,,N,28.8,28.16,,Fog
KIGQ,07/04/2013 08:15 UTC,29.43,57.38,,96.81,0.0,0.0,,9.0,,,,44.0,,,,-0.25,,,,,400.0,,,56.47,,N,28.79,28.1,,Fog
KIGQ,07/04/2013 08:35 UTC,29.44,58.46,,96.82,0.0,0.0,,31.0,,,,42.0,,,,2.0,,,,,,,,57.55,,N,28.8,28.05,,Mist
KIGQ,07/04/2013 08:55 UTC,29.44,58.46,,96.82,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,57.55,,N,28.8,28.05,,Mist
KIGQ,07/04/2013 09:15 UTC,29.44,57.38,,96.81,0.0,0.0,,9.0,,,,33.0,,,,0.25,,,,,300.0,,,56.47,,N,28.8,28.11,,Fog
KIGQ,07/04/2013 09:35 UTC,29.44,58.1,,96.82,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,57.19,,N,28.8,28.07,,Fog
KIGQ,07/04/2013 09:55 UTC,29.45,57.2,,100.0,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.2,,N,28.81,28.09,,Mist
KIGQ,07/04/2013 10:15 UTC,29.45,56.84,,96.8,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,55.93,,N,28.81,28.15,,Mist
KIGQ,07/04/2013 10:35 UTC,29.46,58.1,,96.82,3.44,170.0,,31.0,,,,,,,,1.75,,,,,,,,57.19,,S,28.82,28.09,,Mist
KIGQ,07/04/2013 10:55 UTC,29.46,57.74,,96.81,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,56.83,,N,28.82,28.11,,Mist
KIGQ,07/04/2013 11:15 UTC,29.46,58.28,,96.82,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.37,,N,28.82,28.08,,Mist
KIGQ,07/04/2013 11:35 UTC,29.46,59.36,,96.84,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,58.45,,N,28.82,28.02,,Mist
KIGQ,07/04/2013 11:55 UTC,29.46,60.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,60.8,56.3,,,,60.8,,N,28.82,27.88,,Mist
KIGQ,07/04/2013 12:15 UTC,29.47,62.24,,93.24,3.44,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.25,,SSW,28.83,27.9,,Mist
KIGQ,07/04/2013 12:35 UTC,29.47,64.22,,88.1,3.44,220.0,,,,,,602.0,,,,7.0,,,,,,,,60.6,,SW,28.83,27.86,,Partly Cloudy
KIGQ,07/04/2013 12:55 UTC,29.47,66.2,,82.77,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.83,27.83,,Clear
KIGQ,07/04/2013 13:15 UTC,29.47,68.0,,77.79,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.83,27.81,,Clear
KIGQ,07/04/2013 13:35 UTC,29.47,69.62,,74.07,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,S,28.83,27.78,,Clear
KIGQ,07/04/2013 13:55 UTC,29.47,71.42,,69.67,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.95,,S,28.83,27.76,,Clear
KIGQ,07/04/2013 14:15 UTC,29.47,71.96,,67.55,4.61,210.0,,,,,,502.0,552.0,,,10.0,,,,,,,,60.59,,SSW,28.83,27.77,,Partly Cloudy
KIGQ,07/04/2013 14:35 UTC,29.47,74.48,,59.73,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,59.52,,WSW,28.83,27.8,,Clear
KIGQ,07/04/2013 14:55 UTC,29.47,74.84,,60.16,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,60.06,,SW,28.83,27.77,,Clear
KIGQ,07/04/2013 15:15 UTC,29.47,76.28,,56.26,9.22,210.0,,,,,,472.0,,,,10.0,,,,,,,,59.53,,SSW,28.83,27.78,,Partly Cloudy
KIGQ,07/04/2013 15:35 UTC,29.47,76.28,,56.62,9.22,200.0,,,,,,472.0,,,,10.0,,,,,,,,59.71,,SSW,28.83,27.77,,Partly Cloudy
KIGQ,07/04/2013 15:55 UTC,29.47,75.92,,58.78,9.22,190.0,,,,,,472.0,552.0,,,10.0,,,,,,,,60.42,,S,28.83,27.74,,Partly Cloudy
KIGQ,07/04/2013 16:15 UTC,29.47,76.28,,56.98,8.05,180.0,,,,,,472.0,552.0,,,10.0,,,,,,,,59.89,,S,28.83,27.76,,Partly Cloudy
KIGQ,07/04/2013 16:35 UTC,29.47,77.0,,57.45,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,S,28.83,27.7,,Clear
KIGQ,07/04/2013 16:55 UTC,29.46,77.9,,54.01,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,59.9,,SSW,28.82,27.74,,Clear
KIGQ,07/04/2013 17:15 UTC,29.46,77.9,,53.67,8.05,160.0,,,,,,442.0,502.0,,,10.0,,,,,,,,59.72,,SSE,28.82,27.75,,Partly Cloudy
KIGQ,07/04/2013 17:35 UTC,29.46,78.98,,51.47,9.22,160.0,,,,,,422.0,482.0,,,10.0,,,,,,,,59.55,,SSE,28.82,27.75,,Partly Cloudy
KIGQ,07/04/2013 17:55 UTC,29.46,78.8,,50.78,12.66,190.0,,,652.0,,,442.0,552.0,,,10.0,,,79.52,60.98,,,,59.01,,S,28.82,27.78,,Partly Cloudy
KIGQ,07/04/2013 18:15 UTC,29.46,78.26,,54.06,9.22,200.0,,,702.0,,,482.0,552.0,,,10.0,,,,,,,,60.26,,SSW,28.82,27.71,,Partly Cloudy
KIGQ,07/04/2013 18:35 UTC,29.45,79.16,,52.83,12.66,200.0,17.27,,702.0,,,402.0,482.0,,,10.0,,,,,,,,60.45,,SSW,28.81,27.68,,Partly Cloudy
KIGQ,07/04/2013 18:55 UTC,29.45,78.26,,53.72,9.22,150.0,,,,,,382.0,802.0,,,10.0,,,,,,,,60.08,,SSE,28.81,27.71,,Partly Cloudy
KIGQ,07/04/2013 19:15 UTC,29.45,78.26,,54.76,10.36,170.0,18.41,,,,,403.0,803.0,,,10.0,,,,,4000.0,,,60.62,,S,28.81,27.68,,Mostly Cloudy
KIGQ,07/04/2013 19:35 UTC,29.45,77.72,,54.68,13.8,190.0,,,803.0,,,402.0,703.0,,,10.0,,,,,7000.0,,,60.08,,S,28.81,27.72,,Mostly Cloudy
KIGQ,07/04/2013 19:55 UTC,29.45,78.98,,54.51,11.5,170.0,,,803.0,,,402.0,702.0,,,10.0,,,,,8000.0,,,61.17,,S,28.81,27.64,,Mostly Cloudy
KIGQ,07/04/2013 20:15 UTC,29.44,78.98,,54.86,11.5,190.0,,,,,,382.0,,,,10.0,,,,,,,,61.35,,S,28.8,27.62,,Partly Cloudy
KIGQ,07/04/2013 20:35 UTC,29.44,79.52,,54.24,10.36,170.0,,,,,,382.0,,,,10.0,,,,,,,,61.53,,S,28.8,27.61,,Partly Cloudy
KIGQ,07/04/2013 20:55 UTC,29.43,79.52,,52.54,12.66,190.0,,,,,,402.0,,,,10.0,,,,,,,,60.63,,S,28.79,27.65,,Partly Cloudy
KIGQ,07/04/2013 21:15 UTC,29.43,80.24,,50.67,10.36,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.28,,S,28.79,27.66,81.09,Clear
KIGQ,07/04/2013 21:35 UTC,29.43,80.6,,51.05,10.36,190.0,,,,,,412.0,,,,10.0,,,,,,,,60.82,,S,28.79,27.63,81.47,Partly Cloudy
KIGQ,07/04/2013 21:55 UTC,29.42,79.16,,54.19,9.22,180.0,,,,,,432.0,502.0,,,10.0,,,,,,,,61.17,,S,28.78,27.61,,Partly Cloudy
KIGQ,07/04/2013 22:15 UTC,29.42,78.08,,56.15,11.5,190.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,61.16,,S,28.78,27.62,,Mostly Cloudy
KIGQ,07/04/2013 22:35 UTC,29.42,77.9,,56.12,9.22,190.0,,,,,,502.0,,,,10.0,,,,,,,,60.98,,S,28.78,27.63,,Partly Cloudy
KIGQ,07/04/2013 22:55 UTC,29.42,77.18,,56.74,9.22,170.0,16.11,,,,,1.0,,,,10.0,,,,,,,,60.61,,S,28.78,27.66,,Clear
KIGQ,07/04/2013 23:15 UTC,29.42,76.82,,57.42,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.61,,SSE,28.78,27.67,,Clear
KIGQ,07/04/2013 23:35 UTC,29.42,76.46,,56.64,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,59.89,,SSE,28.78,27.71,,Clear
KIGQ,07/04/2013 23:55 UTC,29.42,76.1,,58.43,9.22,170.0,,,,,,1.0,,,,10.0,,,80.78,76.1,,,,60.43,,S,28.78,27.68,,Clear
KIGQ,07/05/2013 00:15 UTC,29.42,75.56,,59.11,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.24,,S,28.78,27.7,,Clear
KIGQ,07/05/2013 00:35 UTC,29.42,74.84,,62.11,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.96,,SSE,28.78,27.67,,Clear
KIGQ,07/05/2013 00:55 UTC,29.42,74.3,,63.24,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.96,,S,28.78,27.67,,Clear
KIGQ,07/05/2013 01:15 UTC,29.42,73.4,,64.76,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.78,27.69,,Clear
KIGQ,07/05/2013 01:35 UTC,29.42,72.14,,66.71,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,SSE,28.78,27.73,,Clear
KIGQ,07/05/2013 01:55 UTC,29.42,71.24,,68.33,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.23,,SSE,28.78,27.75,,Clear
KIGQ,07/05/2013 02:15 UTC,29.43,70.7,,70.49,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.59,,S,28.79,27.74,,Clear
KIGQ,07/05/2013 02:35 UTC,29.43,69.8,,73.15,4.61,160.0,,6.0,,,,1.0,,,,5.0,,,,,,,,60.77,,SSE,28.79,27.74,,Haze
KIGQ,07/05/2013 02:55 UTC,29.43,68.9,,75.43,3.44,160.0,,6.0,,,,1.0,,,,4.0,,,,,,,,60.77,,SSE,28.79,27.75,,Haze
KIGQ,07/05/2013 03:15 UTC,29.44,68.18,,77.31,0.0,0.0,,6.0,,,,1.0,,,,3.0,,,,,,,,60.77,,N,28.8,27.77,,Haze
KIGQ,07/05/2013 03:35 UTC,29.44,67.46,,78.24,3.44,160.0,,6.0,,,,1.0,,,,3.0,,,,,,,,60.41,,SSE,28.8,27.8,,Haze
KIGQ,07/05/2013 03:55 UTC,29.44,66.2,,82.77,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,60.77,,N,28.8,27.8,,Haze
KIGQ,07/05/2013 04:15 UTC,29.44,66.56,,79.68,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,60.05,,N,28.8,27.83,,Haze
KIGQ,07/05/2013 04:35 UTC,29.44,65.12,,81.64,4.61,170.0,,6.0,,,,1.0,,,,5.0,,,,,,,,59.33,,S,28.8,27.89,,Haze
KIGQ,07/05/2013 04:55 UTC,29.43,64.58,,82.13,4.61,180.0,,6.0,,,,1.0,,,,5.0,,,,,,,,58.97,,S,28.79,27.9,,Haze
KIGQ,07/05/2013 05:15 UTC,29.44,63.5,,85.29,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,58.97,,N,28.8,27.92,,Haze
KIGQ,07/05/2013 05:35 UTC,29.44,64.04,,84.77,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,59.33,,N,28.8,27.9,,Haze
KIGQ,07/05/2013 05:55 UTC,29.43,62.78,,85.25,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,75.92,62.78,,80.78,56.3,58.25,,N,28.79,27.96,,Haze
KIGQ,07/05/2013 06:15 UTC,29.43,63.5,,88.07,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,59.88,,N,28.79,27.87,,Mist
KIGQ,07/05/2013 06:35 UTC,29.42,61.88,,87.99,3.44,180.0,,31.0,,,,1.0,,,,5.0,,,,,,,,58.25,,S,28.78,27.96,,Mist
KIGQ,07/05/2013 06:55 UTC,29.42,59.9,,92.57,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,57.72,,N,28.78,28.01,,Mist
KIGQ,07/05/2013 07:15 UTC,29.41,61.16,,91.43,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,58.62,,N,28.77,27.94,,Mist
KIGQ,07/05/2013 07:35 UTC,29.42,60.26,,91.99,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.9,,N,28.78,27.99,,Mist
KIGQ,07/05/2013 07:55 UTC,29.43,59.72,,94.38,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,58.09,,N,28.79,28.0,,Mist
KIGQ,07/05/2013 08:15 UTC,29.42,59.9,,93.77,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,58.08,,N,28.78,27.99,,Mist
KIGQ,07/05/2013 08:35 UTC,29.42,59.9,,95.61,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,58.63,,N,28.78,27.96,,Mist
KIGQ,07/05/2013 08:55 UTC,29.42,59.9,,94.38,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,58.27,,N,28.78,27.98,,Mist
KIGQ,07/05/2013 09:15 UTC,29.43,58.1,,95.57,0.0,0.0,,31.0,,,,,,,,1.75,,,,,,,,56.83,,N,28.79,28.08,,Mist
KIGQ,07/05/2013 09:35 UTC,29.42,57.38,,95.56,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,56.11,,N,28.78,28.11,,Mist
KIGQ,07/05/2013 09:55 UTC,29.43,57.92,,95.57,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,56.65,,N,28.79,28.09,,Mist
KIGQ,07/05/2013 10:15 UTC,29.44,59.0,,93.75,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,57.18,,N,28.8,28.06,,Mist
KIGQ,07/05/2013 10:35 UTC,29.44,56.84,,95.55,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,55.57,,N,28.8,28.16,,Mist
KIGQ,07/05/2013 10:55 UTC,29.44,57.02,,95.55,0.0,0.0,,31.0,,,,,,,,1.25,,,,,,,,55.75,,N,28.8,28.15,,Mist
KIGQ,07/05/2013 11:15 UTC,29.44,57.74,,95.56,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,56.47,,N,28.8,28.11,,Mist
KIGQ,07/05/2013 11:35 UTC,29.44,59.54,,94.98,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,58.09,,N,28.8,28.01,,Mist
KIGQ,07/05/2013 11:55 UTC,29.45,62.6,,93.84,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,63.86,56.48,,,,60.79,,N,28.81,27.85,,Mist
KIGQ,07/05/2013 12:15 UTC,29.45,64.22,,88.67,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,60.78,,N,28.81,27.83,,Mist
KIGQ,07/05/2013 12:35 UTC,29.45,66.02,,84.36,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,61.14,,SW,28.81,27.79,,Clear
KIGQ,07/05/2013 12:55 UTC,29.46,68.0,,77.79,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SW,28.82,27.8,,Clear
KIGQ,07/05/2013 13:15 UTC,29.46,70.34,,76.52,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.57,,N,28.82,27.67,,Clear
KIGQ,07/05/2013 13:35 UTC,29.46,72.14,,75.72,4.61,260.0,,,,,,1.0,,,,7.0,,,,,,,,64.02,,W,28.82,27.56,,Clear
