# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/11/2013 15:35 UTC,29.14,50.18,,93.51,13.8,220.0,,,,,,74.0,,,,10.0,,,,,700.0,,,48.36,,SW,28.51,28.2,,Overcast
KIGQ,01/11/2013 15:55 UTC,29.14,49.64,,94.13,14.97,220.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,48.0,,SW,28.51,28.22,,Mist
KIGQ,01/11/2013 16:15 UTC,29.15,49.1,,93.48,14.97,230.0,,,,,,54.0,,,,10.0,,,,,500.0,,,47.28,,SW,28.52,28.26,,Overcast
KIGQ,01/11/2013 16:35 UTC,29.16,49.28,,92.85,16.11,230.0,21.85,,,,,74.0,,,,7.0,,,,,700.0,,,47.28,,SW,28.53,28.27,,Overcast
KIGQ,01/11/2013 16:55 UTC,29.15,49.1,,92.85,12.66,230.0,19.57,,,,,74.0,,,,7.0,,,,,700.0,,,47.1,,SW,28.52,28.26,,Overcast
KIGQ,01/11/2013 17:15 UTC,29.14,49.46,,92.23,13.8,220.0,20.71,,,,,74.0,,,,7.0,,,,,700.0,,,47.27,,SW,28.51,28.24,,Overcast
KIGQ,01/11/2013 17:35 UTC,29.13,49.28,,92.23,14.97,220.0,24.16,31.0,,,,74.0,,,,5.0,,,,,700.0,,,47.1,,SW,28.5,28.24,,Mist
KIGQ,01/11/2013 17:55 UTC,29.13,49.1,,93.48,12.66,220.0,,31.0,,,,74.0,,0.01,,2.0,,,53.24,49.1,700.0,,,47.28,,SW,28.5,28.24,,Mist
KIGQ,01/11/2013 18:15 UTC,29.13,48.56,,95.38,13.8,220.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,47.28,,SW,28.5,28.24,,Mist
KIGQ,01/11/2013 18:35 UTC,29.13,48.56,,95.38,16.11,220.0,,31.0,,,,54.0,,,,2.5,,,,,500.0,,,47.28,,SW,28.5,28.24,,Mist
KIGQ,01/11/2013 18:55 UTC,29.14,48.56,,94.74,13.8,220.0,20.71,31.0,,,,74.0,,,,5.0,,,,,700.0,,,47.1,,SW,28.51,28.26,,Mist
KIGQ,01/11/2013 19:15 UTC,29.13,48.74,,91.58,11.5,220.0,,,,,,74.0,,,,7.0,,,,,700.0,,,46.37,,SW,28.5,28.27,,Overcast
KIGQ,01/11/2013 19:35 UTC,29.13,48.92,,90.97,10.36,220.0,,,,,,94.0,,,,10.0,,,,,900.0,,,46.37,,SW,28.5,28.27,,Overcast
KIGQ,01/11/2013 19:55 UTC,29.14,49.64,,89.16,9.22,210.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,46.54,,SSW,28.51,28.27,,Overcast
KIGQ,01/11/2013 20:15 UTC,29.14,50.0,,87.38,12.66,210.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,46.36,,SSW,28.51,28.27,,Overcast
KIGQ,01/11/2013 20:35 UTC,29.15,50.9,,88.02,11.5,210.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,47.44,,SSW,28.52,28.24,,Overcast
KIGQ,01/11/2013 20:55 UTC,29.14,52.16,,85.17,14.97,210.0,,,,,,153.0,194.0,,,10.0,,,,,1500.0,,,47.79,,SSW,28.51,28.2,,Overcast
KIGQ,01/11/2013 21:15 UTC,29.12,51.98,,84.58,11.5,190.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,47.43,,S,28.49,28.2,,Overcast
KIGQ,01/11/2013 21:35 UTC,29.14,51.44,,85.7,13.8,200.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,47.25,,SSW,28.51,28.23,,Overcast
KIGQ,01/11/2013 21:55 UTC,29.13,51.44,,85.7,12.66,190.0,17.27,,,,,184.0,,,,10.0,,,,,1800.0,,,47.25,,S,28.5,28.22,,Overcast
KIGQ,01/11/2013 22:15 UTC,29.12,51.08,,86.85,11.5,190.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,47.26,,S,28.49,28.21,,Overcast
KIGQ,01/11/2013 22:35 UTC,29.12,51.44,,86.28,12.66,190.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,47.44,,S,28.49,28.2,,Overcast
KIGQ,01/11/2013 22:55 UTC,29.12,50.9,,87.43,12.66,180.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,47.26,,S,28.49,28.21,,Overcast
KIGQ,01/11/2013 23:15 UTC,29.12,50.0,,87.38,12.66,180.0,,,,,,222.0,,,,10.0,,,,,,,,46.36,,S,28.49,28.25,,Partly Cloudy
KIGQ,01/11/2013 23:35 UTC,29.11,50.9,,87.43,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,47.26,,S,28.48,28.2,,Clear
KIGQ,01/11/2013 23:55 UTC,29.11,50.9,,88.02,12.66,170.0,,,,,,1.0,,,,10.0,,,52.16,48.38,,,,47.44,,S,28.48,28.2,,Clear
KIGQ,01/12/2013 00:15 UTC,29.11,50.36,,88.59,13.8,180.0,,,,,,1.0,,,,10.0,,,,,,,,47.08,,S,28.48,28.21,,Clear
KIGQ,01/12/2013 00:35 UTC,29.11,50.54,,88.0,16.11,180.0,23.02,,,,,1.0,,,,10.0,,,,,,,,47.08,,S,28.48,28.21,,Clear
KIGQ,01/12/2013 00:55 UTC,29.12,50.36,,87.4,14.97,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,46.72,,S,28.49,28.23,,Clear
KIGQ,01/12/2013 01:15 UTC,29.11,50.54,,88.0,14.97,190.0,,,,,,1.0,,,,10.0,,,,,,,,47.08,,S,28.48,28.21,,Clear
KIGQ,01/12/2013 01:35 UTC,29.12,50.9,,87.43,17.27,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,47.26,,S,28.49,28.21,,Clear
KIGQ,01/12/2013 01:55 UTC,29.11,51.26,,87.45,19.57,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,47.62,,S,28.48,28.19,,Clear
KIGQ,01/12/2013 02:15 UTC,29.11,51.26,,86.86,20.71,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,47.44,,S,28.48,28.19,,Clear
KIGQ,01/12/2013 02:35 UTC,29.1,51.26,,86.86,18.41,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,47.44,,S,28.47,28.18,,Clear
KIGQ,01/12/2013 02:55 UTC,29.1,50.9,,87.43,18.41,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,47.26,,S,28.47,28.19,,Clear
KIGQ,01/12/2013 03:15 UTC,29.11,51.08,,86.85,19.57,190.0,26.46,,,,,1.0,,,,10.0,,,,,,,,47.26,,S,28.48,28.2,,Clear
KIGQ,01/12/2013 03:35 UTC,29.1,51.08,,86.85,17.27,190.0,26.46,,,,,1.0,,,,10.0,,,,,,,,47.26,,S,28.47,28.19,,Clear
KIGQ,01/12/2013 03:55 UTC,29.1,51.26,,85.11,19.57,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,46.89,,SSW,28.47,28.2,,Clear
KIGQ,01/12/2013 04:15 UTC,29.09,50.9,,85.67,20.71,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,46.71,,S,28.46,28.2,,Clear
KIGQ,01/12/2013 04:35 UTC,29.1,50.72,,86.24,18.41,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,46.71,,SSW,28.47,28.21,,Clear
KIGQ,01/12/2013 04:55 UTC,29.09,50.36,,86.81,17.27,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,46.54,,SSW,28.46,28.21,,Clear
KIGQ,01/12/2013 05:15 UTC,29.1,50.54,,86.23,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,46.53,,SSW,28.47,28.22,,Clear
KIGQ,01/12/2013 05:35 UTC,29.11,50.18,,86.8,13.8,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,SSW,28.48,28.24,,Clear
KIGQ,01/12/2013 05:55 UTC,29.1,50.18,,86.8,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,51.8,50.0,,53.24,41.9,46.36,,SSW,28.47,28.22,,Clear
KIGQ,01/12/2013 06:15 UTC,29.1,50.36,,86.22,18.41,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,46.35,,SSW,28.47,28.22,,Clear
KIGQ,01/12/2013 06:35 UTC,29.11,50.9,,83.37,19.57,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,45.99,,SSW,28.48,28.24,,Clear
KIGQ,01/12/2013 06:55 UTC,29.11,50.9,,82.8,20.71,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,45.8,,SSW,28.48,28.24,,Clear
KIGQ,01/12/2013 07:15 UTC,29.11,50.9,,82.24,14.97,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,45.62,,SSW,28.48,28.25,,Clear
KIGQ,01/12/2013 07:35 UTC,29.11,50.54,,82.78,17.27,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,45.44,,SSW,28.48,28.26,,Clear
KIGQ,01/12/2013 07:55 UTC,29.12,50.54,,82.78,17.27,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,45.44,,SSW,28.49,28.27,,Clear
KIGQ,01/12/2013 08:15 UTC,29.13,50.18,,83.89,13.8,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,45.45,,SSW,28.5,28.28,,Clear
KIGQ,01/12/2013 08:35 UTC,29.13,50.18,,83.89,14.97,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,45.45,,SSW,28.5,28.28,,Clear
KIGQ,01/12/2013 08:55 UTC,29.12,50.18,,83.89,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,45.45,,SSW,28.49,28.27,,Clear
KIGQ,01/12/2013 09:15 UTC,29.13,50.0,,87.38,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.36,,SSW,28.5,28.26,,Clear
KIGQ,01/12/2013 09:35 UTC,29.13,49.82,,84.44,12.66,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,45.27,,SSW,28.5,28.29,,Clear
KIGQ,01/12/2013 09:55 UTC,29.13,49.46,,85.0,13.8,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,45.09,,SSW,28.5,28.3,,Clear
KIGQ,01/12/2013 10:15 UTC,29.12,49.46,,86.17,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,SSW,28.49,28.28,,Clear
KIGQ,01/12/2013 10:35 UTC,29.12,50.0,,81.61,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,28.49,28.3,,Clear
KIGQ,01/12/2013 10:55 UTC,29.12,49.82,,85.02,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,SW,28.49,28.28,,Clear
KIGQ,01/12/2013 11:15 UTC,29.13,49.46,,86.17,13.8,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,45.45,,SSW,28.5,28.29,,Clear
KIGQ,01/12/2013 11:35 UTC,29.15,50.0,,87.38,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,SSW,28.52,28.28,,Clear
KIGQ,01/12/2013 11:55 UTC,29.16,49.64,,85.01,13.8,210.0,17.27,,,,,1.0,,,0.01,10.0,,,51.08,49.46,,,,45.27,,SSW,28.53,28.32,,Clear
KIGQ,01/12/2013 12:15 UTC,29.17,49.82,,85.02,11.5,210.0,17.27,,,,,1.0,,,,10.0,,,,,,,,45.45,,SSW,28.54,28.33,,Clear
KIGQ,01/12/2013 12:35 UTC,29.17,49.64,,85.59,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,SSW,28.54,28.33,,Clear
KIGQ,01/12/2013 12:55 UTC,29.19,49.46,,86.17,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,45.45,,SW,28.56,28.35,,Clear
KIGQ,01/12/2013 13:15 UTC,29.19,50.0,,87.38,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,SW,28.56,28.32,,Clear
KIGQ,01/12/2013 13:35 UTC,29.21,49.82,,85.6,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,45.63,,SSW,28.57,28.35,,Clear
KIGQ,01/12/2013 13:55 UTC,29.22,49.82,,85.6,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,45.63,,SW,28.58,28.36,,Clear
KIGQ,01/12/2013 14:15 UTC,29.22,49.82,,86.19,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,45.81,,SW,28.58,28.36,,Clear
KIGQ,01/12/2013 14:35 UTC,29.23,50.9,,84.51,11.5,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.35,,SW,28.59,28.34,,Clear
KIGQ,01/12/2013 14:55 UTC,29.24,51.62,,82.29,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,SW,28.6,28.34,,Clear
KIGQ,01/12/2013 15:15 UTC,29.24,53.6,,76.52,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,SW,28.6,28.33,,Clear
KIGQ,01/12/2013 15:35 UTC,29.25,53.6,,76.52,12.66,250.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.33,,WSW,28.61,28.34,,Clear
KIGQ,01/12/2013 15:55 UTC,29.26,53.42,,78.08,12.66,230.0,16.11,,,,,1.0,,,,10.0,,,,,,,,46.69,,SW,28.62,28.34,,Clear
KIGQ,01/12/2013 16:15 UTC,29.26,53.78,,75.5,14.97,260.0,,,,,,182.0,,,,10.0,,,,,,,,46.14,,W,28.62,28.35,,Partly Cloudy
KIGQ,01/12/2013 16:35 UTC,29.26,53.06,,76.99,13.8,260.0,,,,,,182.0,,,,10.0,,,,,,,,45.97,,W,28.62,28.36,,Partly Cloudy
KIGQ,01/12/2013 16:55 UTC,29.27,51.8,,76.35,13.8,280.0,18.41,,,,,182.0,222.0,,,10.0,,,,,,,,44.52,,W,28.63,28.43,,Partly Cloudy
KIGQ,01/12/2013 17:15 UTC,29.27,50.18,,70.11,17.27,270.0,20.71,,,,,182.0,222.0,,,10.0,,,,,,,,40.72,,W,28.63,28.54,,Partly Cloudy
KIGQ,01/12/2013 17:35 UTC,29.26,48.74,,60.71,13.8,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,35.64,,WSW,28.62,28.66,,Clear
KIGQ,01/12/2013 17:55 UTC,29.26,48.92,,55.73,10.36,250.0,13.8,,,,,1.0,,,,10.0,,,54.5,48.2,,,,33.64,,WSW,28.62,28.7,,Clear
KIGQ,01/12/2013 18:15 UTC,29.26,47.66,,58.85,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,33.83,,WSW,28.62,28.7,,Clear
KIGQ,01/12/2013 18:35 UTC,29.26,46.94,,60.9,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,34.01,,SW,28.62,28.7,,Clear
KIGQ,01/12/2013 18:55 UTC,29.27,47.48,,63.65,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.65,,WSW,28.63,28.68,,Clear
KIGQ,01/12/2013 19:15 UTC,29.27,46.94,,67.79,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,36.74,,WSW,28.63,28.66,,Clear
KIGQ,01/12/2013 19:35 UTC,29.28,46.76,,64.47,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,35.29,,W,28.64,28.7,,Clear
KIGQ,01/12/2013 19:55 UTC,29.28,45.14,,64.73,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,33.85,,WSW,28.64,28.74,,Clear
KIGQ,01/12/2013 20:15 UTC,29.28,44.24,,67.95,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,34.21,,WSW,28.64,28.74,,Clear
KIGQ,01/12/2013 20:35 UTC,29.29,44.06,,69.41,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,34.58,,W,28.65,28.74,,Clear
KIGQ,01/12/2013 20:55 UTC,29.3,43.7,,71.9,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,35.13,,WSW,28.66,28.74,,Clear
KIGQ,01/12/2013 21:15 UTC,29.31,42.98,,72.34,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,34.59,,WSW,28.67,28.77,,Clear
KIGQ,01/12/2013 21:35 UTC,29.32,42.26,,73.84,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,34.42,,SW,28.68,28.79,,Clear
KIGQ,01/12/2013 21:55 UTC,29.3,41.54,,75.37,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,34.24,,W,28.66,28.78,,Clear
KIGQ,01/12/2013 22:15 UTC,29.29,41.0,,75.32,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,W,28.65,28.78,,Clear
KIGQ,01/12/2013 22:35 UTC,29.31,40.46,,77.47,9.22,280.0,,,,,,702.0,,,,10.0,,,,,,,,33.89,36.49,W,28.67,28.8,,Partly Cloudy
KIGQ,01/12/2013 22:55 UTC,29.31,40.1,,73.08,6.91,290.0,,,,,,703.0,753.0,,,10.0,,,,,7000.0,,,32.07,,WNW,28.67,28.83,,Mostly Cloudy
KIGQ,01/12/2013 23:15 UTC,29.32,39.38,,74.62,5.75,300.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.9,,WNW,28.68,28.85,,Overcast
KIGQ,01/12/2013 23:35 UTC,29.31,38.48,,73.98,4.61,320.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.81,,NW,28.67,28.87,,Overcast
KIGQ,01/12/2013 23:55 UTC,29.29,38.3,,72.89,6.91,330.0,,,,,,654.0,,,,10.0,,,49.1,38.3,6500.0,,,30.27,,NNW,28.65,28.86,,Overcast
KIGQ,01/13/2013 00:15 UTC,29.27,37.76,,72.83,3.44,350.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,29.73,,N,28.63,28.85,,Overcast
KIGQ,01/13/2013 00:35 UTC,29.28,37.58,,68.64,4.61,340.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,28.09,,NNW,28.64,28.88,,Overcast
KIGQ,01/13/2013 00:55 UTC,29.28,37.4,,69.64,0.0,0.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,28.27,,N,28.64,28.88,,Overcast
KIGQ,01/13/2013 01:15 UTC,29.27,37.4,,69.64,4.61,360.0,,,,,,493.0,654.0,,,10.0,,,,,4900.0,,,28.27,,N,28.63,28.87,,Overcast
KIGQ,01/13/2013 01:35 UTC,29.26,37.04,,71.69,4.61,360.0,,13.0,,,,494.0,,,,10.0,,,,,4900.0,,,28.64,,N,28.62,28.86,,Light Rain
KIGQ,01/13/2013 01:55 UTC,29.26,36.68,,76.0,3.44,350.0,,13.0,,,,494.0,,,,10.0,,,,,4900.0,,,29.74,,N,28.62,28.84,,Light Rain
KIGQ,01/13/2013 02:15 UTC,29.25,36.68,,76.0,4.61,340.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,29.74,,NNW,28.61,28.83,,Overcast
KIGQ,01/13/2013 02:35 UTC,29.25,36.5,,78.82,8.05,340.0,,13.0,,,,474.0,,,,10.0,,,,,4700.0,,,30.47,32.36,NNW,28.61,28.82,,Light Rain
KIGQ,01/13/2013 02:55 UTC,29.26,35.6,,80.49,5.75,330.0,,13.0,,,,474.0,,,,7.0,,,,,4700.0,,,30.12,,NNW,28.62,28.84,,Light Rain
KIGQ,01/13/2013 03:15 UTC,29.26,34.88,,85.29,10.36,320.0,16.11,13.0,,,,454.0,,,,10.0,,,,,4500.0,,,30.86,29.35,NW,28.62,28.84,,Light Rain
KIGQ,01/13/2013 03:35 UTC,29.26,34.34,,87.78,10.36,330.0,,13.0,,0.01,,454.0,,,,7.0,,,,,4500.0,,,31.05,28.7,NNW,28.62,28.84,,Light Rain
KIGQ,01/13/2013 03:55 UTC,29.25,33.98,,89.05,9.22,350.0,,1.0,,0.02,,434.0,,,,4.0,,,,,4300.0,,,31.05,28.8,N,28.61,28.83,,Rain
KIGQ,01/13/2013 04:15 UTC,29.23,33.8,,86.48,8.05,350.0,,13.0,,,,434.0,,,,7.0,,,,,4300.0,,,30.14,29.19,N,28.59,28.82,,Light Rain
KIGQ,01/13/2013 04:35 UTC,29.22,33.26,,87.08,6.91,10.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,29.78,,N,28.58,28.82,,Overcast
KIGQ,01/13/2013 04:55 UTC,29.21,33.08,,85.17,11.5,10.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,29.06,26.7,N,28.57,28.82,,Overcast
KIGQ,01/13/2013 05:15 UTC,29.22,32.72,,85.78,10.36,360.0,17.27,13.0,,,,414.0,,,,7.0,,,,,4100.0,,,28.88,26.76,N,28.58,28.84,,Light Rain
KIGQ,01/13/2013 05:35 UTC,29.21,32.0,,87.01,6.91,10.0,18.41,20.0,,0.02,,414.0,,,,4.0,,,,,4100.0,,,28.52,,N,28.57,28.84,,Light Snow
KIGQ,01/13/2013 05:55 UTC,29.23,32.0,,89.61,5.75,350.0,,41.0,,0.03,,113.0,414.0,0.05,,5.0,,,38.3,32.0,1100.0,54.5,32.0,29.25,,N,28.59,28.85,,Unknown Precip
KIGQ,01/13/2013 06:15 UTC,29.23,32.0,,92.28,8.05,350.0,,20.0,,,,114.0,,,,5.0,,,,,1100.0,,,29.99,27.08,N,28.59,28.84,,Light Snow
KIGQ,01/13/2013 06:35 UTC,29.23,32.0,,92.28,9.22,360.0,,41.0,,,,94.0,,,,7.0,,,,,900.0,,,29.99,26.45,N,28.59,28.84,,Unknown Precip
KIGQ,01/13/2013 06:55 UTC,29.25,32.0,,92.28,5.75,360.0,,13.0,,,,93.0,154.0,,,5.0,,,,,900.0,,,29.99,,N,28.61,28.86,,Light Rain
KIGQ,01/13/2013 07:15 UTC,29.25,31.82,,92.28,8.05,360.0,,41.0,224.0,,,93.0,153.0,,,4.0,,,,,900.0,,,29.81,26.86,N,28.61,28.86,,Unknown Precip
KIGQ,01/13/2013 07:35 UTC,29.25,31.64,,92.95,8.05,360.0,,41.0,334.0,0.01,,72.0,223.0,,,4.0,,,,,2200.0,,,29.81,26.65,N,28.61,28.86,,Unknown Precip
KIGQ,01/13/2013 07:55 UTC,29.25,31.64,,93.64,9.22,350.0,,41.0,334.0,0.01,,73.0,173.0,,,5.0,,,,,700.0,,,29.99,26.02,N,28.61,28.86,,Unknown Precip
KIGQ,01/13/2013 08:15 UTC,29.25,31.64,,94.33,9.22,340.0,,41.0,,,,74.0,,,,4.0,,,,,700.0,,,30.18,26.02,NNW,28.61,28.86,,Unknown Precip
KIGQ,01/13/2013 08:35 UTC,29.24,31.64,,92.95,5.75,360.0,,31.0,,,,94.0,,,,5.0,,,,,900.0,,,29.81,,N,28.6,28.85,,Mist
KIGQ,01/13/2013 08:55 UTC,29.23,31.64,,92.95,8.05,20.0,,,,,0.01,94.0,,,,7.0,,,,,900.0,,,29.81,26.65,NNE,28.59,28.84,,Overcast
KIGQ,01/13/2013 09:15 UTC,29.22,31.46,,92.95,10.36,20.0,,,,,,74.0,,,,7.0,,,,,700.0,,,29.63,25.25,NNE,28.58,28.84,,Overcast
KIGQ,01/13/2013 09:35 UTC,29.24,32.0,,92.96,8.05,340.0,,,,,,74.0,,,,10.0,,,,,700.0,,,30.17,27.08,NNW,28.6,28.85,,Overcast
KIGQ,01/13/2013 09:55 UTC,29.24,31.46,,92.95,8.05,360.0,,,,,,74.0,,,,10.0,,,,,700.0,,,29.63,26.44,N,28.6,28.86,,Overcast
KIGQ,01/13/2013 10:15 UTC,29.21,31.1,,94.31,6.91,10.0,,,,,,74.0,,,,7.0,,,,,700.0,,,29.64,,N,28.57,28.83,,Overcast
KIGQ,01/13/2013 10:35 UTC,29.23,31.64,,94.33,3.44,360.0,,,,,,54.0,,,,7.0,,,,,500.0,,,30.18,,N,28.59,28.84,,Overcast
KIGQ,01/13/2013 10:55 UTC,29.26,31.82,,94.33,6.91,310.0,,,,,,54.0,,,,7.0,,,,,500.0,,,30.36,,NW,28.62,28.87,,Overcast
KIGQ,01/13/2013 11:15 UTC,29.27,32.0,,94.34,6.91,290.0,,41.0,,,,54.0,,,,7.0,,,,,500.0,,,30.54,,WNW,28.63,28.87,,Unknown Precip
KIGQ,01/13/2013 11:35 UTC,29.28,32.0,,95.03,4.61,300.0,,41.0,,,,54.0,,,,2.5,,,,,500.0,,,30.72,,WNW,28.64,28.88,,Unknown Precip
KIGQ,01/13/2013 11:55 UTC,29.28,31.82,,95.72,6.91,290.0,,14.0,,,,54.0,,0.01,0.06,2.0,,,32.0,31.1,500.0,,,30.72,,WNW,28.64,28.88,,Heavy Rain
KIGQ,01/13/2013 12:15 UTC,29.29,31.46,,95.01,6.91,290.0,,41.0,,,,54.0,,,,2.5,,,,,500.0,,,30.18,,WNW,28.65,28.9,,Unknown Precip
KIGQ,01/13/2013 12:35 UTC,29.3,31.1,,95.01,6.91,300.0,,41.0,,,,54.0,,,,2.5,,,,,500.0,,,29.82,,WNW,28.66,28.92,,Unknown Precip
KIGQ,01/13/2013 12:55 UTC,29.29,30.2,,92.91,9.22,310.0,,41.0,,,,74.0,,,,3.0,,,,,700.0,,,28.37,24.31,NW,28.65,28.93,,Unknown Precip
KIGQ,01/13/2013 13:15 UTC,29.3,30.2,,92.91,5.75,320.0,,41.0,,,,63.0,114.0,,,4.0,,,,,600.0,,,28.37,,NW,28.66,28.94,,Unknown Precip
KIGQ,01/13/2013 13:35 UTC,29.31,30.02,,94.28,6.91,300.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,28.55,,WNW,28.67,28.95,,Mist
KIGQ,01/13/2013 13:55 UTC,29.31,29.84,,92.89,9.22,320.0,18.41,31.0,,,,64.0,,,,5.0,,,,,600.0,,,28.01,23.89,NW,28.67,28.96,,Mist
KIGQ,01/13/2013 14:15 UTC,29.31,29.66,,92.89,6.91,310.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,27.83,,NW,28.67,28.96,,Mist
KIGQ,01/13/2013 14:35 UTC,29.33,29.3,,92.88,6.91,310.0,,31.0,,,,84.0,,,,4.0,,,,,800.0,,,27.47,,NW,28.69,28.99,,Mist
KIGQ,01/13/2013 14:55 UTC,29.35,29.12,,93.56,6.91,300.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,27.47,,WNW,28.71,29.01,,Mist
KIGQ,01/13/2013 15:15 UTC,29.26,28.4,,92.85,9.22,20.0,,31.0,,,,64.0,,,,3.0,,,,,600.0,,,26.57,22.18,NNE,28.62,28.94,,Mist
KIGQ,01/13/2013 15:35 UTC,29.38,28.4,,92.85,12.66,280.0,,31.0,,,,64.0,,,,4.0,,,,,600.0,,,26.57,20.55,W,28.74,29.06,,Mist
KIGQ,01/13/2013 15:55 UTC,29.38,28.4,,92.85,8.05,280.0,,,,,,64.0,,,,7.0,,,,,600.0,,,26.57,22.85,W,28.74,29.06,,Overcast
KIGQ,01/13/2013 16:15 UTC,29.36,28.4,,92.85,0.0,0.0,,,,,,84.0,,,,7.0,,,,,800.0,,,26.57,,N,28.72,29.04,,Overcast
