# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/09/2013 22:15 UTC,29.21,78.98,,39.66,11.5,160.0,,,,,,902.0,,,,10.0,,,,,,,,52.36,,SSE,28.57,27.85,,Partly Cloudy
KIGQ,06/09/2013 22:35 UTC,29.21,78.62,,40.93,10.36,140.0,16.11,,,,,1.0,,,,10.0,,,,,,,,52.89,,SE,28.57,27.83,,Clear
KIGQ,06/09/2013 22:55 UTC,29.2,77.9,,41.64,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,52.7,,SSE,28.57,27.85,,Clear
KIGQ,06/09/2013 23:15 UTC,29.19,77.72,,41.88,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,52.7,,SSE,28.56,27.84,,Clear
KIGQ,06/09/2013 23:35 UTC,29.19,77.0,,44.33,6.91,150.0,,,,,,1.0,,,,10.0,,,,,,,,53.59,,SSE,28.56,27.8,,Clear
KIGQ,06/09/2013 23:55 UTC,29.19,76.64,,44.57,5.75,150.0,,,,,,1.0,,,,10.0,,,80.78,76.64,,,,53.41,,SSE,28.56,27.81,,Clear
KIGQ,06/10/2013 00:15 UTC,29.19,75.74,,47.14,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,54.12,,SE,28.56,27.79,,Clear
KIGQ,06/10/2013 00:35 UTC,29.19,75.38,,48.02,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,54.3,,SE,28.56,27.78,,Clear
KIGQ,06/10/2013 00:55 UTC,29.18,75.56,,46.5,5.75,130.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,53.58,,SE,28.55,27.8,,Mostly Cloudy
KIGQ,06/10/2013 01:15 UTC,29.18,74.84,,47.62,5.75,140.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,53.57,,SE,28.55,27.81,,Mostly Cloudy
KIGQ,06/10/2013 01:35 UTC,29.18,73.58,,49.67,5.75,140.0,,,,,,702.0,,,,10.0,,,,,,,,53.56,,SE,28.55,27.82,,Partly Cloudy
KIGQ,06/10/2013 01:55 UTC,29.18,72.86,,51.23,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,53.74,,SE,28.55,27.82,,Clear
KIGQ,06/10/2013 02:15 UTC,29.18,71.96,,54.21,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,54.46,,SE,28.55,27.8,,Clear
KIGQ,06/10/2013 02:35 UTC,29.18,71.96,,54.21,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,54.46,,SE,28.55,27.8,,Clear
KIGQ,06/10/2013 02:55 UTC,29.18,71.78,,54.54,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,54.45,,SSE,28.55,27.8,,Clear
KIGQ,06/10/2013 03:15 UTC,29.18,71.96,,54.21,4.61,150.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,54.46,,SSE,28.55,27.8,,Mostly Cloudy
KIGQ,06/10/2013 03:35 UTC,29.18,71.78,,56.72,6.91,160.0,,13.0,,,,1104.0,,,,10.0,,,,,11000.0,,,55.54,,SSE,28.55,27.75,,Light Rain
KIGQ,06/10/2013 03:55 UTC,29.18,70.88,,62.0,8.05,180.0,,,,,,442.0,1104.0,,,10.0,,,,,11000.0,,,57.16,,S,28.55,27.68,,Overcast
KIGQ,06/10/2013 04:15 UTC,29.18,70.34,,65.22,6.91,180.0,,13.0,,,,422.0,1104.0,,,10.0,,,,,11000.0,,,58.06,,S,28.55,27.64,,Light Rain
KIGQ,06/10/2013 04:35 UTC,29.19,69.08,,71.22,5.75,180.0,,1.0,,,,383.0,1104.0,,,10.0,,,,,3800.0,,,59.32,,S,28.56,27.6,,Rain
KIGQ,06/10/2013 04:55 UTC,29.19,68.0,,77.79,4.61,150.0,,13.0,,,,312.0,384.0,,,10.0,,,,,3800.0,,,60.77,,SSE,28.56,27.53,,Light Rain
KIGQ,06/10/2013 05:15 UTC,29.19,68.0,,77.79,5.75,160.0,,,484.0,,,292.0,403.0,,,10.0,,,,,4000.0,,,60.77,,SSE,28.56,27.53,,Overcast
KIGQ,06/10/2013 05:35 UTC,29.18,68.0,,82.89,3.44,180.0,,13.0,,,,293.0,454.0,,,10.0,,,,,2900.0,,,62.57,,S,28.55,27.42,,Light Rain
KIGQ,06/10/2013 05:55 UTC,29.16,66.38,,88.77,0.0,0.0,,1.0,854.0,0.04,,222.0,423.0,0.04,,5.0,,,76.64,66.38,4200.0,80.78,55.22,62.94,,N,28.53,27.4,,Rain
KIGQ,06/10/2013 06:15 UTC,29.16,65.66,,91.01,0.0,0.0,,13.0,1104.0,,,322.0,653.0,,,10.0,,,,,6500.0,,,62.95,,N,28.53,27.41,,Light Rain
KIGQ,06/10/2013 06:35 UTC,29.14,65.66,,92.75,3.44,90.0,,,1104.0,,,242.0,323.0,,,10.0,,,,,3200.0,,,63.49,,E,28.51,27.36,,Overcast
KIGQ,06/10/2013 06:55 UTC,29.13,65.84,,92.17,5.75,100.0,,14.0,,0.06,,223.0,264.0,,,4.0,,,,,2200.0,,,63.49,,E,28.5,27.34,,Heavy Rain
KIGQ,06/10/2013 07:15 UTC,29.13,65.66,,93.92,3.44,100.0,,13.0,,0.01,,203.0,274.0,,,5.0,,,,,2000.0,,,63.85,,E,28.5,27.33,,Light Rain
KIGQ,06/10/2013 07:35 UTC,29.13,65.66,,94.52,0.0,0.0,,1.0,,0.01,,133.0,204.0,,,4.0,,,,,1300.0,,,64.03,,N,28.5,27.31,,Rain
KIGQ,06/10/2013 07:55 UTC,29.12,65.84,,95.12,0.0,0.0,,78.0,,0.06,,114.0,,,,2.5,,,,,1100.0,,,64.39,,N,28.49,27.28,,Heavy Rain/Thunderstorm
KIGQ,06/10/2013 08:15 UTC,29.12,65.48,,95.11,0.0,0.0,,78.0,604.0,0.03,,62.0,113.0,,,3.0,,,,,1100.0,,,64.03,,N,28.49,27.31,,Heavy Rain/Thunderstorm
KIGQ,06/10/2013 08:35 UTC,29.12,65.3,,94.51,0.0,0.0,,1.0,804.0,0.07,,162.0,603.0,,,3.0,,,,,6000.0,,,63.67,,N,28.49,27.33,,Rain
KIGQ,06/10/2013 08:55 UTC,29.11,65.3,,95.71,0.0,0.0,,13.0,904.0,0.07,0.23,132.0,803.0,,,2.5,,,,,8000.0,,,64.03,,N,28.48,27.3,,Light Rain
KIGQ,06/10/2013 09:15 UTC,29.11,65.3,,95.11,0.0,0.0,,31.0,804.0,,,52.0,243.0,,,2.0,,,,,2400.0,,,63.85,,N,28.48,27.31,,Mist
KIGQ,06/10/2013 09:35 UTC,29.11,65.3,,96.92,3.44,350.0,,31.0,,,,33.0,224.0,,,1.75,,,,,300.0,,,64.4,,N,28.48,27.28,,Mist
KIGQ,06/10/2013 09:55 UTC,29.11,65.3,,96.92,0.0,0.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,64.4,,N,28.48,27.28,,Mist
KIGQ,06/10/2013 10:15 UTC,29.11,65.3,,95.11,4.61,360.0,,31.0,244.0,,,53.0,93.0,,,4.0,,,,,500.0,,,63.85,,N,28.48,27.31,,Mist
KIGQ,06/10/2013 10:35 UTC,29.12,64.4,,93.89,6.91,40.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,62.59,,NE,28.49,27.4,,Mist
KIGQ,06/10/2013 10:55 UTC,29.12,64.04,,95.08,0.0,0.0,,31.0,144.0,,,53.0,103.0,,,5.0,,,,,500.0,,,62.59,,N,28.49,27.41,,Mist
KIGQ,06/10/2013 11:15 UTC,29.12,63.68,,95.07,0.0,0.0,,31.0,,,,53.0,,,,4.0,,,,,500.0,,,62.23,,N,28.49,27.43,,Mist
KIGQ,06/10/2013 11:35 UTC,29.11,63.68,,95.68,0.0,0.0,,31.0,,,,52.0,,,,2.5,,,,,,,,62.41,,N,28.48,27.41,,Mist
KIGQ,06/10/2013 11:55 UTC,29.11,64.76,,95.09,0.0,0.0,,31.0,,,,42.0,,0.23,0.27,4.0,,,66.2,63.5,,,,63.31,,N,28.48,27.35,,Mist
KIGQ,06/10/2013 12:15 UTC,29.11,65.3,,93.91,0.0,0.0,,31.0,,,,43.0,,,,5.0,,,,,400.0,,,63.49,,N,28.48,27.33,,Mist
KIGQ,06/10/2013 12:35 UTC,29.11,66.2,,93.94,3.44,220.0,,31.0,,,,43.0,,,,5.0,,,,,400.0,,,64.39,,SW,28.48,27.27,,Mist
KIGQ,06/10/2013 12:55 UTC,29.12,67.1,,88.8,0.0,0.0,,,,,,63.0,154.0,,,10.0,,,,,600.0,,,63.66,,N,28.49,27.31,,Overcast
KIGQ,06/10/2013 13:15 UTC,29.13,67.46,,89.38,0.0,0.0,,,,,,93.0,134.0,,,10.0,,,,,900.0,,,64.21,,N,28.5,27.28,,Overcast
KIGQ,06/10/2013 13:35 UTC,29.13,68.9,,85.07,4.61,280.0,,,,,,92.0,164.0,,,10.0,,,,,1600.0,,,64.2,,W,28.5,27.26,,Overcast
KIGQ,06/10/2013 13:55 UTC,29.13,69.62,,81.45,4.61,290.0,,,,,,173.0,323.0,,,10.0,,,,,1700.0,,,63.66,,WNW,28.5,27.28,,Mostly Cloudy
KIGQ,06/10/2013 14:15 UTC,29.13,69.62,,82.48,3.44,270.0,,,604.0,,,162.0,313.0,,,10.0,,,,,3100.0,,,64.02,,W,28.5,27.26,,Overcast
KIGQ,06/10/2013 14:35 UTC,29.12,70.88,,78.03,0.0,0.0,,,602.0,,,312.0,472.0,,,10.0,,,,,,,,63.66,,N,28.49,27.26,,Partly Cloudy
KIGQ,06/10/2013 14:55 UTC,29.12,70.88,,79.02,0.0,0.0,,,302.0,,,182.0,242.0,,,10.0,,,,,,,,64.02,,N,28.49,27.24,,Partly Cloudy
KIGQ,06/10/2013 15:15 UTC,29.12,69.98,,77.47,3.44,310.0,,,423.0,,,182.0,323.0,,,10.0,,,,,3200.0,,,62.57,,NW,28.49,27.33,,Mostly Cloudy
KIGQ,06/10/2013 15:35 UTC,29.12,72.68,,73.43,5.75,320.0,,,492.0,,,322.0,422.0,,,10.0,,,,,,,,63.66,,NW,28.49,27.24,,Partly Cloudy
KIGQ,06/10/2013 15:55 UTC,29.13,71.42,,74.24,6.91,310.0,,,423.0,,,223.0,343.0,,,10.0,,,,,2200.0,,,62.76,,NW,28.5,27.32,,Mostly Cloudy
KIGQ,06/10/2013 16:15 UTC,29.13,71.6,,68.81,3.44,310.0,,,704.0,,,222.0,363.0,,,10.0,,,,,3600.0,,,60.77,,NW,28.5,27.43,,Overcast
KIGQ,06/10/2013 16:35 UTC,29.13,72.5,,70.68,3.44,270.0,,,704.0,,,272.0,372.0,,,10.0,,,,,7000.0,,,62.4,,W,28.5,27.32,,Overcast
KIGQ,06/10/2013 16:55 UTC,29.12,75.38,,67.51,5.75,260.0,,,904.0,,,262.0,753.0,,,10.0,,,,,7500.0,,,63.85,,W,28.49,27.19,,Overcast
KIGQ,06/10/2013 17:15 UTC,29.12,76.82,,61.19,5.75,260.0,,,413.0,,,262.0,323.0,,,10.0,,,,,3200.0,,,62.41,,W,28.49,27.27,,Mostly Cloudy
KIGQ,06/10/2013 17:35 UTC,29.12,75.74,,60.66,4.61,290.0,,,904.0,,,282.0,353.0,,,10.0,,,,,3500.0,,,61.14,,WNW,28.49,27.35,,Overcast
KIGQ,06/10/2013 17:55 UTC,29.12,75.2,,64.98,4.61,10.0,,,444.0,,,272.0,343.0,,,10.0,,,77.72,64.58,3400.0,,,62.58,,N,28.49,27.27,,Overcast
KIGQ,06/10/2013 18:15 UTC,29.13,71.78,,74.74,9.22,360.0,,,,,,272.0,344.0,,,7.0,,,,,3400.0,,,63.3,,N,28.5,27.28,,Overcast
KIGQ,06/10/2013 18:35 UTC,29.12,72.86,,72.99,4.61,20.0,,,954.0,,,342.0,553.0,,,7.0,,,,,5500.0,,,63.66,,NNE,28.49,27.23,,Overcast
KIGQ,06/10/2013 18:55 UTC,29.13,73.4,,73.5,5.75,40.0,,,,,,552.0,953.0,,,10.0,,,,,9500.0,,,64.38,,NE,28.5,27.19,,Mostly Cloudy
KIGQ,06/10/2013 19:15 UTC,29.13,71.6,,73.32,10.36,360.0,,,1004.0,,,302.0,493.0,,,10.0,,,,,4900.0,,,62.57,,N,28.5,27.32,,Overcast
KIGQ,06/10/2013 19:35 UTC,29.14,68.36,,80.84,8.05,20.0,,13.0,654.0,,,322.0,492.0,,,10.0,,,,,6500.0,,,62.21,,NNE,28.51,27.4,,Light Rain
KIGQ,06/10/2013 19:55 UTC,29.14,68.9,,80.88,5.75,10.0,,,,,,652.0,854.0,,,10.0,,,,,8500.0,,,62.75,,N,28.51,27.36,,Overcast
KIGQ,06/10/2013 20:15 UTC,29.15,69.08,,80.39,4.61,30.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,62.76,,NNE,28.52,27.37,,Overcast
KIGQ,06/10/2013 20:35 UTC,29.16,68.36,,81.88,6.91,20.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,62.58,,NNE,28.53,27.39,,Overcast
KIGQ,06/10/2013 20:55 UTC,29.16,68.54,,79.84,8.05,20.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,62.03,,NNE,28.53,27.42,,Overcast
KIGQ,06/10/2013 21:15 UTC,29.16,71.06,,75.63,8.05,30.0,,,,,,852.0,1104.0,,,10.0,,,,,11000.0,,,62.94,,NNE,28.53,27.34,,Overcast
KIGQ,06/10/2013 21:35 UTC,29.16,70.34,,75.08,6.91,30.0,,,,,,952.0,1103.0,,,10.0,,,,,11000.0,,,62.03,,NNE,28.53,27.4,,Mostly Cloudy
KIGQ,06/10/2013 21:55 UTC,29.15,70.34,,74.61,6.91,360.0,,,,,,852.0,1102.0,,,10.0,,,,,,,,61.85,,N,28.52,27.4,,Partly Cloudy
KIGQ,06/10/2013 22:15 UTC,29.15,71.42,,72.38,5.75,10.0,,,,,,1102.0,,,,10.0,,,,,,,,62.03,,N,28.52,27.38,,Partly Cloudy
KIGQ,06/10/2013 22:35 UTC,29.16,72.5,,70.68,4.61,10.0,,,,,,1002.0,,,,10.0,,,,,,,,62.4,,N,28.53,27.36,,Partly Cloudy
KIGQ,06/10/2013 22:55 UTC,29.16,72.14,,68.87,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,61.31,,N,28.53,27.42,,Clear
KIGQ,06/10/2013 23:15 UTC,29.16,71.06,,72.35,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,61.67,,NNE,28.53,27.41,,Clear
KIGQ,06/10/2013 23:35 UTC,29.18,69.8,,77.94,3.44,360.0,,,,,,902.0,,,,10.0,,,,,,,,62.57,,N,28.55,27.4,,Partly Cloudy
KIGQ,06/10/2013 23:55 UTC,29.18,68.54,,78.33,6.91,40.0,,,,,,903.0,,,,10.0,,,74.12,68.18,9000.0,,,61.49,,NE,28.55,27.47,,Mostly Cloudy
KIGQ,06/11/2013 00:15 UTC,29.18,67.64,,80.79,5.75,30.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,61.49,,NNE,28.55,27.49,,Overcast
KIGQ,06/11/2013 00:35 UTC,29.18,66.02,,83.29,6.91,50.0,,6.0,,,,902.0,,,,5.0,,,,,,,,60.77,,NE,28.55,27.54,,Haze
KIGQ,06/11/2013 00:55 UTC,29.19,63.68,,88.08,5.75,80.0,,31.0,,,,1.0,,,,3.0,,,,,,,,60.06,,E,28.56,27.62,,Mist
KIGQ,06/11/2013 01:15 UTC,29.19,61.7,,92.63,5.75,60.0,,31.0,,,,53.0,,,,1.75,,,,,500.0,,,59.53,,ENE,28.56,27.67,,Mist
KIGQ,06/11/2013 01:35 UTC,29.19,60.8,,93.8,5.75,40.0,,31.0,,,,34.0,,,,1.5,,,,,300.0,,,58.99,,NE,28.56,27.71,,Mist
KIGQ,06/11/2013 01:55 UTC,29.2,60.26,,95.61,3.44,40.0,,31.0,,,,34.0,,,,2.0,,,,,300.0,,,58.99,,NE,28.57,27.73,,Mist
KIGQ,06/11/2013 02:15 UTC,29.2,60.26,,95.61,3.44,50.0,,31.0,,,,34.0,,,,3.0,,,,,300.0,,,58.99,,NE,28.57,27.73,,Mist
KIGQ,06/11/2013 02:35 UTC,29.21,60.26,,95.61,0.0,0.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,58.99,,N,28.57,27.73,,Mist
KIGQ,06/11/2013 02:55 UTC,29.21,60.26,,95.61,0.0,0.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,58.99,,N,28.57,27.73,,Mist
KIGQ,06/11/2013 03:15 UTC,29.21,60.44,,95.62,0.0,0.0,,31.0,,,,34.0,,,,1.75,,,,,300.0,,,59.17,,N,28.57,27.72,,Mist
KIGQ,06/11/2013 03:35 UTC,29.22,60.44,,96.23,0.0,0.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,59.35,,N,28.58,27.72,,Mist
KIGQ,06/11/2013 03:55 UTC,29.23,60.44,,96.23,0.0,0.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,59.35,,N,28.59,27.73,,Mist
KIGQ,06/11/2013 04:15 UTC,29.23,60.44,,96.23,0.0,0.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,59.35,,N,28.59,27.73,,Mist
KIGQ,06/11/2013 04:35 UTC,29.23,60.44,,96.85,0.0,0.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,59.53,,N,28.59,27.72,,Mist
KIGQ,06/11/2013 04:55 UTC,29.23,60.26,,96.85,0.0,0.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,59.35,,N,28.59,27.73,,Mist
KIGQ,06/11/2013 05:15 UTC,29.23,60.26,,96.85,0.0,0.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,59.35,,N,28.59,27.73,,Fog
KIGQ,06/11/2013 05:35 UTC,29.24,60.08,,96.85,0.0,0.0,,9.0,,,,34.0,,,,0.25,,,,,300.0,,,59.17,,N,28.6,27.75,,Fog
KIGQ,06/11/2013 05:55 UTC,29.24,59.9,,96.84,0.0,0.0,,9.0,,,,34.0,,,,-0.25,,,68.36,59.9,300.0,77.72,59.9,58.99,,N,28.6,27.76,,Fog
KIGQ,06/11/2013 06:15 UTC,29.24,59.9,,96.84,0.0,0.0,,9.0,,,,34.0,,,,-0.25,,,,,300.0,,,58.99,,N,28.6,27.76,,Fog
KIGQ,06/11/2013 06:35 UTC,29.24,59.54,,96.84,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,58.63,,N,28.6,27.78,,Fog
KIGQ,06/11/2013 06:55 UTC,29.24,59.54,,98.09,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,58.99,,N,28.6,27.77,,Fog
KIGQ,06/11/2013 07:15 UTC,29.24,59.36,,97.46,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,58.63,,N,28.6,27.79,,Fog
KIGQ,06/11/2013 07:35 UTC,29.25,59.18,,97.46,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,58.45,,N,28.61,27.81,,Fog
KIGQ,06/11/2013 16:15 UTC,29.29,77.72,,56.82,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,61.16,,WSW,28.65,27.49,,Clear
KIGQ,06/11/2013 17:55 UTC,29.26,80.78,,53.4,6.91,250.0,,,,,,1.0,,,,10.0,,,80.78,63.32,,,,62.26,,WSW,28.62,27.37,81.92,Clear
KIGQ,06/11/2013 18:15 UTC,29.25,82.04,,51.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.46,,N,28.61,27.33,83.05,Clear
KIGQ,06/11/2013 18:35 UTC,29.26,82.04,,50.61,3.44,230.0,,,,,,472.0,,,,10.0,,,,,,,,61.91,,SW,28.62,27.38,82.9,Partly Cloudy
KIGQ,06/11/2013 18:55 UTC,29.26,82.22,,50.0,5.75,230.0,,,,,,472.0,,,,10.0,,,,,,,,61.74,,SW,28.62,27.38,83.01,Partly Cloudy
KIGQ,06/11/2013 19:15 UTC,29.26,83.12,,50.45,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.82,,SW,28.62,27.31,84.12,Clear
KIGQ,06/11/2013 19:35 UTC,29.24,82.76,,49.14,8.05,250.0,,,,,,952.0,,,,10.0,,,,,,,,61.75,,WSW,28.6,27.36,83.47,Partly Cloudy
KIGQ,06/11/2013 19:55 UTC,29.23,83.84,,46.27,9.22,210.0,,,,,,952.0,,,,10.0,,,,,,,,61.04,,SSW,28.59,27.38,84.19,Partly Cloudy
KIGQ,06/11/2013 20:15 UTC,29.24,81.68,,50.88,10.36,220.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,61.73,,SW,28.6,27.37,82.55,Mostly Cloudy
KIGQ,06/11/2013 20:35 UTC,29.21,83.66,,46.83,9.22,200.0,,5.0,,,,854.0,,,,10.0,,,,,8500.0,,,61.21,,SSW,28.57,27.35,84.09,Thunder
KIGQ,06/11/2013 20:55 UTC,29.2,81.32,,46.18,12.66,220.0,16.11,5.0,,,,853.0,,,,10.0,,,,,8500.0,,,58.67,,SW,28.57,27.52,81.58,Thunder
KIGQ,06/11/2013 21:15 UTC,29.2,80.6,,47.88,9.22,220.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,59.02,,SW,28.57,27.51,81.12,Overcast
KIGQ,06/11/2013 21:35 UTC,29.23,79.7,,45.93,8.05,240.0,19.57,5.0,,,,754.0,,,,10.0,,,,,7500.0,,,57.04,,WSW,28.59,27.64,,Thunder
KIGQ,06/11/2013 21:55 UTC,29.26,76.64,,59.63,0.0,0.0,,,754.0,,,302.0,503.0,,,1.75,,,,,5000.0,,,61.51,,N,28.62,27.45,,Overcast
KIGQ,06/11/2013 22:15 UTC,29.2,71.6,,83.13,6.91,170.0,,13.0,903.0,0.06,,242.0,362.0,,,7.0,,,,,9000.0,,,66.18,,S,28.57,27.17,,Light Rain
KIGQ,06/11/2013 22:35 UTC,29.2,75.2,,83.37,0.0,0.0,,,,0.06,,1.0,,,,10.0,,,,,,,,69.79,,N,28.57,26.87,,Clear
KIGQ,06/11/2013 22:55 UTC,29.2,77.72,,68.2,0.0,0.0,,,,0.06,,1.0,,,,10.0,,,,,,,,66.38,,N,28.57,27.08,,Clear
KIGQ,06/11/2013 23:15 UTC,29.18,79.7,,60.41,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.77,,S,28.55,27.15,,Clear
KIGQ,06/11/2013 23:35 UTC,29.18,78.98,,61.08,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.55,27.18,,Clear
KIGQ,06/11/2013 23:55 UTC,29.18,79.7,,57.09,6.91,200.0,,,,,,1.0,,0.06,,10.0,,,84.2,71.6,,,,63.15,,SSW,28.55,27.25,,Clear
KIGQ,06/12/2013 00:15 UTC,29.19,78.8,,57.69,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSW,28.56,27.3,,Clear
KIGQ,06/12/2013 00:35 UTC,29.19,77.18,,58.58,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.51,,S,28.56,27.39,,Clear
KIGQ,06/12/2013 00:55 UTC,29.18,74.66,,65.33,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.22,,S,28.55,27.36,,Clear
KIGQ,06/12/2013 01:15 UTC,29.18,74.66,,64.1,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,61.68,,SSE,28.55,27.39,,Clear
KIGQ,06/12/2013 01:35 UTC,29.2,74.3,,66.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.22,,N,28.57,27.39,,Clear
KIGQ,06/12/2013 01:55 UTC,29.2,75.02,,63.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.68,,N,28.57,27.41,,Clear
KIGQ,06/12/2013 02:15 UTC,29.2,74.3,,64.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,61.68,,N,28.57,27.42,,Clear
KIGQ,06/12/2013 02:35 UTC,29.21,72.14,,75.72,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.02,,S,28.57,27.3,,Clear
KIGQ,06/12/2013 02:55 UTC,29.21,69.08,,82.97,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.66,,SSW,28.57,27.36,,Clear
KIGQ,06/12/2013 03:15 UTC,29.21,70.34,,79.48,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.66,,S,28.57,27.35,,Clear
KIGQ,06/12/2013 03:35 UTC,29.2,68.36,,83.44,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,63.12,,SSE,28.57,27.4,,Clear
KIGQ,06/12/2013 03:55 UTC,29.2,72.14,,74.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,N,28.57,27.34,,Clear
KIGQ,06/12/2013 04:15 UTC,29.21,69.98,,80.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.84,,N,28.57,27.34,,Clear
KIGQ,06/12/2013 04:35 UTC,29.2,69.44,,83.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.2,,N,28.57,27.33,,Clear
KIGQ,06/12/2013 04:55 UTC,29.2,68.18,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,N,28.57,27.32,,Clear
KIGQ,06/12/2013 05:15 UTC,29.18,67.46,,90.51,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.57,,S,28.55,27.31,,Clear
KIGQ,06/12/2013 05:35 UTC,29.2,68.18,,90.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.29,,N,28.57,27.28,,Clear
KIGQ,06/12/2013 05:55 UTC,29.21,69.08,,88.34,0.0,0.0,,,,,,1.0,,,,10.0,,,79.52,67.1,,84.2,56.3,65.47,,N,28.57,27.25,,Clear
KIGQ,06/12/2013 06:15 UTC,29.22,69.44,,88.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.82,,N,28.58,27.23,,Clear
KIGQ,06/12/2013 06:35 UTC,29.21,68.18,,92.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.83,,N,28.57,27.24,,Clear
KIGQ,06/12/2013 06:55 UTC,29.21,67.46,,92.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.11,,N,28.57,27.3,,Clear
KIGQ,06/12/2013 07:15 UTC,29.22,68.36,,92.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.01,,N,28.58,27.24,,Clear
KIGQ,06/12/2013 07:35 UTC,29.22,69.26,,90.01,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.58,27.21,,Clear
KIGQ,06/12/2013 07:55 UTC,29.22,69.62,,88.91,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,NNE,28.58,27.21,,Clear
