# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/18/2013 04:35 UTC,29.52,60.98,,88.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.54,,N,28.88,28.1,,Clear
KIGQ,08/18/2013 04:55 UTC,29.52,59.54,,91.37,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.0,,N,28.88,28.15,,Clear
KIGQ,08/18/2013 05:15 UTC,29.52,58.46,,92.52,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,56.28,,N,28.88,28.19,,Clear
KIGQ,08/18/2013 05:35 UTC,29.52,60.8,,93.8,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.99,,N,28.88,28.04,,Clear
KIGQ,08/18/2013 05:55 UTC,29.52,58.1,,93.12,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,73.58,58.1,,80.24,51.8,56.1,,N,28.88,28.2,,Mist
KIGQ,08/18/2013 06:15 UTC,29.52,57.74,,94.94,0.0,0.0,,31.0,,,,,,,,1.0,,,,,,,,56.29,,N,28.88,28.2,,Mist
KIGQ,08/18/2013 06:35 UTC,29.52,58.1,,94.95,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,56.65,,N,28.88,28.18,,Mist
KIGQ,08/18/2013 06:55 UTC,29.53,56.48,,95.54,0.0,0.0,,9.0,,,,54.0,,,,-0.25,,,,,500.0,,,55.21,,N,28.89,28.27,,Fog
KIGQ,08/18/2013 07:15 UTC,29.53,57.02,,95.55,0.0,0.0,,31.0,,,,52.0,,,,4.0,,,,,,,,55.75,,N,28.89,28.24,,Mist
KIGQ,08/18/2013 07:35 UTC,29.53,57.38,,95.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.11,,N,28.89,28.22,,Clear
KIGQ,08/18/2013 07:55 UTC,29.52,56.12,,94.29,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,54.48,,N,28.88,28.29,,Mist
KIGQ,08/18/2013 08:15 UTC,29.52,56.84,,95.55,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,55.57,,N,28.88,28.24,,Mist
KIGQ,08/18/2013 08:35 UTC,29.51,55.4,,93.65,0.0,0.0,,9.0,,,,,,,,0.5,,,,,,,,53.58,,N,28.87,28.33,,Fog
KIGQ,08/18/2013 08:55 UTC,29.51,56.3,,96.16,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,55.21,,N,28.87,28.25,,Fog
KIGQ,08/18/2013 09:15 UTC,29.51,55.58,,95.52,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,54.31,,N,28.87,28.3,,Mist
KIGQ,08/18/2013 09:35 UTC,29.52,56.12,,96.16,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,55.03,,N,28.88,28.27,,Mist
KIGQ,08/18/2013 09:55 UTC,29.52,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.88,28.34,,Clear
KIGQ,08/18/2013 10:15 UTC,29.52,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.58,,N,28.88,28.34,,Clear
KIGQ,08/18/2013 10:35 UTC,29.53,54.32,,94.24,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,52.68,,N,28.89,28.4,,Mist
KIGQ,08/18/2013 10:55 UTC,29.53,53.78,,95.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,52.51,,N,28.89,28.41,,Clear
KIGQ,08/18/2013 11:15 UTC,29.54,54.5,,94.25,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,52.86,,N,28.9,28.4,,Mist
KIGQ,08/18/2013 11:35 UTC,29.54,54.68,,94.25,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.04,,N,28.9,28.39,,Clear
KIGQ,08/18/2013 11:55 UTC,29.55,54.68,,94.25,0.0,0.0,,,,,,1.0,,,,7.0,,,58.28,53.6,,,,53.04,,N,28.91,28.4,,Clear
KIGQ,08/18/2013 12:15 UTC,29.55,57.38,,94.32,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.75,,N,28.91,28.26,,Clear
KIGQ,08/18/2013 12:35 UTC,29.55,59.9,,90.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.0,,N,28.91,28.17,,Clear
KIGQ,08/18/2013 12:55 UTC,29.55,62.96,,89.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,59.88,,N,28.91,28.0,,Clear
KIGQ,08/18/2013 13:15 UTC,29.56,65.66,,76.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.06,,N,28.92,28.06,,Clear
KIGQ,08/18/2013 13:35 UTC,29.55,67.28,,72.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.24,,N,28.91,28.03,,Clear
KIGQ,08/18/2013 13:55 UTC,29.55,68.9,,67.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.7,,N,28.91,28.04,,Clear
KIGQ,08/18/2013 14:15 UTC,29.56,70.34,,63.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.52,,N,28.92,28.04,,Clear
KIGQ,08/18/2013 14:35 UTC,29.56,71.78,,61.32,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,57.7,,NNE,28.92,28.02,,Clear
KIGQ,08/18/2013 14:55 UTC,29.56,72.68,,57.22,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,56.62,,NE,28.92,28.06,,Clear
KIGQ,08/18/2013 15:35 UTC,29.55,75.2,,53.62,4.61,100.0,,,,,,1.0,,,,10.0,,,,,,,,57.18,,E,28.91,28.0,,Clear
KIGQ,08/18/2013 15:55 UTC,29.55,76.46,,53.46,4.61,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.27,,NNE,28.91,27.93,,Clear
KIGQ,08/18/2013 16:15 UTC,29.55,76.46,,52.1,4.61,70.0,,,,,,362.0,432.0,,,10.0,,,,,,,,57.55,,ENE,28.91,27.97,,Partly Cloudy
KIGQ,08/18/2013 16:35 UTC,29.54,75.2,,50.25,4.61,70.0,,,,,,362.0,432.0,,,10.0,,,,,,,,55.38,,ENE,28.9,28.08,,Partly Cloudy
KIGQ,08/18/2013 16:55 UTC,29.54,77.18,,49.57,4.61,30.0,,,,,,412.0,502.0,,,10.0,,,,,,,,56.83,,NNE,28.9,27.99,,Partly Cloudy
KIGQ,08/18/2013 17:15 UTC,29.53,77.18,,50.22,6.91,40.0,,,,,,443.0,503.0,,,10.0,,,,,4400.0,,,57.2,,NE,28.89,27.96,,Mostly Cloudy
KIGQ,08/18/2013 17:35 UTC,29.53,78.98,,46.42,3.44,30.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,56.67,,NNE,28.89,27.97,,Mostly Cloudy
KIGQ,08/18/2013 17:55 UTC,29.52,79.52,,45.6,9.22,80.0,,,,,,442.0,,,,10.0,,,79.88,54.68,,,,56.67,,E,28.88,27.96,,Partly Cloudy
KIGQ,08/18/2013 18:15 UTC,29.51,79.88,,45.07,3.44,80.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,56.68,,E,28.87,27.94,,Mostly Cloudy
KIGQ,08/18/2013 18:35 UTC,29.51,79.34,,44.69,4.61,40.0,,,,,,442.0,502.0,,,10.0,,,,,,,,55.95,,NE,28.87,27.99,,Partly Cloudy
KIGQ,08/18/2013 18:55 UTC,29.5,78.08,,47.5,8.05,90.0,,,,,,502.0,552.0,,,10.0,,,,,,,,56.48,,E,28.86,27.96,,Partly Cloudy
KIGQ,08/18/2013 19:15 UTC,29.5,79.88,,44.78,4.61,90.0,,,,,,502.0,,,,10.0,,,,,,,,56.5,,E,28.86,27.94,,Partly Cloudy
KIGQ,08/18/2013 19:35 UTC,29.49,80.24,,44.54,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,56.68,,E,28.85,27.92,80.49,Clear
KIGQ,08/18/2013 19:55 UTC,29.48,79.52,,43.86,6.91,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.6,,E,28.84,27.97,,Clear
KIGQ,08/18/2013 20:15 UTC,29.48,80.06,,42.53,4.61,40.0,,,,,,602.0,,,,10.0,,,,,,,,55.24,,NE,28.84,27.98,79.76,Partly Cloudy
KIGQ,08/18/2013 20:35 UTC,29.47,78.44,,44.26,9.22,60.0,,,,,,602.0,,,,10.0,,,,,,,,54.86,,ENE,28.83,28.01,,Partly Cloudy
KIGQ,08/18/2013 20:55 UTC,29.47,80.24,,42.28,8.05,60.0,,,,,,502.0,,,,10.0,,,,,,,,55.24,,ENE,28.83,27.97,79.95,Partly Cloudy
KIGQ,08/18/2013 21:15 UTC,29.47,80.24,,42.01,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.07,,NE,28.83,27.98,79.94,Clear
KIGQ,08/18/2013 21:35 UTC,29.47,79.34,,43.54,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.23,,NE,28.83,27.98,,Clear
KIGQ,08/18/2013 21:55 UTC,29.47,78.8,,44.61,8.05,40.0,,,,,,602.0,,,,10.0,,,,,,,,55.41,,NE,28.83,27.98,,Partly Cloudy
KIGQ,08/18/2013 22:15 UTC,29.47,78.62,,44.58,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.23,,NE,28.83,27.99,,Clear
KIGQ,08/18/2013 22:35 UTC,29.47,77.36,,46.17,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.04,,NE,28.83,28.01,,Clear
KIGQ,08/18/2013 22:55 UTC,29.47,77.0,,47.33,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.39,,NE,28.83,27.99,,Clear
KIGQ,08/18/2013 23:15 UTC,29.47,76.46,,47.87,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.2,,ENE,28.83,28.01,,Clear
KIGQ,08/18/2013 23:35 UTC,29.47,75.74,,47.76,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.48,,NE,28.83,28.05,,Clear
KIGQ,08/18/2013 23:55 UTC,29.47,75.2,,47.06,8.05,80.0,,,,,,602.0,,,,10.0,,,80.78,75.2,,,,53.58,,E,28.83,28.09,,Partly Cloudy
KIGQ,08/19/2013 00:15 UTC,29.47,74.12,,48.78,6.91,50.0,,,,,,602.0,,,,10.0,,,,,,,,53.56,,NE,28.83,28.1,,Partly Cloudy
KIGQ,08/19/2013 00:35 UTC,29.47,73.04,,51.59,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,54.1,,NE,28.83,28.09,,Clear
KIGQ,08/19/2013 00:55 UTC,29.47,71.78,,55.26,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,54.82,,ENE,28.83,28.07,,Clear
KIGQ,08/19/2013 01:15 UTC,29.47,70.52,,59.2,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,E,28.83,28.04,,Clear
KIGQ,08/19/2013 01:35 UTC,29.47,69.98,,61.08,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.89,,E,28.83,28.03,,Clear
KIGQ,08/19/2013 01:55 UTC,29.47,69.26,,63.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.07,,N,28.83,28.03,,Clear
KIGQ,08/19/2013 02:15 UTC,29.47,68.72,,62.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.53,,N,28.83,28.06,,Clear
KIGQ,08/19/2013 02:35 UTC,29.48,68.0,,68.41,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,E,28.84,28.0,,Clear
KIGQ,08/19/2013 02:55 UTC,29.47,67.1,,68.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.43,,N,28.83,28.04,,Clear
KIGQ,08/19/2013 03:15 UTC,29.47,67.28,,69.22,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.79,,N,28.83,28.02,,Clear
KIGQ,08/19/2013 03:35 UTC,29.47,66.74,,72.37,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,57.51,,N,28.83,27.99,,Partly Cloudy
KIGQ,08/19/2013 03:55 UTC,29.47,66.2,,72.78,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,57.15,,N,28.83,28.01,,Partly Cloudy
KIGQ,08/19/2013 04:15 UTC,29.47,64.4,,77.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.83,28.03,,Clear
KIGQ,08/19/2013 04:35 UTC,29.47,61.7,,83.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.62,,N,28.83,28.09,,Clear
KIGQ,08/19/2013 04:55 UTC,29.47,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.83,28.15,,Clear
KIGQ,08/19/2013 05:15 UTC,29.47,59.9,,89.04,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.63,,N,28.83,28.11,,Clear
KIGQ,08/19/2013 05:35 UTC,29.47,59.36,,89.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.28,,N,28.83,28.13,,Clear
KIGQ,08/19/2013 05:55 UTC,29.47,60.62,,87.36,0.0,0.0,,,,,,1.0,,,,10.0,,,75.02,59.36,,80.78,53.6,56.81,,N,28.83,28.09,,Clear
KIGQ,08/19/2013 06:15 UTC,29.47,59.36,,90.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.46,,N,28.83,28.12,,Clear
KIGQ,08/19/2013 06:35 UTC,29.47,59.72,,89.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.45,,N,28.83,28.12,,Clear
KIGQ,08/19/2013 06:55 UTC,29.47,58.64,,88.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.19,,N,28.83,28.18,,Clear
KIGQ,08/19/2013 07:15 UTC,29.47,58.46,,89.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,N,28.83,28.18,,Clear
KIGQ,08/19/2013 07:35 UTC,29.46,58.1,,90.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.2,,N,28.82,28.18,,Clear
KIGQ,08/19/2013 07:55 UTC,29.46,57.92,,91.31,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,55.38,,N,28.82,28.17,,Clear
KIGQ,08/19/2013 08:15 UTC,29.47,56.66,,92.47,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,54.48,,N,28.83,28.24,,Mist
KIGQ,08/19/2013 08:35 UTC,29.47,56.3,,91.25,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.76,,N,28.83,28.27,,Clear
KIGQ,08/19/2013 08:55 UTC,29.47,56.3,,93.68,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,54.48,,N,28.83,28.24,,Mist
KIGQ,08/19/2013 09:15 UTC,29.46,56.48,,92.46,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,54.3,,N,28.82,28.24,,Mist
KIGQ,08/19/2013 09:35 UTC,29.47,56.66,,94.3,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,55.02,,N,28.83,28.21,,Mist
KIGQ,08/19/2013 09:55 UTC,29.46,56.66,,94.92,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,55.21,,N,28.82,28.2,,Mist
KIGQ,08/19/2013 10:15 UTC,29.47,55.76,,95.53,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,54.49,,N,28.83,28.25,,Mist
KIGQ,08/19/2013 10:35 UTC,29.47,55.4,,93.65,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,53.58,,N,28.83,28.29,,Mist
KIGQ,08/19/2013 10:55 UTC,29.47,55.94,,94.91,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,54.49,,N,28.83,28.25,,Clear
KIGQ,08/19/2013 11:15 UTC,29.47,55.4,,93.65,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,53.58,,N,28.83,28.29,,Mist
KIGQ,08/19/2013 11:35 UTC,29.47,57.02,,94.31,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,55.38,,N,28.83,28.2,,Mist
KIGQ,08/19/2013 11:55 UTC,29.47,56.66,,93.69,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,60.8,55.04,,,,54.84,,N,28.83,28.22,,Mist
KIGQ,08/19/2013 12:15 UTC,29.48,59.0,,93.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,57.18,,N,28.84,28.1,,Clear
KIGQ,08/19/2013 12:35 UTC,29.48,61.52,,89.11,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.26,,N,28.84,28.02,,Clear
KIGQ,08/19/2013 12:55 UTC,29.48,65.12,,82.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.69,,N,28.84,27.91,,Clear
KIGQ,08/19/2013 13:15 UTC,29.48,68.0,,77.79,3.44,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.84,27.82,,Clear
KIGQ,08/19/2013 13:35 UTC,29.48,69.98,,70.41,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,59.86,,W,28.84,27.84,,Clear
KIGQ,08/19/2013 13:55 UTC,29.48,72.32,,64.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.69,,N,28.84,27.83,,Clear
KIGQ,08/19/2013 14:15 UTC,29.48,74.48,,59.35,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,59.34,,W,28.84,27.82,,Clear
KIGQ,08/19/2013 14:35 UTC,29.48,76.64,,50.79,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.01,,WNW,28.84,27.92,,Clear
KIGQ,08/19/2013 14:55 UTC,29.47,77.72,,46.83,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,55.76,,WNW,28.83,27.97,,Clear
KIGQ,08/19/2013 15:15 UTC,29.47,78.26,,45.11,3.44,320.0,,,,,,1.0,,,,10.0,,,,,,,,55.22,,NW,28.83,27.99,,Clear
KIGQ,08/19/2013 15:35 UTC,29.47,79.16,,43.8,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.23,,W,28.83,27.98,,Clear
KIGQ,08/19/2013 15:55 UTC,29.47,79.52,,42.45,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,54.7,,WSW,28.83,28.0,,Clear
KIGQ,08/19/2013 16:15 UTC,29.47,80.96,,41.57,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,WSW,28.83,27.96,80.77,Clear
KIGQ,08/19/2013 16:35 UTC,29.47,79.7,,41.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,54.34,,N,28.83,28.02,,Clear
KIGQ,08/19/2013 16:55 UTC,29.47,81.86,,40.11,4.61,280.0,,,,,,502.0,,,,10.0,,,,,,,,55.26,,W,28.83,27.96,81.35,Partly Cloudy
KIGQ,08/19/2013 17:15 UTC,29.47,82.58,,39.71,5.75,330.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,55.64,,NNW,28.83,27.93,81.92,Mostly Cloudy
KIGQ,08/19/2013 17:35 UTC,29.47,81.86,,39.33,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,54.72,,N,28.83,27.99,81.26,Mostly Cloudy
KIGQ,08/19/2013 17:55 UTC,29.46,81.68,,40.88,0.0,0.0,,,,,,502.0,,,,10.0,,,82.58,56.66,,,,55.62,,N,28.82,27.93,81.28,Partly Cloudy
KIGQ,08/19/2013 18:15 UTC,29.46,82.04,,38.09,0.0,0.0,,,,,,652.0,,,,10.0,,,,,,,,54.01,,N,28.82,28.01,81.27,Partly Cloudy
KIGQ,08/19/2013 18:35 UTC,29.45,82.76,,37.46,5.75,270.0,,,,,,652.0,,,,10.0,,,,,,,,54.2,,W,28.81,27.98,81.8,Partly Cloudy
KIGQ,08/19/2013 18:55 UTC,29.45,83.66,,37.36,0.0,0.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,54.93,,N,28.81,27.94,82.58,Mostly Cloudy
KIGQ,08/19/2013 19:15 UTC,29.44,83.12,,35.6,0.0,0.0,,,,,,653.0,703.0,,,10.0,,,,,6500.0,,,53.13,,N,28.8,28.02,81.89,Mostly Cloudy
KIGQ,08/19/2013 19:35 UTC,29.44,84.2,,35.07,4.61,250.0,,,,,,602.0,702.0,,,10.0,,,,,,,,53.68,,WSW,28.8,27.99,82.77,Partly Cloudy
KIGQ,08/19/2013 19:55 UTC,29.44,83.48,,35.65,8.05,250.0,,,,,,602.0,702.0,,,10.0,,,,,,,,53.49,,WSW,28.8,28.0,82.2,Partly Cloudy
KIGQ,08/19/2013 20:15 UTC,29.43,84.56,,35.12,10.36,250.0,,,,,,702.0,,,,10.0,,,,,,,,54.04,,WSW,28.79,27.96,83.11,Partly Cloudy
KIGQ,08/19/2013 20:35 UTC,29.43,82.94,,37.49,5.75,220.0,,,,,,702.0,,,,10.0,,,,,,,,54.38,,SW,28.79,27.95,81.96,Partly Cloudy
KIGQ,08/19/2013 20:55 UTC,29.42,82.04,,38.85,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,54.55,,N,28.78,27.94,81.36,Partly Cloudy
KIGQ,08/19/2013 21:15 UTC,29.42,84.2,,37.44,8.05,220.0,,,,,,603.0,753.0,,,10.0,,,,,6000.0,,,55.47,,SW,28.78,27.88,83.1,Mostly Cloudy
KIGQ,08/19/2013 21:35 UTC,29.42,84.38,,36.27,11.5,250.0,,,,,,602.0,,,,10.0,,,,,,,,54.76,,WSW,28.78,27.91,83.1,Partly Cloudy
KIGQ,08/19/2013 22:15 UTC,29.41,84.02,,38.16,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,55.84,,SW,28.77,27.85,83.03,Clear
KIGQ,08/19/2013 22:35 UTC,29.4,82.4,,39.68,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,SW,28.76,27.87,81.76,Clear
KIGQ,08/19/2013 22:55 UTC,29.4,82.94,,41.34,12.66,240.0,,,,,,602.0,,,,10.0,,,,,,,,57.07,,WSW,28.76,27.79,82.46,Partly Cloudy
KIGQ,08/19/2013 23:15 UTC,29.4,81.5,,43.6,9.22,220.0,,,,,,602.0,,,,10.0,,,,,,,,57.24,,SW,28.76,27.79,81.44,Partly Cloudy
KIGQ,08/19/2013 23:35 UTC,29.39,80.78,,44.92,5.75,250.0,,,,,,1.0,,,,10.0,,,,,,,,57.41,,WSW,28.75,27.78,80.97,Clear
KIGQ,08/19/2013 23:55 UTC,29.39,79.52,,47.41,8.05,340.0,,,,,,1.0,,,,10.0,,,85.46,79.52,,,,57.75,,NNW,28.75,27.77,,Clear
KIGQ,08/20/2013 00:15 UTC,29.4,78.44,,50.08,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,58.28,,WSW,28.76,27.76,,Clear
KIGQ,08/20/2013 00:35 UTC,29.4,77.54,,51.59,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,58.28,,WSW,28.76,27.77,,Clear
KIGQ,08/20/2013 00:55 UTC,29.4,74.3,,60.86,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.88,,N,28.76,27.71,,Clear
KIGQ,08/20/2013 01:15 UTC,29.4,71.24,,66.18,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,59.33,,SW,28.76,27.78,,Clear
KIGQ,08/20/2013 01:35 UTC,29.41,68.9,,71.21,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.14,,N,28.77,27.82,,Clear
KIGQ,08/20/2013 01:55 UTC,29.42,70.88,,68.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,N,28.78,27.76,,Clear
KIGQ,08/20/2013 02:15 UTC,29.43,70.34,,70.45,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.23,,S,28.79,27.77,,Clear
KIGQ,08/20/2013 02:35 UTC,29.43,68.0,,77.79,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.79,27.76,,Clear
KIGQ,08/20/2013 02:55 UTC,29.43,67.46,,76.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,N,28.79,27.82,,Clear
KIGQ,08/20/2013 03:15 UTC,29.43,67.82,,75.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.86,,N,28.79,27.82,,Clear
KIGQ,08/20/2013 03:35 UTC,29.43,66.56,,79.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,N,28.79,27.83,,Clear
KIGQ,08/20/2013 03:55 UTC,29.43,67.64,,78.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.77,,Clear
KIGQ,08/20/2013 04:15 UTC,29.43,67.46,,77.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.22,,N,28.79,27.8,,Clear
KIGQ,08/20/2013 04:35 UTC,29.44,65.66,,80.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.51,,N,28.8,27.87,,Clear
KIGQ,08/20/2013 04:55 UTC,29.44,64.58,,84.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,N,28.8,27.86,,Clear
KIGQ,08/20/2013 05:15 UTC,29.44,65.84,,83.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.59,,N,28.8,27.81,,Clear
KIGQ,08/20/2013 05:35 UTC,29.44,65.3,,83.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.05,,N,28.8,27.85,,Clear
KIGQ,08/20/2013 05:55 UTC,29.44,65.3,,83.24,0.0,0.0,,,,,,1.0,,,,10.0,,,79.34,64.4,,85.46,55.04,60.05,,N,28.8,27.85,,Clear
KIGQ,08/20/2013 06:15 UTC,29.43,64.58,,84.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,N,28.79,27.85,,Clear
KIGQ,08/20/2013 06:35 UTC,29.43,64.76,,85.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.41,,N,28.79,27.82,,Clear
KIGQ,08/20/2013 06:55 UTC,29.43,64.76,,85.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.23,,N,28.79,27.83,,Clear
KIGQ,08/20/2013 07:15 UTC,29.43,63.5,,88.63,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.06,,S,28.79,27.86,,Clear
KIGQ,08/20/2013 07:35 UTC,29.43,64.22,,87.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.42,,N,28.79,27.83,,Clear
KIGQ,08/20/2013 07:55 UTC,29.43,63.5,,88.63,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.06,,SSW,28.79,27.86,,Clear
